date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,,11.15227695083446,8.929343696027633,8.926353500205785,8.727935625952904,8.729570196211096,8.875364981130836,9.08556798207491,,,,,,,,,,,8.804797340693295,8.727325662482567,8.948599153458215,8.949504597597867,9.320155918143639,,,,,8.804797340693295,,9.0980663004011,9.203773276062519,8.950076534475118,"rgba(38, 166, 154, 1.0)",0.9461307977687119,9.118565625981635,1.2381315318991757,79.69695465437381,28.58595238383515,True,False,True,False,False,10.255234331138684,8.087800000000001,,0.0,0.0,0.0,0.0,0,0.8378102189781022,0.9236496350364961,False,False,False,False,0.22265611235266022,0.22039680391442823,False,False,False,False,11529.0,4993.64922586317,False,False,False,False,490.911886393122,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,,11.116408075601374,8.94450848150419,8.941496787572442,8.738350841750842,8.739959488989745,8.882260577612618,9.09024828701209,,,,,,,,,,,8.820018740114161,8.73639417206381,8.954619403152396,8.955507632193164,9.32330519384978,,,,,8.820018740114161,,9.103589806784717,9.207604648577615,8.957969028274661,"rgba(38, 166, 154, 1.0)",0.9666738505480047,9.123888899159237,1.2270023650359019,75.87693187640653,33.63118109246838,True,False,True,False,False,10.372778353590522,8.1088,,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466042,False,False,False,False,0.21154255660424148,0.21596968025933486,False,False,False,False,11714.0,5097.840710733508,False,False,False,False,486.1690664490426,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,,10.995158513462266,8.976239976159514,8.973205799762392,8.761247007556952,8.76279422780348,8.897173881551941,9.09997900427538,,,,,,,,,,,8.852664506188347,8.75639576957869,8.967484669149158,8.968334328556264,9.32941250058641,,,,,8.852664506188347,,9.111674182052568,9.209399772938848,8.974858354811774,"rgba(38, 166, 154, 1.0)",0.9850041157823053,9.131779391697878,1.1047878794271246,72.68297776704703,30.685307803525134,True,False,True,False,False,9.666954612554257,8.125599999999999,,0.0,0.0,0.0,0.0,0,0.831455742501829,0.927871250914411,False,False,False,False,0.13875763320533935,0.17736365673233712,False,False,False,False,11199.0,5192.432327621361,False,False,False,False,486.6160576668869,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,10.933912720322786,8.99464881903747,8.991604626876239,8.774776496664373,8.776287913477681,8.906048410929795,9.105788986770234,,,,,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,9.333063712141259,,,,,8.871675075431568,,9.117266045987456,9.211866853439798,8.984824915554182,"rgba(38, 166, 154, 0.5)",0.9984498029490427,9.13719698765491,0.8641426036608915,68.94984058641207,27.16416286456092,True,False,True,False,False,7.956230594593599,8.1542,,0.0,0.0,0.0,0.0,0,0.8507374631268436,0.9235988200589968,False,False,False,False,0.1558478920680024,0.16660577440016977,False,False,False,False,10885.0,5280.689190759014,False,False,False,False,483.939839718563,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,10.933912720322786,8.99464881903747,8.991604626876239,8.774776496664373,8.776287913477681,8.906048410929795,9.105788986770234,,,,,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,9.333063712141259,,,,,8.871675075431568,,9.117266045987456,9.211866853439798,8.984824915554182,"rgba(38, 166, 154, 0.5)",1.0099879715633628,9.13719698765491,0.6859517458140599,65.24477036179859,23.63670180595213,True,False,True,False,False,6.655310525776869,8.1794,,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.927461139896373,False,False,False,False,0.10852041062105897,0.13756309251061438,False,False,False,False,10885.0,5367.5777304371695,False,False,False,False,476.43689646711243,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,10.79791895245559,8.998400295677884,8.99540654634975,8.779909940499287,8.781394620426877,8.908585778263067,9.106315438134638,,,,,,,,,,,8.877519810466394,8.772820701426806,8.976888052373159,8.977704119034657,9.332108272242676,,,,,8.877519810466394,,9.108747710612565,9.195418795972442,8.987408191108738,#000000,1.0107489106401915,9.129243093058264,-0.27627345438482487,57.41690182511819,16.369612731416623,True,False,True,False,False,0.0,8.1934,,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920575,False,False,False,False,0.02815328604248543,0.0828581892765499,False,False,False,False,10490.0,5446.995129965276,False,False,False,False,475.1743089249867,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,10.757522721454173,8.997194543913366,8.994220768023727,8.779893483305399,8.781373217906218,8.908256811580472,9.105668774866754,,,,,,,,,,,8.877005132908542,8.772827094675279,8.976430904221733,8.977246120199583,9.331213623215264,,,,,8.877005132908542,,9.104904433022542,9.18916147443573,8.986944575044081,#000000,1.0109536350655384,9.125623701261372,-0.34682470995679343,51.87301751143457,11.380907268622167,False,False,False,False,False,0.0,8.203899999999999,,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904588,False,False,False,False,-0.06412980347350944,0.009364192901520234,False,False,False,False,10386.0,5523.568848880543,False,False,False,False,469.41966847653725,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,10.65334887832236,8.991462696502637,8.988546526466234,8.778121590812235,8.779591591399905,8.906166690200504,9.103051477912247,,,,,,,,,,,8.873158450928045,8.771326108668662,8.974124322529894,8.974939942534942,9.328156470117811,,,,,8.873158450928045,,9.093499562199623,9.171469921659448,8.98434105895587,"rgba(239, 83, 80, 0.5)",1.0101703406441365,9.114855699413203,-0.6680612885376155,46.74840558609583,6.743755410098856,False,False,False,True,False,0.0,8.2141,,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.0392812852408031,False,False,False,False,10126.0,5594.924370603325,False,False,False,False,466.1728519110095,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,,10.616818099873806,8.98782401740786,8.984931028639213,8.776384310474912,8.777853102848166,8.904649017719413,9.101556546009487,,,,,,,,,,,8.87021372595583,8.769818524727576,8.972611884383735,8.97342937658155,9.326651945950658,,,,,8.87021372595583,,9.088561798381017,9.164288017567552,8.98254509151987,"rgba(239, 83, 80, 0.5)",1.0112764790684545,9.110181859856297,-0.9989175865998927,42.02855930054016,2.4080542029005088,False,True,False,True,False,0.0,8.216899999999999,,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984829529425,False,False,False,False,10047.0,5663.948798966064,False,False,False,False,460.1701720364202,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,10.60673071167774,8.986787909662082,8.983901415126278,8.775884545541428,8.777353025386521,8.904214464035556,9.101130767079878,,,,,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,9.32622516878318,,,,,8.869371510809572,,9.087180128695737,9.162286119787069,8.982031741167873,"rgba(239, 83, 80, 1.0)",1.0125581197866715,9.108873615091683,-1.0309271089659624,38.74886904747634,-0.7129939708026569,False,True,False,True,False,0.0,8.219199999999999,,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.1456945769587089,False,False,False,False,10025.0,5731.561995881319,False,False,False,False,453.3768360358555,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,10.60673071167774,8.986787909662082,8.983901415126278,8.775884545541428,8.777353025386521,8.904214464035556,9.101130767079878,,,,,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,9.32622516878318,,,,,8.869371510809572,,9.087180128695737,9.162286119787069,8.982031741167873,"rgba(239, 83, 80, 0.5)",1.0129069663707995,9.108873615091683,-0.8281842685881908,38.25130574754841,-1.480795489215815,False,True,False,True,False,0.0,8.2295,,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.977196316328022,False,False,False,False,-0.1475005197682652,-0.14659754836348704,False,False,False,False,10025.0,5798.126926177732,False,False,False,False,446.34773780274145,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,,10.53495653949364,8.977926927939318,8.975089227201694,8.771297594131198,8.77276586761244,8.900394613692727,9.097564943917705,,,,,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,9.322786357786363,,,,,8.861916957245626,,9.076484507826523,9.147142244855532,8.977563675985909,"rgba(239, 83, 80, 1.0)",1.0143086759414333,9.098737564377256,-1.2853459654845094,35.895120187444704,-4.18503090366913,False,True,False,True,False,0.0,8.226999999999999,,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.973478260869565,False,False,False,False,-0.23210225186814915,-0.1893499001158181,False,False,False,False,9880.0,5861.411780035441,False,False,False,False,441.67567985231136,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,10.53495653949364,8.977926927939318,8.975089227201694,8.771297594131198,8.77276586761244,8.900394613692727,9.097564943917705,,,,,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,9.322786357786363,,,,,8.861916957245626,,9.076484507826523,9.147142244855532,8.977563675985909,"rgba(239, 83, 80, 1.0)",1.0133143949747463,9.098737564377256,-1.2866071683603661,34.32432981404224,-6.218288102870545,False,True,False,True,False,0.0,8.225900000000001,,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391606,False,False,False,False,-0.22780361094706902,-0.20857675553144356,False,False,False,False,9880.0,5923.715473368224,False,False,False,False,434.82799489336077,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,10.246113969441845,8.940675864875866,8.93804734544156,8.75212296539885,8.753586129268767,8.884085324677311,9.082030678411941,,,,,,,,,,,8.830829075814252,8.74863982322612,8.952410982638519,8.953256236547755,9.307565082059995,,,,,8.830829075814252,,9.032446956483566,9.085237468216592,8.958540240057328,"rgba(239, 83, 80, 1.0)",1.0107462366761142,9.056919744352273,-1.1248320331036663,34.458466214081184,-6.745012114662515,False,True,False,True,False,0.0,8.226,,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313492417094,False,False,False,False,10580.0,5995.90593114546,False,False,False,False,438.93918877098304,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,,9.358564156137033,8.767613290754259,8.765824094757454,8.65491023389367,8.656347031963467,8.799814161798544,9.001397027199065,,,,,,,,,,,8.683195286722226,8.662412352542146,8.869381647364689,8.870329683650468,9.228443454732664,,,,,8.683195286722226,,8.859852701792974,8.857781428071927,8.862752485002439,"rgba(239, 83, 80, 1.0)",1.0003212231825944,8.891530883103773,-1.1761530754696523,33.54347298800784,-8.343317548550559,False,True,False,True,False,0.0,8.2209,,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.2164621079416335,False,False,False,False,6943.0,6010.589560119949,False,False,False,False,488.5215269295725,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,,9.191994290497115,8.719724403723095,8.71813055577537,8.625606150766814,8.627035876377779,8.774016640719594,8.976669508838873,,,,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,8.843947505397901,8.84492441442828,9.204197817221797,,,,,8.641388961826527,,8.728744323992158,8.804739632385521,8.64008313086657,"rgba(239, 83, 80, 1.0)",0.989772528239509,8.765797487178615,-1.1475338572983411,32.52225193999908,-10.024264683297524,False,True,False,True,False,0.0,8.220699999999999,,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311888334540187,False,False,False,False,5843.0,6007.991272366151,False,False,False,False,498.00181333376514,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,,9.1464590386897,8.706013487099296,8.704475664924733,8.617140746493833,8.618566588201723,8.766380013596189,8.969197723522665,,,,,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,8.836358697039305,8.837343236530376,9.196754604420812,,,,,8.629478731145399,,8.719290796592434,8.789747608932592,8.637091182195581,"rgba(239, 83, 80, 0.5)",0.9814784628166554,8.756487674627266,-0.9898206750653316,33.55408379663512,-10.024264683297524,False,True,False,True,False,0.0,8.2308,,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963485,False,False,False,False,-0.23425472712851783,-0.23272178029126828,False,False,False,False,6211.0,6011.1386945000095,False,False,False,False,495.9862813440944,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,9.112420100984457,8.695541837339311,8.694046710357235,8.610644445625313,8.61206676927976,8.76046337435078,8.963363748685152,,,,,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,8.830461475503444,8.831451644566028,9.190908725766306,,,,,8.620396279353463,,8.711982245599117,8.778363855231715,8.634537034361086,"rgba(239, 83, 80, 0.5)",0.9731500722206389,8.7492833169554,-0.9240952065114884,34.96502867528903,-10.024264683297524,False,True,False,True,False,0.0,8.2452,,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.2324120160797087,False,False,False,False,6509.0,6018.857474430242,False,False,False,False,492.9167265945735,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,9.063933864369123,8.680600123906338,8.67916754963546,8.601393778034254,8.602808897505762,8.751837769713674,8.954683830470858,,,,,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,8.821795696288472,8.822793119243027,9.182076299687811,,,,,8.607545155993433,,8.702434987525482,8.762060830519353,8.63287150403263,"rgba(239, 83, 80, 0.5)",0.9637841708224406,8.739785201030735,-0.85059002404156,36.71895708092018,-10.024264683297524,False,True,False,True,True,0.0,8.2576,,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781637416445,False,False,False,False,6995.0,6033.991467074735,False,False,False,False,492.8094905233398,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,8.923333333333334,9.040576679770458,8.701246977847186,8.699891666955248,8.620841548775076,8.622149732883624,8.759955804910705,8.953460846729266,,,,,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,8.826281838666066,8.82722720047983,9.173541834885436,,,,,8.6331216817571,,8.769537740053329,8.790182073900613,8.742011961590284,#000000,0.9544653802847611,8.799279061099405,0.3936454340423545,46.68803290254196,-9.702311853028192,False,True,False,False,True,3.1413466400259757,8.2875,,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107765046333,False,False,False,False,9446.0,6086.890824174351,False,False,False,False,523.1690333059237,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,8.877228348265565,9.028299572509043,8.700097667372834,8.698765627841427,8.62090558602478,8.622199334469602,8.758804846605011,8.951131803648275,,,,,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,8.824672096460798,8.825612721474553,9.17024269095806,,,,,8.633026894149058,,8.766149445247363,8.782179098342068,8.74477657445442,#000000,0.9408412135898175,8.795886414526422,-0.3729496640433086,48.354593139515245,-8.264148634256976,False,True,False,False,True,0.0,8.3023,,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878392377,False,False,False,False,8995.0,6131.97778814064,False,False,False,False,522.0501335647466,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,8.789467923091566,9.003118949699463,8.693365644322418,8.692074255992159,8.617216856856855,8.618495960323171,8.754332248070815,8.945626581717045,,,,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,,8.62789113147894,,8.753970050659436,8.764212302509186,8.740313714859766,#000000,0.9312937431530438,8.784081803260836,-0.4983194686669028,48.75228307953819,-7.787652108934758,False,True,False,False,True,0.0,8.307,,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292102699164,False,False,False,False,8395.0,6167.0634038283815,False,False,False,False,523.2586586257584,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.789467923091566,9.003118949699463,8.693365644322418,8.692074255992159,8.617216856856855,8.618495960323171,8.754332248070815,8.945626581717045,,,,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,,8.62789113147894,,8.753970050659436,8.764212302509186,8.740313714859766,#000000,0.9225045813992873,8.784081803260836,-0.3513064431281811,49.85124844431457,-6.4865496585055595,False,True,False,False,True,0.0,8.3217,,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152596254,False,False,False,False,8395.0,6201.605056482204,False,False,False,False,515.1461212827234,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.789467923091566,9.003118949699463,8.693365644322418,8.692074255992159,8.617216856856855,8.618495960323171,8.754332248070815,8.945626581717045,,,,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,,8.62789113147894,,8.753970050659436,8.764212302509186,8.740313714859766,#000000,0.913462115271349,8.784081803260836,-0.3547840658553912,50.58389202083215,-5.4442907807091245,False,True,False,False,True,0.0,8.3364,,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677544799,False,False,False,False,8395.0,6235.611179637519,False,False,False,False,507.1593597124486,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,8.766446065189989,8.995124127876705,8.691170258764053,8.689891960966543,8.616002829248853,8.617277127617227,8.752857587357857,8.943809215420064,,,,,,,,,,8.381597805396932,8.626212092364,8.626260090526436,8.81818351960888,8.819122320768662,9.16171256898583,,,,,8.626212092364,,8.750404826435146,8.759072396555162,8.738848066275123,#000000,0.9068103042687038,8.780609749352863,-0.46383432937725977,50.32801933976927,-5.286469624998183,False,True,False,False,True,0.0,8.3528,,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576766046,False,False,False,False,8195.0,6265.989300883449,False,False,False,False,502.39719909675165,False,False,False,False
