date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.350547393171345,"rgba(239, 83, 80, 0.5)",0.4789037594452611,2.541223693430831,-0.5350212613232103,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2792850099085769,0.0,0.0,0.0,0.0,0,0.8786379511059371,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,241447.0,214308.279729273,False,False,False,False,885.9248681416407,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.350547393171345,"rgba(239, 83, 80, 0.5)",0.46415669923145036,2.541223693430831,-0.5520198111006164,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2792850099085769,0.0,0.0,0.0,0.0,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,241447.0,214729.03508230753,False,False,False,False,872.1895988681268,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,,3.3512446465408616,#000000,0.44932874860653854,2.5427303752939014,-0.25088618443289357,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.132791709580541,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,241767.0,215148.2283368454,False,False,False,False,863.6285198159078,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,,3.354091821886851,#000000,0.43604904055135735,2.5479111700049986,0.2570555592858824,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.943047109579837,0.0,0.0,0.0,0.0,0,0.8722543352601156,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,242291.0,215569.04650216564,False,False,False,False,858.3629613691495,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.3546260731405204,#000000,0.42039892037473847,2.5489024384386405,0.12154541575847017,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.109184186400146,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,242191.0,215981.78996724833,False,False,False,False,846.6053960766045,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.3546260731405204,#000000,0.40345132664668026,2.5489024384386405,0.2505818047536002,59.809131214186266,4.600218919759925,True,False,True,False,True,5.716116160732472,0.0,0.0,0.0,0.0,0,0.9064919594997021,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,242191.0,216388.13430884137,False,False,False,False,833.4797310211533,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,,3.3616519103047913,#000000,0.38609735970499004,2.5615485769578807,0.46219280851459577,62.17478570507936,6.917616301535929,True,False,True,False,True,6.803858763671716,0.0,0.0,0.0,0.0,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,243141.0,216802.9074203322,False,False,False,False,835.2862468192749,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,,3.362614653661812,"rgba(38, 166, 154, 1.0)",0.36932551134917085,2.4424445600800255,1.0899746363293796,64.92916418332821,9.575959158266699,True,False,True,False,True,8.055074761455295,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985982,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,243241.0,217212.8003285441,False,False,False,False,823.886460046883,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,,3.369031961269384,"rgba(38, 166, 154, 0.5)",0.3487063867269099,2.4506575610249337,0.9014530589061001,64.79763963992704,9.583947563756297,True,False,True,False,True,6.887022752844278,0.0,0.0,0.0,0.0,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,242341.0,217602.38481957442,False,False,False,False,825.066514929877,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,,3.3702932556814127,"rgba(38, 166, 154, 0.5)",0.32351339836073556,2.4519093861162125,0.6741316278981565,62.54396154749804,9.583947563756297,True,False,True,False,False,5.514940875843106,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,242041.0,217981.27807818566,False,False,False,False,816.9259488069331,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,,3.3729830058840506,"rgba(38, 166, 154, 0.5)",0.295358798446589,2.4565815114711738,0.8580021650333635,61.678289542490525,9.583947563756297,True,False,True,False,False,6.01159195159649,0.0,0.0,0.0,0.0,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,242654.0,218363.8008986789,False,False,False,False,813.7643061897713,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,,3.3732171660298844,#000000,0.28265292440671586,2.4566991978077137,0.2947105619626381,57.52926255174657,12.615002002570634,True,False,True,False,False,3.575955449729456,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,242520.0,218738.31561342804,False,False,False,False,803.225324698457,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,,3.3732171660298844,#000000,0.27863966527229395,2.4566991978077137,0.26306664602347485,54.571390679634504,9.819872965204702,True,False,True,False,False,3.434409664313179,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917825,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,242520.0,219107.02389849117,False,False,False,False,790.7722188891786,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,,3.3732241301242203,#000000,0.27575960610711875,2.455801639061203,0.14214685570580024,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9330253115890734,0.0,0.0,0.0,0.0,0,0.9077774362127267,0.893021826006763,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,242225.0,219465.4421326231,False,False,False,False,783.0858278986486,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,,3.3732241301242203,#000000,0.2738450439721358,2.455801639061203,0.19791616511530283,50.46572814062548,5.906722298909621,False,True,False,False,False,3.133927743026714,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,242225.0,219818.30349490803,False,False,False,False,770.9449623498324,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,3.3731671134134307,#000000,0.2701067856897871,2.341461854664937,0.2722558233672829,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7511885218818044,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,242197.0,220165.2600298707,False,False,False,False,759.426435801773,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,3.3731671134134307,#000000,0.26593991057385297,2.341461854664937,0.44573281640682677,46.73028035359164,2.189024735111289,False,True,False,True,False,2.372436421097351,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,242197.0,220506.83739374866,False,False,False,False,747.6523825335285,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,4.457154405830515,,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,,3.3732226233771345,"rgba(38, 166, 154, 1.0)",0.2602069515936316,2.347425217789575,1.2781164383717587,51.003865683963284,2.189024735111289,False,False,False,False,True,5.320608257502222,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406613,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,242211.0,220843.33603880682,False,False,False,False,736.2779269903729,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,3.3766775941740264,"rgba(38, 166, 154, 1.0)",0.2613146768942633,2.3686253194619042,1.4211780407893684,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.098966534112854,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,243007.0,221186.95873587957,False,False,False,False,737.2038506029253,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,3.3766775941740264,"rgba(38, 166, 154, 1.0)",0.2607192926301052,2.3686253194619042,1.4244234739658597,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.098966534112854,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,243007.0,221525.25394927675,False,False,False,False,725.7743335393141,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,4.450576372364168,,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,,3.394996691880409,"rgba(0, 255, 0, 1.0)",0.2644444627400368,2.4269939740657813,2.3180898536598846,63.11943705668787,6.608685510213647,True,False,True,False,True,9.88573863094032,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,244789.0,221885.9321826213,False,False,False,False,742.1499252673866,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,4.68273430366714,4.627696468234863,4.449684945438292,,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,,3.3982426359747944,"rgba(0, 255, 0, 1.0)",0.26647824987726576,2.4349440805603275,2.495723083388544,67.48886984059203,10.514981168281778,True,False,True,False,True,10.607975133500734,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,245162.0,222246.80145110778,False,False,False,False,736.4266706120783,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,4.681853338578921,4.626865235964564,4.449006008293208,,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,,3.4030225460540358,"rgba(0, 255, 0, 1.0)",0.2786105001804555,2.4478515815272086,3.130350140816309,72.11912498592042,14.664758585434683,True,False,True,False,True,13.173767185894594,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,245518.0,222607.59522705962,False,False,False,False,730.5285826956119,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,4.676303610263472,4.621604710461583,4.4446325135795535,,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,,3.421981148044882,"rgba(0, 255, 0, 1.0)",0.28689306480049914,2.492489561852624,2.3266872575381083,71.12043265306244,14.664758585434683,True,False,True,False,True,10.641299864427072,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,243505.0,222931.58599873312,False,False,False,False,750.4118604832768,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,3.470708482285924,"rgba(0, 255, 0, 1.0)",0.3036505073775168,2.603593509487913,2.78743644402933,72.87281231818514,15.366662089928667,True,False,True,False,True,13.887579154074388,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,247775.0,223316.75520805508,False,False,False,False,804.9791184602801,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,3.470708482285924,"rgba(0, 255, 0, 1.0)",0.3177528786523965,2.603593509487913,2.537841652079099,73.14553156358238,15.949101977054326,True,False,True,False,True,13.260989346538043,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,247775.0,223695.95280172865,False,False,False,False,792.4988220500431,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,4.665385414474112,4.611364005087357,4.4364653186496446,,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,,3.4821742352433636,"rgba(0, 255, 0, 1.0)",0.3452320410421878,2.71840890133931,3.0170754009863354,75.58290109265683,18.62881294738864,True,False,True,False,True,16.91672924965297,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,248651.0,224082.852758291,False,False,False,False,793.793413956244,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,4.663807900347571,4.609871759430999,4.435234753767381,,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,,3.4861305287335878,"rgba(0, 255, 255, 0.75)",0.35020975696554557,2.714469208436041,1.529171534808625,69.25380177732855,18.62881294738864,True,False,True,False,False,9.47899875940708,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,248028.0,224454.0953511857,False,False,False,False,791.1454540499456,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.487458540742849,"rgba(0, 255, 255, 0.75)",0.35608548674983437,2.7153648018612744,1.5997147295669465,65.35827237590016,22.74318654880571,True,False,True,False,False,9.848183884226291,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,248230.0,224822.71402791148,False,False,False,False,782.0114160026595,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.487458540742849,"rgba(0, 255, 0, 1.0)",0.37078730456316566,2.7153648018612744,2.048708757797606,64.46234393877045,21.789408400838553,True,False,True,False,False,11.82016009204499,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,248230.0,225185.61768639347,False,False,False,False,769.8872080026183,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.487458540742849,"rgba(0, 255, 255, 0.75)",0.38508431275231203,2.7153648018612744,1.972646438670501,63.865058314017304,20.921744945142052,True,False,True,False,False,11.82016009204499,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,248230.0,225542.89493156565,False,False,False,False,757.9509722196319,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,4.663065444544072,4.609171366456452,4.434663360125917,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,3.4884497437186734,"rgba(0, 255, 255, 0.75)",0.39936027673095276,2.7172767852490334,1.9349025423265795,63.614619883730654,20.241041080835316,True,False,True,False,False,11.976965112759196,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,248342.0,225896.36942875068,False,False,False,False,747.9362284642887,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,4.660789255680509,4.607048544598766,4.433009768768611,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,3.5014172027220343,"rgba(0, 255, 0, 1.0)",0.4169283862718774,2.747560124816366,2.16449612187153,64.98112830429332,20.241041080835316,True,False,True,False,False,13.634669803576703,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,249563.0,226263.2939337313,False,False,False,False,755.2705505036021,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,4.432871830737329,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,3.5024181304755038,"rgba(0, 255, 0, 1.0)",0.4336565876774254,2.7497476880460185,2.029837288229449,65.50308786310461,20.241041080835316,True,False,True,False,False,13.338295323444125,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,249463.0,226622.9792990998,False,False,False,False,745.1113171624609,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.5077338733874304,"rgba(0, 255, 0, 1.0)",0.4617333480318236,2.763191033068019,2.646135420237768,68.70633606134116,20.241041080835316,True,False,True,False,True,16.859476668729364,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,249862.0,226983.2741936874,False,False,False,False,739.7452502297094,False,False,False,False
