date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_301,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.479612140225218,446.3010194252681,2.682058315915245,56.047512712600025,11.492760356487274,False,True,True,False,False,17.582259598458975,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,539398.0,-291882.216529738,False,False,False,False,177575.27104567652,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.162721063059266,446.93693760747146,2.6031952746459743,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484188598050523,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,300824.0,-282692.97286261024,False,False,False,False,178520.98777365053,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486535428,447.5974314359592,2.5041358255962063,51.62696897086241,7.006923794065415,False,True,False,False,False,15.087192315074393,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589717,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,5877.0,-278219.0197949729,False,False,False,False,180326.0422267722,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.160346758391047,447.99256304469236,2.28117253091278,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.968621772862,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,-205172.0,-277086.5078601671,False,False,False,False,180802.3671534889,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297283182,448.41865407086516,2.1577787200048144,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.105422762084153,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335275,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-468072.0,-280047.52324218006,False,False,False,False,182075.19867048907,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.83024360796573,448.7353714156209,2.1480489857737295,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.573614071792196,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-664366.0,-286005.94923842535,False,False,False,False,182295.64520272956,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999209593,449.0757409580449,2.3113561849087056,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.563868467360631,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.800740458430881,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-473941.0,-288919.67095565906,False,False,False,False,182421.6817112144,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.75656775756978,449.4519220469313,2.215899978150033,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.29989928234745,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-703558.0,-295348.17218115274,False,False,False,False,183153.39207228084,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209021423,454.2562631493012,1.9692688872415487,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.351815591817822,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-1128086.0,-308258.83617834415,False,False,False,False,186895.63405565632,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.87749441561188,454.8097885997156,2.173603749912316,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.892459640282489,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-861266.0,-316832.5906561993,False,False,False,False,188134.77151215775,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.479221703110028,455.13815464218425,2.3195762639185706,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.83115369877925,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-712248.0,-322963.0621188939,False,False,False,False,187528.30993832584,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.062029867763833,455.3434285536843,2.228623054476136,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.599460653685007,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-824240.0,-330734.79758991883,False,False,False,False,186357.2043578867,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.720346638010632,455.3434285536843,2.262138525665378,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.599460653685007,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-824240.0,-338386.04103813716,False,False,False,False,183467.94537559387,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.32983932437182,455.60490922870395,2.2214710124293076,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.928587061204148,0.0,0.0,0.0,0.0,0,0.9031410371837576,0.8022418294769058,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-1009991.0,-348798.521022042,False,False,False,False,183503.3415713211,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.772249228512855,455.909977513749,2.2689443781286913,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.963512314337382,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-799383.0,-355784.32689766923,False,False,False,False,183923.56883378123,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,439.9494053274661,438.7859939456392,438.9756472960538,436.6924433347516,435.61148987745855,434.6332409559682,434.02843431981705,432.5297080561788,,468.27257490950655,437.0980268132195,435.87851422907556,435.22450975273887,433.98465841362014,434.19171904499177,433.46612212923975,,468.27257490950655,442.72616241932485,"rgba(0, 255, 0, 1.0)",21.25600760696603,456.1048891644856,2.43813945656146,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.883730257785828,0.0,0.0,0.0,0.0,0,0.933441231187471,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-686922.0,-360918.2443101085,False,False,False,False,182815.6220301567,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,440.46819864072125,439.2445714086242,439.42470511244073,437.0889327871726,435.98233741420336,434.9899074179826,434.3608383885527,432.8280782183572,494.10666666666674,468.68596424907344,437.5007845902948,436.26032112695776,435.5878939444096,434.33680997712764,434.50833262113423,433.77465552854045,494.10666666666674,468.68596424907344,446.01281789865925,"rgba(0, 255, 255, 0.75)",20.539089690961085,459.8675886605947,1.7056457645648455,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.277466300633353,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-995611.0,-370758.44207274244,False,False,False,False,184767.14726999923,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,440.74374361375,439.48826293692537,439.66343881131263,437.29957352235226,436.1792982403126,435.17924670589207,434.5373134068559,432.9864206291787,495.32957932760456,468.9187660922012,437.7147976365233,436.46309359237557,435.78086315871366,434.52367322403336,434.6765113457478,433.93847585862414,495.32957932760456,468.9187660922012,446.23742518981345,"rgba(0, 255, 255, 0.75)",19.773843950445936,460.0882054124122,1.9294070835795893,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.478470099443321,0.0,0.0,0.0,0.0,0,0.927764501412122,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-839861.0,-378031.3499475836,False,False,False,False,184317.26901775115,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,441.12522940824874,439.8261084418209,439.9944758659584,437.5919971494433,436.4528774868582,435.442315737787,434.7826265411533,433.20667063863556,496.2486500392685,469.24117368819105,438.0118622011664,436.7446818758572,436.0489390442141,434.78332547214734,434.9103653980952,434.16630372320446,496.2486500392685,469.24117368819105,446.5070315909432,"rgba(0, 255, 255, 0.75)",19.269481757151645,460.35821805838435,1.9731605873367248,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.528929960600706,0.0,0.0,0.0,0.0,0,0.9343027591349732,0.7922388573395278,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-623516.0,-381837.31351428776,False,False,False,False,184813.82298646818,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,441.3545243056909,440.02930108172967,440.19362468264063,437.76791616661035,436.61746203613063,435.60055445650625,434.9302112646559,433.33917579923644,496.8827790132461,469.44013373227716,438.19058305748916,436.91407028333975,436.21020868553586,434.9394812575882,435.05110351226057,434.3033944630048,496.8827790132461,469.44013373227716,446.67877335861573,"rgba(0, 255, 0, 1.0)",18.64659707669342,460.54186231287827,2.132728965159458,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.231067528835339,0.0,0.0,0.0,0.0,0,0.9339440527106688,0.7926540284360185,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-496689.0,-383617.9598163918,False,False,False,False,183914.80247505006,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,441.61049473339745,440.2563694956892,440.41620268470126,437.96472229992884,436.8016699256714,435.7777060546306,435.09549771385207,433.48765441054906,497.4128382615262,469.6614981713166,438.3904994384943,437.10362144300456,436.39073004603637,435.11431828408337,435.2087563042471,434.45698389179546,497.4128382615262,469.6614981713166,446.8612584609466,"rgba(0, 255, 0, 1.0)",18.021196489159987,460.73779936395374,2.2202854655135793,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.3923770073579185,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,-354256.0,-383162.73563319194,False,False,False,False,183271.67375450666,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,442.05301272282384,440.64813178895315,440.80043174052435,438.3029285114407,437.11758728251726,436.08095176043736,435.3781638994431,433.7409215020902,499.88022441830054,470.0943569306344,438.7343312156238,437.428844804123,436.70009984737214,435.413221162954,435.478507893244,434.71942268771664,499.88022441830054,470.0943569306344,447.29677513476923,"rgba(0, 255, 0, 1.0)",17.426491798822447,461.2726877279033,2.793293844455023,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.662321491000391,0.0,0.0,0.0,0.0,0,0.9423734669200202,0.7869292336039612,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,-143291.0,-379443.793995468,False,False,False,False,183701.02764978562,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,442.4057656771883,440.960669416465,441.1070341838534,438.57287180638025,437.369770841488,436.32300594412,435.6038457131876,433.94315551959744,501.57099699581164,470.4452697866024,439.0087689760396,437.68842734467177,436.9470593867805,435.6517787974381,435.6939511388112,434.9290060025473,501.57099699581164,470.4452697866024,447.6324102051551,"rgba(0, 255, 0, 1.0)",16.903198671652216,461.691589649565,3.1732698285319336,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.469166628990532,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,20739.0,-373239.4095924375,False,False,False,False,183396.05047692073,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,442.88686506188685,441.3878837019362,441.52618065255285,438.9428877254132,437.71586342992873,436.6554830745426,435.91410378685515,434.22159918175447,503.011910772219,470.90955655477535,439.38479991229264,438.0445304087539,437.28611344061835,435.9795996067291,435.9902144273604,435.2173699321927,503.011910772219,470.90955655477535,448.03476487597464,"rgba(0, 255, 0, 1.0)",16.3114233756761,462.1829665906949,2.8708122112221335,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.694796397568531,0.0,0.0,0.0,0.0,0,0.9385283966472114,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,-213486.0,-370762.6125444927,False,False,False,False,184184.09620596073,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,443.0435599754836,441.52729249345197,441.6629672771952,439.06391722851765,437.82918562811153,436.76442830243076,436.01584292092684,434.3130240508376,503.3065599283814,471.0566060484667,439.5077556590563,438.1610906367093,437.3971678629827,436.0870612790195,436.08738518863225,435.3119952408708,503.3065599283814,471.0566060484667,448.1542256823817,"rgba(0, 255, 0, 1.0)",15.716096744226482,462.3252632814119,3.0233166346499663,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.978668269267853,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,-134069.0,-367092.9441329502,False,False,False,False,182559.80014075205,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,443.3019075523687,441.75738626678043,441.8887491407337,439.2639305323291,438.0165646780479,436.94463751988303,436.18420096323064,434.464416985218,503.6871494209541,471.2961218293523,439.71091778651015,438.3537872665983,437.58082865769734,436.2648494296751,436.2482081678579,435.46864209211043,503.6871494209541,471.2961218293523,448.3444000226635,"rgba(0, 255, 0, 1.0)",15.186302420214433,462.5491221662588,3.021201380308962,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.360014767114695,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,-267297.0,-365545.72019290447,False,False,False,False,181794.9660300427,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,443.9105110121686,442.2990156491335,442.42042934121855,439.7338722406455,438.456383154172,437.36720784615756,436.57882606400034,434.8188228598553,505.36210345670696,471.89918469551037,440.1884620264754,438.80616931390097,438.0117597338461,436.6814483523093,436.6253228964294,435.83569179140625,505.36210345670696,471.89918469551037,448.85877296336355,"rgba(0, 255, 0, 1.0)",14.773948560932988,467.91242888225486,3.381463723912565,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553136362201506,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,18041.0,-359598.63925968116,False,False,False,False,183400.28438616605,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,444.12123699063454,442.48690807921076,442.6048952211688,439.8972612581098,438.6094462114882,437.5143641044253,436.71635010076443,434.9424785280975,505.7887114058835,472.10397486961375,440.3544453460629,438.9635517956182,438.1617748508539,436.8265712051599,436.7567820320428,435.9636942720154,505.7887114058835,472.10397486961375,449.0269149176546,"rgba(0, 255, 0, 1.0)",14.359908702877192,468.08531095621305,3.230848468729554,57.3506557644578,2.212127787270667,True,False,True,False,True,10.05963471374464,0.0,0.0,0.0,0.0,0,0.93662416936664,0.7950449552724931,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,-83817.0,-355322.9549300737,False,False,False,False,182136.06292281463,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,444.45938774972365,442.78925981774375,442.90173169059585,440.1611670305635,438.8570927653517,437.75276193990294,436.93938998084093,435.1434516706169,506.0633023285475,472.4143949722831,440.6223868954197,439.21805618810566,438.40462500042963,437.061847535772,436.9700229788345,436.17150733470174,506.0633023285475,472.4143949722831,449.2658568401733,"rgba(0, 255, 0, 1.0)",13.825547160213686,468.22799130994497,2.988092132001851,55.137329138028996,2.212127787270667,False,False,True,False,True,7.931765254358275,0.0,0.0,0.0,0.0,0,0.929668997246365,0.7971319138327643,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,-261233.0,-353864.1959389098,False,False,False,False,182062.88365269345,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,444.6253799516019,442.9378534023685,443.04762934387225,440.2910413200377,438.9790354614267,437.87019461906795,437.0493063997693,435.24256381853996,506.1681167088535,472.56522697868957,440.7542247433033,439.343349816875,438.52422702200823,437.177762793198,437.0751310937016,436.2739634794192,506.1681167088535,472.56522697868957,449.38127146100754,"rgba(0, 255, 0, 1.0)",13.310258600381236,468.3135420102933,3.1461791424929384,53.976676109922515,2.212127787270667,False,False,True,False,False,8.15627873334137,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356701,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,-172828.0,-351057.43321117474,False,False,False,False,180610.82344102376,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,444.87963132408476,443.1658342664513,443.2714838020621,440.4907255298485,439.1667016060107,438.0510447603304,437.2186908304749,435.39547771544073,506.2109854331159,472.78969109264744,440.9568651259481,439.5361149404225,438.7083468514299,437.35634272420566,437.2371318765755,436.4319478440203,506.2109854331159,472.78969109264744,449.5491344416047,"rgba(0, 255, 0, 1.0)",12.942288911907859,472.4937504472781,2.6545729110645677,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.721876642976575,0.0,0.0,0.0,0.0,0,0.9393060256498809,0.7923718081554645,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,-313493.0,-350475.0388978232,False,False,False,False,179991.50834891485,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,445.0646103123483,443.3315961109709,443.43427624215326,440.6357332269684,439.3028963297993,438.18221517629337,437.3415112829869,435.5062682343235,506.3724801548705,472.9597625275222,441.1040577558977,439.6760282411295,438.8419375476836,437.4858138001959,437.3546208492909,436.5464744473231,506.3724801548705,472.9597625275222,449.6822119081168,"rgba(0, 255, 0, 1.0)",12.439769712318213,472.715586418061,3.1225990898749663,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.375580226863114,0.0,0.0,0.0,0.0,0,0.9341932056996369,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,-216214.0,-348393.4724032833,False,False,False,False,178709.14387838903,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,445.30437903008743,443.5462758016514,443.6451489360228,440.82325012429027,439.47888427005614,438.35159477471205,437.50005119881746,435.64914433246196,506.74348580777314,473.1896648668343,441.2944571983113,439.85685177933266,439.0145144276457,437.65292242741924,437.50630462265656,436.694260649687,506.74348580777314,473.1896648668343,449.8685376350646,"rgba(0, 255, 0, 1.0)",12.057549527313498,473.07790119996906,3.4461478848504483,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.431815443502465,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,-97350.0,-344501.3255443176,False,False,False,False,177781.31219035198,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,445.6981514627493,443.8990214688456,443.9916953640952,441.13146330455703,439.7681727517953,438.63001110606893,437.76069453216076,435.8840597442955,507.39777103902003,473.5716129835505,441.607411373087,440.1540655160759,439.29819852901863,437.9275834301046,437.75573400856007,436.93726720871126,507.39777103902003,473.5716129835505,450.179992741082,"rgba(0, 255, 0, 1.0)",11.636474262863514,473.59990457954495,3.7889565537186494,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.472287565156389,0.0,0.0,0.0,0.0,0,0.9415660416714947,0.7858831436716338,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,94593.0,-337693.6615823902,False,False,False,False,178000.87324166435,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,446.0817664815124,444.24286732699204,444.32956310749836,441.4320098515595,440.05029203677464,438.9015152837276,438.01491736956154,436.11321383477787,508.0810730439918,473.948802417358,441.9125853268218,440.44388716752684,439.5748547783801,438.1953986862654,437.9990857603187,437.17433596359774,508.0810730439918,473.948802417358,450.48924144471096,"rgba(0, 255, 0, 1.0)",11.278915432493866,474.0907764455712,4.041986468228053,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.144706246224594,0.0,0.0,0.0,0.0,1,0.9535772257675108,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,277694.0,-328152.7676043687,False,False,False,False,178079.9449743517,False,False,False,False
