date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_21,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.7168778542063654,#000000,,1.740236310721706,,55.468383212090316,5.0099769099513765,False,True,True,False,False,12.56056345002359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840524.0,288286.57369763084,False,False,False,False,66566.6580537439,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.720760640789905,#000000,,1.74550970028491,,58.66136148764245,5.0099769099513765,False,True,True,False,True,18.935859846934115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896325.0,297713.526043404,False,False,False,False,66399.74862655406,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.7226570277795907,#000000,,1.747880298319014,,57.64490958003023,5.0099769099513765,False,True,True,False,True,14.840739178608004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852982.0,306322.3395931187,False,False,False,False,66042.27965559973,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.7244147564717678,#000000,,1.7499184079908996,,56.544975480507844,5.0099769099513765,False,True,True,False,True,14.273412367711579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799667.0,313971.09401803155,False,False,False,False,65844.95749039663,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.7301285320110975,#000000,,1.756796938241082,,57.540298388876636,5.0099769099513765,False,True,True,False,True,16.168857437912468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915393.0,323295.4646534109,False,False,False,False,66618.30698666954,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.7315621379640804,#000000,,1.7584666874700614,,58.540014674418316,5.0099769099513765,False,True,True,False,True,16.54123702538419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945928.0,332948.6822556836,False,False,False,False,66058.87587059714,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.7326591068130153,#000000,,1.7596945278149512,,58.6561715703842,5.0099769099513765,False,True,True,False,True,15.953783818468608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918191.0,342022.206561797,False,False,False,False,65464.73826020028,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.266676660848754,1.7763596116302576,0.7261242425694154,62.07253114494231,7.175207405571236,False,False,True,False,True,19.75246324747561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103657.0,353830.4979329319,False,False,False,False,67325.22293833671,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.26839568409950854,1.7862497296256745,0.5914784766638364,62.9429508045788,8.204250418199507,False,False,True,False,True,18.29425315734462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955210.0,363154.211143274,False,False,False,False,68582.92490828497,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.7595373509987744,#000000,0.2678774595469602,1.7900137649375993,0.24259687684177195,59.236930769910614,8.204250418199507,False,True,True,False,False,13.302218084133731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803171.0,369976.1768619829,False,False,False,False,69876.81754536583,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.7613298296049429,#000000,0.26617573616414114,1.7926774724029149,0.1402176176346507,55.75583445302313,10.780352522991045,False,True,True,False,False,11.982964256754336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594146.0,373451.67799590563,False,False,False,False,72034.1537074532,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.7637947774041594,#000000,0.2647248614170044,1.7960528873547936,0.1471229881346709,53.656816081178334,8.822276156086716,False,True,True,False,False,12.174520575049947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737509.0,379095.9775618606,False,False,False,False,73140.02729338416,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.766367972443326,#000000,0.2650630895493399,1.7999948393495848,0.30183440774964104,54.21562022478993,8.822276156086716,False,True,True,False,False,13.880732928950753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823167.0,385980.79961516504,False,False,False,False,73334.10438961076,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580345,1.86389195339558,1.0026386997411028,60.92500319827957,5.392079397775802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092734.0,396938.21357461985,False,False,False,False,76376.47486419043,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.27460454777307963,1.8727067505615598,0.9005431681444399,64.71907504631275,8.754141761141874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990423.0,406139.5280928428,False,False,False,False,76778.56052521073,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075694,1.8780079913441665,0.780522864858204,66.07096011575815,9.93294958486262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907370.0,413910.5431611708,False,False,False,False,76875.83865660282,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.8092277983243426,#000000,0.27742821488524616,1.877188702023172,0.20838290727113282,61.006762695245655,9.93294958486262,True,False,True,False,False,12.350654224055369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612909.0,416995.79055402084,False,False,False,False,80249.25201076402,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.8104517885917981,#000000,0.27538098097850655,1.874869143927616,0.00047518195308581977,55.95300551799876,12.945541358309896,False,True,True,False,False,9.714188546830638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510394.0,418443.8248089972,False,False,False,False,80594.45740594597,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.2727333780370408,1.8755999060871287,0.30946008339840475,55.04215248519285,12.15510038802742,False,True,True,False,False,12.443601793392034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556016.0,420576.726749943,False,False,False,False,80052.24876399331,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.27119148183492,1.8755999060871287,0.3112195609604266,54.43491712998891,11.401134372245494,False,True,True,False,False,12.443601793392034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556016.0,422676.5604437423,False,False,False,False,78811.12862811744,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.27100201122886525,1.8799129361146747,0.8305734074247734,57.5731026066419,11.401134372245494,False,True,True,False,False,16.76784652205791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618350.0,425710.2571810486,False,False,False,False,78555.66926954198,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8826383995998428,0.717084626773181,58.596176775269115,11.401134372245494,False,False,True,False,True,15.44787646089791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570715.0,427958.3927286293,False,False,False,False,78076.27904830877,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.26774924399082356,1.934984417898783,0.971116027166554,61.69691411589535,5.09419437419664,True,False,True,False,True,18.75026333711169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772526.0,433300.52617469704,False,False,False,False,79994.64681500166,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.2664142949929235,1.9377481181982095,0.9093051174608531,63.19212453660374,6.7636250570995955,True,False,True,False,True,18.09180833486418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705828.0,437525.75832702726,False,False,False,False,79788.49725197838,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.26367513454358277,1.9383982778104998,0.8025092034399799,63.00205429200905,6.9231887350301236,True,False,True,False,True,16.776316526215272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680045.0,441285.74657001905,False,False,False,False,78951.20272093995,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.9554315600041308,#000000,0.2577375227448082,1.9372234156962502,0.34056579487907657,58.67136400757562,6.9231887350301236,False,False,True,False,False,11.574790076342634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649513.0,444514.0760805614,False,False,False,False,78200.517407437,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.9495618235596313,#000000,0.2514355182145508,1.936607173240136,0.43109592284162485,56.36717804924748,12.379145492976939,False,True,True,False,False,12.156298290250824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711462.0,448652.80358318833,False,False,False,False,77948.55589724418,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173645,1.9381383030428854,0.8050682794733057,57.25046489583093,12.379145492976939,False,False,True,False,False,14.695123548716655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746449.0,453269.7988764722,False,False,False,False,77282.48526317837,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.9395829729627625,#000000,0.2348864590576658,1.9350093535322792,0.17025522300501356,53.288915259839186,9.179279016059851,False,True,True,False,False,8.570551900004137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648573.0,456297.7554830385,False,False,False,False,77601.76456142367,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.9277611530539625,#000000,0.2230455251878104,1.9305526300420013,0.01993929245724147,49.72420174984768,5.768507928156559,False,True,False,False,False,7.139767198585222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511679.0,457156.3794290379,False,False,False,False,78521.02402558764,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.9241718850543508,#000000,0.21094888582884785,1.9299888098410023,0.26077971420825996,48.861351566206814,4.848693665883879,False,True,False,True,False,8.590002324606278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633210.0,459885.8929262621,False,False,False,False,79187.84535852427,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.9237411245010143,#000000,0.1998552404044411,1.9300447002809462,0.27497552532444225,48.28611811044624,4.055032861387922,False,True,False,True,False,8.590002324606278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633210.0,462573.0883847696,False,False,False,False,78388.52992660916,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.9217062749428966,#000000,0.18909116443786658,1.9294378281318072,0.1351843802124998,47.01232373363099,2.5380678290258842,False,True,False,True,False,7.488674782473925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562768.0,464126.49786717625,False,False,False,False,78265.32791224313,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.9205305369316872,#000000,0.1816306766565123,1.929134302609023,0.16993658758067623,46.357739547240676,1.572283077908864,False,True,False,True,False,7.639609599429249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615722.0,466476.8157297006,False,False,False,False,77872.90422368121,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.9186873713582637,#000000,0.17546689326089535,1.9274669350881977,-0.09954547415521167,44.333213794654334,-0.6575402020706704,False,True,False,True,False,5.7963833577340225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588268.0,468365.05114474404,False,False,False,False,77091.21578610476,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16900778275165446,1.9300898658475438,0.14739045591208072,44.90888526871379,-0.6575402020706704,False,True,False,True,False,7.185470760807636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646003.0,471119.1278711821,False,False,False,False,76791.11941732794,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.1645743349119525,1.9300898658475438,0.15136098934127973,45.292666251420094,-0.6575402020706704,False,True,False,True,False,7.185470760807636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646003.0,473830.50573364436,False,False,False,False,75600.55942636161,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.9324428246753385,#000000,0.1620855907807308,1.9330442701922943,0.4747845224058881,47.88859809856238,-0.6575402020706704,False,True,False,False,True,8.8746160727637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713799.0,477550.94750521576,False,False,False,False,75479.55850502267,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.9305551705214257,#000000,0.15780267641800141,1.9323010423904992,0.20721421430701903,47.726356844217136,-0.6575402020706704,False,True,False,True,True,7.165939615827146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668887.0,480517.3979314915,False,False,False,False,75005.64286928588,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.9305222228722536,#000000,0.15669166946356483,1.9323557789290249,0.24024392107028014,47.849559855742655,-0.6575402020706704,False,True,False,False,True,7.322256746158185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696407.0,483864.5235449567,False,False,False,False,74269.43135193261,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.9287697606118521,#000000,0.15495494840770915,1.931601322632436,0.08646821224650521,46.82389904324792,-0.6575402020706704,False,True,False,True,True,6.365627472289955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652934.0,486485.7557380581,False,False,False,False,73791.96729996466,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.9280400872403503,#000000,0.1540817906119927,1.9312982684507227,0.12137535185044517,46.42195589458136,-0.6575402020706704,False,True,False,True,True,6.528011481446157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,684144.0,489550.22464134404,False,False,False,False,73131.78176043031,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.929624399844059,#000000,0.15342054903064525,1.9322578013362928,0.37636548056006114,48.349178399542836,-0.6575402020706704,False,True,False,False,True,7.8254015888686155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,744913.0,493509.3374376022,False,False,False,False,72940.11072538489,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.9286703469117565,#000000,0.15260612907295168,1.9319105497874096,0.24959318766536642,48.524255354733995,-0.6575402020706704,False,True,False,False,True,7.032376615195108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,677890.0,496367.95236105024,False,False,False,False,72848.37257460372,False,False,False,False
