date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,,,9.219946656593233,9.11308563216599,,,,,,,,,,,,,,,,,,,,,,,,,9.18763373594652,,,,,,9.173555341568582,#000000,,9.173484232641728,,55.068991105668296,10.380199795045137,False,True,True,False,False,16.927183367373466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203171.0,89246.35274054705,False,False,False,False,9578.968240110806,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,,,9.229637161024021,9.118002349944938,,,,,,,,,,,,,,,,,,,,,,,,,9.196919484094543,,,,,,9.181519665021169,#000000,,9.180912782432152,,56.61657514095259,10.380199795045137,False,True,True,False,False,17.874303019262957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210829.0,91131.35502363935,False,False,False,False,9549.185786775754,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,,,9.23639387804913,9.12096725907807,,,,,,,,,,,,,,,,,,,,,,,,,9.202903373263958,,,,,,9.186754836797052,#000000,,9.185783312312743,,58.99320885354311,10.380199795045137,False,True,True,False,True,19.114368954372523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214583.0,93045.3340155209,False,False,False,False,9459.337945120316,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,,,9.245160434073313,9.124733810137064,,,,,,,,,,,,,,,,,,,,,,,,,9.210565578285195,,,,,,9.193486607498523,#000000,,9.192059170615243,,60.66213011027417,5.3733032296210865,False,True,True,False,True,19.19163105954599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218898.0,94996.53813931126,False,False,False,False,9379.58076767659,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,,9.396666666666667,9.25634222389181,9.129899344252435,,,,,,,,,,,,,,,,,,,,,,,,,9.220593643624882,,,,,,9.250875469608948,#000000,,9.239586310642995,,61.86840395170154,6.755965483190529,False,False,True,False,True,19.270250038077492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224792.0,97008.87088133744,False,False,False,False,9325.540755774628,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,59.88959763953292,6.755965483190529,False,True,True,False,True,17.021504866867136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,98767.94265061904,False,False,False,False,9403.02074405719,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,58.57039343142051,6.755965483190529,False,True,True,False,False,17.021504866867136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,100499.74198936913,False,False,False,False,9257.237476707467,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,57.690923959345575,6.755965483190529,False,True,True,False,False,17.021504866867136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,102204.69172596805,False,False,False,False,9113.714415053088,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,57.10461097796228,6.755965483190529,False,True,True,False,False,17.021504866867126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,103883.20813331738,False,False,False,False,8972.416517145288,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.71373565704009,10.810215814506094,False,True,True,False,False,17.021504866867126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,105535.70103047525,False,False,False,False,8833.309284321329,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.453152109758626,10.220141296361355,False,True,True,False,False,17.021504866867126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,107162.57388271594,False,False,False,False,8696.358752781463,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.27942974490432,9.702237379175877,False,True,True,False,False,17.021504866867126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210469.0,108764.22390003817,False,False,False,False,8561.531485296478,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,,,9.293477999832938,9.259727342840055,9.140751643315335,,,,,,,,,,,,,,,,,,,,,,,,9.205,9.230112706254785,,,,,,9.22581393844862,#000000,,9.222138643827737,,51.34537823582733,4.904402522143776,False,True,False,False,False,14.139888155594715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198762.0,110159.53825817711,False,False,False,False,8610.298439012811,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,,,9.2801608746683,9.257282752140076,9.142463298212936,,,,,,,,,,,,,,,,,,,,,,,,9.211383838383838,9.229682469038892,,,,,,9.224194646488808,#000000,,9.220888556603978,,47.857906770901614,1.710495889566701,False,True,False,True,False,13.99769798186665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191494.0,111420.53766502708,False,False,False,False,8589.487610500984,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,,,9.27138824000534,9.255074352829052,9.143603755113258,,,,,,,,,,,,,,,,,,,,,,,,9.211449673836865,9.228983737098817,,,,,,9.222099951776666,#000000,,9.219174267138719,,45.532925794284466,-0.34820906143220753,False,True,False,True,False,13.99769798186665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191494.0,112661.98669347627,False,False,False,False,8545.57307390407,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,,,9.263532592309703,9.25254853146024,9.14423287183846,,,,,,,,,,,,,,,,,,,,,,,,9.207962122751178,9.227762108615355,,,,,,9.219207645394986,#000000,,9.216713157928812,,44.33392872904065,-1.4216443695273,False,True,False,True,False,14.098849137363917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196296.0,113958.63806256965,False,False,False,False,8487.533181285402,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,,,9.252695069493239,9.248483162909276,9.145317942101622,,,,,,,,,,,,,,,,,,,,,,,,9.203911295257075,9.225755446804829,,,,,,9.215232583313208,#000000,,9.213314669794588,,42.74193207520124,-2.943858909464865,False,True,False,True,False,13.648869352133161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187696.0,115101.85297632826,False,False,False,False,8489.276852893381,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,,,9.243605799731945,9.244355883446508,9.149311169022956,,,,,,,,,,,,,,,,,,,,,,,,9.209030728461887,9.224903477296927,,,,,,9.214241411592045,#000000,,9.212686346511221,,44.29100707326697,-2.943858909464865,False,True,False,True,False,14.377828363530554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208682.0,116552.70796894332,False,False,False,False,8683.024498584957,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,,,9.28672289849516,9.268409099483904,9.16292327102452,,,,,,,,,,,,,,,,,,,,,,,,9.270811120159248,9.246794167713693,,,,,,9.247132111375304,#000000,,9.242910177895657,,55.13584701029575,-0.13347714547229828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223242.0,118206.8055198124,False,False,False,False,8774.140397831701,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,9.303845660474922,9.278974798983937,9.169213659890556,,,,,,,,,,,,,,,,,,,,,,,,9.29356265116723,9.256537507779916,,,,,,9.260426855659313,#000000,,9.255272952879645,,63.02217934506189,6.5810010351079455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229909.0,119938.62248849748,False,False,False,False,8741.471554454465,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,9.320036387074001,9.28922145810034,9.17509452255969,,,,,,,,,,,,,,,,,,,,,,,,9.314204522429005,9.265895818996277,,,,,,9.272890541831861,"rgba(38, 166, 154, 0.5)",0.556265516030181,9.266886967492015,0.6887233191122332,69.30653593029204,11.744582435534262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235106.0,121724.16322510992,False,False,False,False,8686.518507098583,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,9.33250919270385,9.29745100539551,9.18000700889696,,,,,,,,,,,,,,,,,,,,,,,,9.329771102923225,9.273486795129632,,,,,,9.282645021009834,"rgba(38, 166, 154, 0.5)",0.5424347264256149,9.276026344334559,0.6433468188237327,72.17003074136679,13.90690978701739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230544.0,123411.29247743379,False,False,False,False,8622.572483732712,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,9.349812543893595,9.309125777700686,9.186951448433028,,,,,,,,,,,,,,,,,,,,,,,,9.350885778823335,9.284243450788392,,,,,,9.296203799927808,"rgba(38, 166, 154, 0.5)",0.5324256662578255,9.288761627661867,0.7536044893520113,74.99583835411127,16.33191430252276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236506.0,125164.6987956131,False,False,False,False,8581.323297938407,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,9.404605636672173,9.351686656794998,9.21666606365721,,,,,,,,,,,,,,,,,,,,,,,,9.414015674906938,9.32504091697341,,,,,,9.342402989800947,#000000,0.5176443089908648,9.333033495444464,0.46743777600345443,71.54323849249451,16.33191430252276,True,False,True,False,False,19.130732430614575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203897.0,126385.35462823926,False,False,False,False,8953.845417350214,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,9.447476843577345,9.383368305308629,9.235684794770691,,,,,,,,,,,,,,,,,,,,,,,,9.462397504584347,9.354236269043833,,,,,,9.37663274345697,"rgba(38, 166, 154, 1.0)",0.5145302502072913,9.365538704806957,1.3205468384401216,74.86622822266088,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214462.0,127750.88401384796,False,False,False,False,8978.824558166489,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,9.478382032630584,9.407769340870606,9.251624150286803,,,,,,,,,,,,,,,,,,,,,,,,9.49638430348491,9.377163261728592,,,,,,9.402264617800299,"rgba(38, 166, 154, 0.5)",0.5073583146647533,9.390121297187092,0.9754027646908847,72.88330150116711,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203590.0,128926.68426169526,False,False,False,False,9008.176115404218,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,9.495674258459628,9.421890036143154,9.261204073071916,,,,,,,,,,,,,,,,,,,,,,,,9.51512012471222,9.390543912033406,,,,,,9.416886480884065,"rgba(38, 166, 154, 1.0)",0.502239776195387,9.40421528937148,1.1165676977570904,72.38984552863211,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210424.0,130190.20853670774,False,False,False,False,8974.467958576246,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,9.506235548030451,9.430591926670191,9.267152003848686,,,,,,,,,,,,,,,,,,,,,,,,9.52650536099283,9.398801020109593,,,,,,9.42585717193035,"rgba(38, 166, 154, 1.0)",0.4982534179195042,9.412873547502297,1.1081237632109973,72.06087488027545,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210424.0,131434.14328807662,False,False,False,False,8899.73202123398,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,9.51998185431762,9.442090283339272,9.275149791850243,,,,,,,,,,,,,,,,,,,,,,,,9.541226886826392,9.409753131468909,,,,,,9.437640389560489,"rgba(38, 166, 154, 1.0)",0.49131426980265036,9.42427256316571,1.0700430847356868,71.39832840510729,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204738.0,132570.63719058706,False,False,False,False,8849.90671857919,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,9.540827185441254,9.460545817303455,9.288945176965045,,,,,,,,,,,,,,,,,,,,,,,,9.563073483892085,9.427629105959788,,,,,,9.456204153912324,"rgba(38, 166, 154, 0.5)",0.4781912524020842,9.442388670191024,0.8942265833198911,68.60906379457063,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193301.0,133512.1932031361,False,False,False,False,8890.016691934552,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,9.579043014868619,9.492565000437711,9.311044809046047,,,,,,,,,,,,,,,,,,,,,,,,9.6037956480243,9.45802394614128,,,,,,9.488894483703591,"rgba(38, 166, 154, 1.0)",0.4774805028800975,9.474020345928414,1.384307108006811,70.10739992784191,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206468.0,134643.29098293243,False,False,False,False,8956.326510664248,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,9.610836487267616,9.520160683095922,9.330978830274637,,,,,,,,,,,,,,,,,,,,,,,,9.637196440411683,9.484474156777805,,,,,,9.516729319565533,"rgba(38, 166, 154, 1.0)",0.46991150211483457,9.501104095994483,1.3276880884968256,70.82763309821408,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193754.0,135559.73608397224,False,False,False,False,9014.58501437488,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,9.6291559509623,9.536462062640945,9.343146196379397,,,,,,,,,,,,,,,,,,,,,,,,9.656251975058506,9.500206032534168,,,,,,9.533044443515063,"rgba(38, 166, 154, 1.0)",0.46262074635164757,9.517042204632395,1.379008184130765,71.65129644797082,16.33191430252276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201878.0,136587.92622220522,False,False,False,False,9000.777494772168,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,,,9.655511980159462,9.5600385223118,9.360868933658928,,,,,,,,,,,,,,,,,,,,,,,,9.683597106009678,9.522979086555065,,,,,,9.556599125738986,"rgba(38, 166, 154, 1.0)",0.4692707779769199,9.540073835495965,1.4169349461106606,72.78015434862907,17.40797831609534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213376.0,137778.43899395398,False,False,False,False,9039.494122760198,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,,,9.68696177101317,9.5886232686536,9.382843168789075,,,,,,,,,,,,,,,,,,,,,,,,9.716019474692839,9.550705810820146,,,,,,9.585030698793766,"rgba(38, 166, 154, 1.0)",0.47478300401436185,9.567947848892407,1.3838998985897082,73.76967459496923,18.77470338027058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227769.0,139173.64149017175,False,False,False,False,9122.494213880194,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,,,9.742069011195044,9.642296655826469,9.42826110881023,,,,,,,,,,,,,,,,,,,,,,,,9.771366537928051,9.603835080409043,,,,,,9.637565678833766,"rgba(38, 166, 154, 1.0)",0.4718351177883849,9.620032358741193,1.0384297878365076,70.501650016583,18.77470338027058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191691.0,139987.8641027272,False,False,False,False,9540.409032269648,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,,,,,,,,,9.752430259180228,9.652076889747143,9.436261572465257,,,,,,,,,,,,,,,,,,,,,,,,9.781900182217091,9.613424366293428,,,,,,9.647218653980628,"rgba(38, 166, 154, 1.0)",0.47516163205437506,9.629559090501864,1.4846335686830237,71.38661660787739,18.77470338027058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197195.0,140874.7964422198,False,False,False,False,9477.82904727322,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,,,,,,,,,10.338333333333333,9.757997167519274,9.657317212677464,9.440535822415464,,,,,,,,,,,,,,,,,,,,,,,,9.787565332531202,9.618557630458824,,,,,,9.766717749822593,"rgba(38, 166, 154, 1.0)",0.47167978525671483,9.735189389287118,1.2292462573890368,71.37008595628764,18.77470338027058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194318.0,141703.37324156522,False,False,False,False,9375.490612431775,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,,,,,,,,,,,,10.284725161430353,9.77337724664698,9.672204492644038,9.453167711114068,,,,,,,,,,,,,,,,,,,,,,,,9.803057512440539,9.633264973590284,,,,,,9.76996618297771,"rgba(38, 166, 154, 1.0)",0.46053585123231305,9.739949627003062,1.140085775281112,69.80443568533913,18.77470338027058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184909.0,142373.22791999055,False,False,False,False,9376.010137820429,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,,,,,,,,,,,,10.26532076937366,9.784101339239628,9.682829054726367,9.462485237490126,,,,,,,,,,,,,,,,,,,,,,,,9.813766917577807,9.643834161258761,,,,,,9.775389579944392,"rgba(38, 166, 154, 1.0)",0.45335602420689824,9.746035753633434,1.0344281785754865,67.23804397427182,21.37798810181826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177456.0,142917.14686696744,False,False,False,False,9346.196027156546,False,False,False,False
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,,,,,,,,,,,,10.263361283577632,9.800637354076203,9.699222492093112,9.476924612228073,,,,,,,,,,,,,,,,,,,,,,,,9.83028024960149,9.660146530680796,,,,,,9.788428753709551,"rgba(38, 166, 154, 1.0)",0.44884624868094436,9.759435046915508,1.159784569024052,66.67750849940556,20.67798629648874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188963.0,143631.03606282838,False,False,False,False,9379.696863944817,False,False,False,False
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,,,,,,,,,,,,10.258754410883508,9.818563154085709,9.717327178985308,9.493333620792763,,,,,,,,,,,,,,,,,,,,,,,,9.848061169923412,9.678263008418327,,,,,,9.802383757181504,"rgba(38, 166, 154, 1.0)",0.4429660471400943,9.77389197727879,1.0748183202642478,65.31713712298315,19.204374494328775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175150.0,144119.70217038144,False,False,False,False,9448.43024589916,False,False,False,False
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,,,,,,,,,,,,10.261938159655855,9.846023531322325,9.745330835846302,9.519211589577637,,,,,,,,,,,,,,,,,,,,,,,,9.87521470705139,9.70637197793719,,,,,,9.825681800231783,"rgba(38, 166, 154, 0.5)",0.451808926766955,9.797762881826584,0.978814476592943,64.06280670577257,17.847513751513375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152718.0,144253.0091134763,False,False,False,False,9649.725901001499,False,False,False,False
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,,,,,,,,,,,,10.240830577786298,9.858760655002245,9.759525589951474,9.533903487472667,,,,,,,,,,,,,,,,,,,,,,,,9.887376671962611,9.720984503209243,,,,,,9.833563580897424,"rgba(38, 166, 154, 0.5)",0.45568562341529806,9.806634204994978,0.6767073156573711,59.33385504109037,13.374449563082685,False,True,True,False,False,18.724929133966043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136741.0,144136.543855903,False,False,False,False,9747.823173854189,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,,,,,,,,,,,,10.225700115290074,9.863472863746251,9.765294786917059,9.540509412327948,,,,,,,,,,,,,,,,,,,,,,,,9.891692735450947,9.727069204406051,,,,,,9.835623186356388,"rgba(38, 166, 154, 0.5)",0.4601939172147356,9.809314579178475,0.566468636524556,54.994924334482974,9.471556131057305,False,True,True,False,False,17.550674701379315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128267.0,143890.50441627658,False,False,False,False,9728.073977360325,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,,,,,,,,,10.211747417077193,9.868044832051337,9.771004209731105,9.54720456044073,,,,,,,,,,,,,,,,,,,,,,,,9.895844316280863,9.733122434532236,,,,,,9.837827961685576,"rgba(38, 166, 154, 0.5)",0.46101305408419574,9.812122872706798,0.6135989529735535,52.86626203613619,7.655758646414718,False,True,False,False,False,17.95582837820232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137212.0,143786.96171214827,False,False,False,False,9715.933295540784,False,False,False,False
