date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_439,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,50.71172660237327,51.46213357187651,51.47435821743408,51.21839476711582,51.271344208917796,51.50451984071608,51.450579581562145,51.415256781370545,51.4682989459293,,,,,,,,,,,,,,,,,50.45207031422364,51.381606481075615,51.26406150706649,50.92998283400243,51.39313072353138,51.468396510423624,51.3986070184556,51.42266962520936,,,,,,50.71172660237327,51.271344208917796,51.275713972428456,#000000,0.9063750789732641,51.28959563027114,-0.4574217008931757,43.19713943707495,-14.271129119470487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966453534203378,1.0338968205307881,False,False,False,False,-0.013921501105302918,-0.04549089271090159,False,False,False,False,-29758.0,-6428.094959906737,False,False,False,False,18599.21571807601,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,50.7158000312157,51.45640235234671,51.46855982438204,51.21715164565242,51.2704209563294,51.503207632229994,51.44958197936838,51.414453365438305,51.46747130212052,,,,,,,,,,,,,,,,,50.4688879017187,51.37843774682018,51.262163185725484,50.92995862637876,51.39198953737567,51.467329695554184,51.39778950725922,51.42187820290258,,,,,,50.7158000312157,51.2704209563294,51.27538138193049,#000000,0.9031126704323786,51.28891183349693,-0.463853345448442,44.83715117098751,-12.365656130079316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037852112676054,1.0258802816901416,False,False,False,False,-0.01261109664949344,-0.029050994680197516,False,False,False,False,-36747.0,-6898.155503163997,False,False,False,False,18419.212373609716,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,50.72295999240305,51.44467328838745,51.456698012673016,51.21448750345653,51.268450863953866,51.50046066446329,51.44748475640863,51.41275897422519,51.46573132971579,,,,,,,,,,,,,,,,,50.49852574169784,51.371842291731916,51.25814318912088,50.92977434625502,51.38958446280342,51.465089875616194,51.396063665755875,51.420209755960464,,,,,,50.72295999240305,51.268450863953866,51.2742905126252,#000000,0.9013453058403128,51.28714972656212,-0.4184297894695437,46.29085492711141,-10.599315254018812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986313465783662,1.028874172185431,False,False,False,False,-0.009611953038022739,-0.01933147385911013,False,False,False,False,-22467.0,-7139.53293722347,False,False,False,False,18355.038538359953,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,50.72956027598259,51.43292202984186,51.4448115206735,51.2117234468443,51.26640022236649,51.49761683333255,51.44530795712639,51.410996951023485,51.46392326682608,,,,,,,,,,,,,,,,,50.52476143149994,51.36512224508965,51.25400624496651,50.92953626615231,51.387090031728405,51.46276657961788,51.394268789611864,51.41847469219579,,,,,,50.72956027598259,51.26640022236649,51.27289934028703,#000000,0.9027642085374359,51.2851220700946,-0.4986042488590032,46.56953064988389,-9.872812539518954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006985586700854,1.0250243169157316,False,False,False,False,0.008091853834631726,-0.005619810012239201,False,False,False,False,-37224.0,-7605.958783157989,False,False,False,False,18299.254995129566,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,50.74115599063799,51.41481711612028,51.42646925642473,51.207458695274426,51.26317067603839,51.49301099183004,51.44178889210245,51.40815278414609,51.46098987248868,,,,,,,,,,,,,,,,,50.56473907410295,51.354634188671405,51.24760972230182,50.92943585137574,51.38309091603762,51.45900688167771,51.391377665641095,51.415671360765074,,,,,,50.74115599063799,51.26317067603839,51.270739996213905,#000000,0.9029023522273405,51.28199420707365,-0.41199826997459316,47.55235055895119,-8.443971619076741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035995401078976,1.0208720261784743,False,False,False,False,0.010279624362254916,0.0023299071750078576,False,False,False,False,-12036.0,-7674.641592721431,False,False,False,False,18406.057243267092,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,50.73844425772959,51.40831006251299,51.41994219984687,51.20537536253896,51.261733844269436,51.49140384725714,51.440509182855855,51.40708623980377,51.4599379811967,,,,,,,,,,,,,,,,,50.56385836163437,51.350571380472644,51.2447256084644,50.92836040366601,51.38155969800853,51.45765908419999,51.390276449468004,51.41462713382316,,,,,,50.73844425772959,51.261733844269436,51.26849300574991,"rgba(239, 83, 80, 0.5)",0.9074544785445922,51.27954119141558,-0.8700614852679711,44.54761895379305,-8.443971619076741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014059598549825,1.0239632151383862,False,False,False,False,-0.04504656250560738,-0.021358327665299763,False,False,False,False,-17256.0,-7823.189785082339,False,False,False,False,18201.622247247447,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,50.73477964295478,51.39998251359016,51.41159007936942,51.20266571997967,51.259864439738365,51.489324549708776,51.43885066931428,51.405702288245834,51.45857448390724,,,,,,,,,,,,,,,,,50.56228132766776,51.34533539333495,51.2409881914201,50.92693327035503,51.379574073967134,51.4559131963338,51.388847101585796,51.41327228618995,,,,,,50.73477964295478,51.259864439738365,51.265557601627236,"rgba(239, 83, 80, 0.5)",0.9141463945291465,51.27634696973721,-0.9531809948077508,41.92710933746749,-8.443971619076741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984623541887591,1.0220926122304708,False,False,False,False,-0.033048740962215904,-0.027203534313757834,False,False,False,False,-23898.0,-8072.411648879512,False,False,False,False,18022.40329767772,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,50.727341650187995,51.388916307504694,51.400516315560864,51.19882783734759,51.257255671164316,51.48656883526528,51.43663004205579,51.40383575040381,51.45675452957157,,,,,,,,,,,,,,,,,50.55488219590596,51.338246340463776,51.23577150838072,50.92460364968508,51.3768849461615,51.45358362297022,51.38691266921291,51.411447727861656,,,,,,50.727341650187995,51.257255671164316,51.26111644704139,"rgba(239, 83, 80, 1.0)",0.9238089824395754,51.27161132388051,-1.1599923190296493,38.76950325886904,-5.554429617005674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041022908897175,1.0237080447522648,False,False,False,False,-0.0650638537326864,-0.04613369402322212,False,False,False,False,-31169.0,-8430.498289982155,False,False,False,False,17855.71487445791,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,50.71840318665601,51.37738360277438,51.38898701845358,51.19468884714306,51.2544563851883,51.483680377663845,51.4342903130417,51.401861889835594,51.454839118699816,,,,,,,,,,,,,,,,,50.544816862090244,51.33077156550204,51.230188372265516,50.92194560124827,51.37403782751718,51.45113325432475,51.38486388125155,51.40951952131202,,,,,,50.71840318665601,51.2544563851883,51.256227507351056,"rgba(239, 83, 80, 1.0)",0.9313033345268926,51.26643788280053,-1.1880531742781866,36.397271428239264,-7.905421781663996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019485719370051,1.0262478868226717,False,False,False,False,-0.09276799061205754,-0.06945084231763983,False,False,False,False,-38032.0,-8889.436300990184,False,False,False,False,17685.28518648182,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,50.70675229859361,51.362804097013544,51.37441426197123,51.18935699575818,51.25084781738811,51.479981537550955,51.431287685914704,51.39932494388579,51.45238053803258,,,,,,,,,,,,,,,,,50.53151201131028,51.32124335231762,51.22302615875871,50.91846223121726,51.37038142936987,51.44799059713287,51.382229725607,51.40704157830073,,,,,,50.70675229859361,51.25084781738811,51.24994336824253,"rgba(239, 83, 80, 1.0)",0.9400657586736363,51.25980063744187,-1.24438171122451,34.32658417846574,-9.983339191842319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999644001423994,1.0264328942684235,False,False,False,False,-0.09869518951446371,-0.08407301591605176,False,False,False,False,-46544.0,-9473.22798624615,False,False,False,False,17543.06371072241,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,50.67470547346178,51.32201877117674,51.333634914592125,51.174037073421374,51.24041598718097,51.46929036142839,51.4225915797772,51.39196713494141,51.44524914363733,,,,,,,,,,,,,,,,,50.49608850984742,51.29420217270631,51.20257043340729,50.90838889607538,51.359812257994555,51.438892724773105,51.37459195353585,51.39985375070584,,,,,,50.67470547346178,51.24041598718097,51.23225359639194,"rgba(239, 83, 80, 1.0)",0.9473727160220903,51.24111445934435,-1.1939487386693732,33.28785430628804,-11.150426444648986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949613436416956,1.029769839154004,False,False,False,False,-0.10314510668250332,-0.09360906129927754,False,False,False,False,-21922.0,-9666.232203513651,False,False,False,False,17652.814660943768,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,50.659730174940265,51.30662240841035,51.3182701371378,51.16791606210898,51.23628632964756,51.46523270597673,51.41925983251901,51.3891296094779,51.44252303480914,,,,,,,,,,,,,,,,,50.47732499652457,51.28379890728736,51.194497588802456,50.90400187001783,51.35572599384361,51.435417769870156,51.37163819636203,51.39708512599729,,,,,,50.659730174940265,51.23628632964756,51.224968279043125,"rgba(255, 0, 0, 1.0)",0.9636264322344581,51.233503511779304,-1.6173316335516525,29.845405281389244,-14.55324806062297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842821782178217,1.033857850070722,False,False,False,False,-0.15335118045929108,-0.12348012087928431,False,False,False,False,-29229.0,-9969.530929040571,False,False,False,False,17492.414433642316,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,50.646359166993214,51.29311563634879,51.30479309089437,51.16247140510293,51.232610699696075,51.461639553175125,51.41630444792956,51.38660962503491,51.44010451858524,,,,,,,,,,,,,,,,,50.46055352611472,51.27461687393131,51.18733877461686,50.900056042657596,51.35209925478439,51.43233687141837,51.3690142847119,51.39462658445956,,,,,,50.646359166993214,51.232610699696075,51.21850884449735,"rgba(255, 0, 0, 1.0)",0.9855271374948278,51.22676199750865,-1.7419733381189264,26.77465600233299,-17.515614736381224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903939796370074,1.0310756972111559,False,False,False,False,-0.15766999752046548,-0.1405750591998749,False,False,False,False,-35470.0,-10364.887038667848,False,False,False,False,17317.973899787397,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,50.591582128125715,51.24029369675475,51.25211123580727,51.1405375134569,51.21779743417686,51.447345681238104,51.40450081205193,51.376517152600165,51.430444499657376,,,,,,,,,,,,,,,,,50.3913320008111,51.238258547625556,51.158688051503496,50.88373644569628,51.337587399613696,51.4200464317919,51.35849783800015,51.38478309615627,,,,,,50.591582128125715,51.21779743417686,51.192591762651034,"rgba(255, 0, 0, 1.0)",1.0080270177274413,51.1997802921526,-1.7953688346892562,24.200778493830136,-19.991128798374504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931086743336006,1.029687082107516,False,False,False,False,-0.19881574728300447,-0.16969540324143967,False,False,False,False,-57931.0,-11102.346154347415,False,False,False,False,17397.710738550384,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,50.58103340475288,51.22980690524418,51.241647811063466,51.136104489587716,51.21478500097364,51.44442843023664,51.40208953203626,51.37445401543733,51.42846799750377,,,,,,,,,,,,,,,,,50.3784336344558,51.230964497270016,51.15292157401483,50.88044349419847,51.33463036450288,51.41753595305356,51.35634906503576,51.38277035235207,,,,,,50.58103340475288,51.21478500097364,51.18746273657172,"rgba(255, 0, 0, 1.0)",1.0247053542668125,51.194433756637764,-1.692617052712454,23.7760237698203,-20.542779152529047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914326596315506,1.031032015739582,False,False,False,False,-0.19602688577865113,-0.1828611445100454,False,False,False,False,-53228.0,-11755.457066683113,False,False,False,False,17200.893517797667,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,50.561296305041985,51.20748094352042,51.219338978764895,51.12666098774981,51.20828733818207,51.43798822052049,51.3967816725763,51.369921255671336,51.42410341874371,,,,,,,,,,,,,,,,,50.35642442743454,51.21533579736334,51.140645156370894,50.87367982724839,51.328169430489346,51.41200296473217,51.35163703251496,51.37834445172169,,,,,,50.561296305041985,51.20828733818207,51.176946953449786,"rgba(239, 83, 80, 1.0)",1.0264825007394598,51.183409471456194,-1.3525895185314967,28.755826128630556,-20.542779152529047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972736992159656,1.018620812544548,False,False,False,False,-0.15256655507808747,-0.16771384979406645,False,False,False,False,-40999.0,-12208.845329215159,False,False,False,False,17123.809897366693,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,50.51312958014566,51.15058738033853,51.16245489129385,51.10188950767497,51.19107800749061,51.420852548565485,51.38263352854447,51.357823388385604,51.41244060459193,,,,,,,,,,,,,,,,,50.305239059349674,51.174849407791804,51.10866265515359,50.85595418725464,51.31101323161006,51.39725842635242,51.33906944843228,51.36652741535318,,,,,,50.51312958014566,51.19107800749061,51.15008607460757,"rgba(239, 83, 80, 1.0)",1.0320401905715522,51.15522285892011,-1.4536477092905418,30.941959461984656,-25.033833705067206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005743000717874,1.0256640344580048,False,False,False,False,-0.13574049214239162,-0.15172717096822902,False,False,False,False,-74484.0,-13174.351603180814,False,False,False,False,17377.471759423024,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,50.49948058850262,51.135295376910186,51.14717177569556,51.09502471549817,51.186301577585944,51.41614976644962,51.37873531736563,51.35448092187359,51.40922553531424,,,,,,,,,,,,,,,,49.598333333333336,50.29032790880659,51.16382485603202,51.09986039594664,50.850916229341394,51.30628122832605,51.39320043143556,51.335595292916224,51.36326320172481,,,,,,50.49948058850262,51.186301577585944,51.05685935850324,"rgba(239, 83, 80, 1.0)",1.0239666379700496,51.056903462973864,-1.266548552348245,33.88735559120862,-22.21119470363161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910502364593557,1.0228428660658522,False,False,False,False,-0.1801467907865967,-0.16593698087741288,False,False,False,False,-65959.0,-13992.718244991964,False,False,False,False,17240.224135245924,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,50.4881067363421,51.120207753338356,51.13206632731077,51.088210081794266,51.181485169070235,51.411283912836986,51.37471276731789,51.35103793730242,51.40589517828664,,,,,,,,,,,,,,,,49.74288172213697,50.27960015777056,51.15283737700153,51.09114085201804,50.84611723129365,51.30144045267993,51.389007803497684,51.33202428225549,51.359897472146095,,,,,,50.4881067363421,51.181485169070235,51.0582196230222,"rgba(239, 83, 80, 1.0)",1.0246407324670643,51.05686382471011,-1.2412778297889882,36.21527836293666,-19.950686759067317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979118329466356,1.0216848117080142,False,False,False,False,-0.12015682759622566,-0.14304690423681926,False,False,False,False,-55585.0,-14637.559822588986,False,False,False,False,17133.77104787777,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,50.478510860228944,51.10909586254185,51.12095570973703,51.08311832131631,51.17791582756145,51.407754856828475,51.37178387011445,51.34852432305713,51.403474805387354,,,,,,,,,,,,,,,,49.713733089986135,50.26945133636504,51.144731804408515,51.084644408686664,50.842387309457806,51.29789602936774,51.38595929202077,51.32941315936134,51.35744195445276,,,,,,50.478510860228944,51.17791582756145,51.05148849004887,"rgba(239, 83, 80, 1.0)",1.0347167954792549,51.04986120579033,-1.4543701352535918,35.53447495725811,-19.950686759067317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047232738417161,1.0241572020912209,False,False,False,False,-0.15570618511610348,-0.1493765446764614,False,False,False,False,-62164.0,-15374.403856347295,False,False,False,False,16970.13118667036,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,50.47059178778575,51.10037136609064,51.11223671600765,51.079087309066,51.175097964707035,51.404994182938104,51.36948837009768,51.34655176611939,51.40157908909473,,,,,,,,,,,,,,,,49.68049753049753,50.26079151503768,51.13835580301893,51.07951028291257,50.839385776446846,51.295112009610996,51.38357156187163,51.32736278185199,51.35551552606987,,,,,,50.47059178778575,51.175097964707035,51.045561185512504,"rgba(255, 0, 0, 1.0)",1.053983229775816,51.04378017166754,-1.5026616429223585,34.38238313174533,-19.950686759067317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108991825613078,1.024795640326976,False,False,False,False,-0.17856384108764417,-0.16397019288205278,False,False,False,False,-66989.0,-16174.630153148113,False,False,False,False,16781.834579125087,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,50.445129097491616,51.0731329579831,51.08502342773022,51.066346912277815,51.166193608702635,51.39632586275209,51.362267011790806,51.34033821594765,51.39561537633016,,,,,,,,,,,,,,,,49.58948536808924,50.2325337187773,51.11835632545597,51.063328404366935,50.82977917741306,51.28634541764451,51.37606429464806,51.32090175932939,51.34944816408862,,,,,,50.445129097491616,51.166193608702635,51.02758972782329,"rgba(239, 83, 80, 1.0)",1.0728036435702806,51.02526208976629,-1.4683601227563192,33.528272657052355,-19.950686759067317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082727272727271,1.0206363636363642,False,False,False,False,-0.2032044368296695,-0.18358731485586113,False,False,False,False,-81417.0,-17186.139763176823,False,False,False,False,16745.341019758805,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,50.38460795704118,51.0005317413525,51.01238390822646,51.03120810954634,51.14118299854898,51.37155560358859,51.34161388566697,51.322554411472424,51.37847812944893,,,,,,,,,,,,,,,,49.59229819277109,50.17156090817172,51.06386390102116,51.01908562601894,50.80377013410601,51.2614851183478,51.354587430258505,51.30244313106667,51.33206711336723,,,,,,50.38460795704118,51.14118299854898,50.99362657222342,"rgba(239, 83, 80, 1.0)",1.0884620814262271,50.98846140293419,-1.3031794374274956,35.18595071175722,-19.950686759067317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254937988056956,1.0123105190629311,False,False,False,False,-0.16593137913775774,-0.17475934699680945,False,False,False,False,-34848.0,-17459.967053670207,False,False,False,False,17207.723329529985,False,False,False,False
