date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,99.41874330300897,100.00000766587412,97.05887211987023,93.6733797367562,92.43543458626549,90.92836925422007,89.61791370535185,88.4975388125943,87.73232065476655,85.02507753360756,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,,99.85792439848466,95.40666930877525,89.32626029747304,93.072257782918,"rgba(0, 255, 255, 0.75)",4.2102064959740115,97.0710104660088,1.832211684003542,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622732255506502,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1097513.0,719958.029947766,False,False,False,False,26077.413762465414,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,99.57235222570544,100.06093588957737,97.1130764311968,93.72511775968538,92.4875885644402,90.9805015546819,89.66924829813411,88.54869081515605,87.78241911895655,85.07558426634412,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,,100.02326427190873,95.45770761505585,89.3776957544363,93.13984894869962,"rgba(0, 255, 0, 1.0)",4.206161289441463,97.14271002920145,2.0249556269226083,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583974599737385,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1117202.0,726116.8511888859,False,False,False,False,25978.368587853547,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,99.79032754414096,100.1515199615517,97.18923542587564,93.79544927098317,92.55790461583078,91.05021902467007,89.73750452121982,88.61641158017396,87.84857743498897,85.14175532024211,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,,100.25907987138069,95.52811722578815,89.44600422869975,93.23328124579116,"rgba(0, 255, 0, 1.0)",4.238575415107377,97.24399218002318,2.2663293392724637,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871349699633452,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1141650.0,732559.2255890581,False,False,False,False,25954.641943080624,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,100.30927256634169,100.38067196846659,97.37565750677119,93.96369548705755,92.72506340839595,91.21492314938942,89.89804841576569,88.77515532234374,88.00336350295464,85.29556986094856,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,89.60651690177477,93.45662789142723,"rgba(0, 255, 0, 1.0)",4.261030386533068,97.4896391077883,2.527642357644594,72.255626209761,18.28872917025724,True,False,True,False,True,14.35972790727558,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1195860.0,739742.1833318634,False,False,False,False,26392.709509854565,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,100.59023685051957,100.5116889165475,97.48284617403385,94.06045864578549,92.82115426519853,91.30956544513637,89.99028903514616,88.866340645499,88.09228138804112,85.38386932861269,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,89.69873044657695,93.58239779717617,"rgba(0, 255, 0, 1.0)",4.2467145403700775,97.62786729793295,2.5907398760803617,74.03030453582146,20.042901907299637,True,False,True,False,True,14.74623910370606,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315936,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1226803.0,747293.5138228422,False,False,False,False,26463.256649236664,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,108.80333333333333,100.78331484837724,100.60454477501722,97.55876391304606,94.12883175054597,92.88898889065646,91.3763174913701,90.05531062647198,88.93058590047332,88.15491731442545,85.4460015289092,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,89.76372262799605,94.46690437910466,"rgba(0, 255, 0, 1.0)",4.2278537427722815,98.64190893047984,2.4475991127201855,75.5105248568349,21.521472724381056,True,False,True,False,True,15.125135246545412,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1248387.0,755062.4050814027,False,False,False,False,26387.60925932602,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,108.52990410363059,101.0020500562608,100.7128637445963,97.6497654631002,94.21204899952033,92.97184610167899,91.45815600281485,90.13525474894863,89.00973707409585,88.23219355399729,85.52293647600817,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,89.84367317187078,94.55161636869082,"rgba(0, 255, 0, 1.0)",4.1875951762752495,98.73349353700222,2.2283688060071505,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663317738446388,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1220925.0,762285.0809716135,False,False,False,False,26404.266480111663,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,101.26906698048205,100.84954261558806,97.76535535495871,94.31798495010396,93.07734464285987,91.56238668533646,90.23710647199462,89.11059378418105,88.33068515815876,85.62100354373372,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,89.94553460778408,94.67497731101714,"rgba(0, 255, 0, 1.0)",4.212346271154775,98.86829326204479,2.303159833841384,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212585953168222,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1255948.0,769938.7696387203,False,False,False,False,26537.890255613805,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,94.737950985522,"rgba(0, 255, 255, 0.75)",4.221584364850835,98.93377325065454,1.9675614725370878,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116077176135448,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1231767.0,777098.8972412207,False,False,False,False,26501.34932141824,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,94.737950985522,"rgba(0, 255, 255, 0.75)",4.2396715228452715,98.93377325065454,1.9591675214902244,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116077176135448,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1231767.0,784148.0151134498,False,False,False,False,26090.475688528037,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,101.53806455210606,100.99824145967914,97.91148828593761,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.25763960660633,88.47523105862727,85.76758209907703,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,90.09293820283007,94.77592237980105,"rgba(38, 166, 154, 1.0)",4.209488308550504,98.96177026398757,1.3631656190508181,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226844636909355,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1196477.0,790540.7125535513,False,False,False,False,26233.103972426827,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,101.59690642669267,101.03339788452384,97.95081736045275,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.30131298330457,88.51834023713175,85.81178584886936,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,90.13651257631327,94.80117093214903,"rgba(38, 166, 154, 1.0)",4.180874835173972,98.98221949588668,1.4214203338775695,55.09280133591169,10.752586076515641,False,False,True,False,False,8.495219102375934,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1215724.0,797132.7015062094,False,False,False,False,26124.792282931838,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,101.63718904280135,101.05936962813625,97.98431368225675,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.34193591922832,88.55857240255281,85.85341440294899,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,90.17688689841873,95.27136980933516,"rgba(38, 166, 154, 1.0)",4.1680077953364725,99.55936107139384,1.037819299053631,50.37398982114727,6.710013520698958,False,True,False,False,False,6.94186705621507,0.0,0.0,0.0,0.0,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1196598.0,803325.9619479736,False,False,False,False,26016.283875444522,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,101.7530298325813,101.13010940580305,98.06119763077962,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,89.42580289844518,88.64132256720312,85.9381043645189,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,90.26062279390018,95.37803018068449,"rgba(38, 166, 154, 1.0)",4.17630262356636,99.66991106210992,1.3516953742852684,50.275622621475456,6.710013520698958,False,True,False,False,False,8.673174201410774,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1233124.0,809989.4974216484,False,False,False,False,26179.225210708948,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,101.81137735096434,101.16700342148286,98.10268257441724,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,89.4722150073746,88.68716927124086,85.98515603985636,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,90.30690594168031,95.416158209889,"rgba(38, 166, 154, 1.0)",4.1797976458632595,99.70455519136948,1.3219407437341018,50.039026261760036,6.447970578439865,False,True,False,False,False,8.544269852110393,0.0,0.0,0.0,0.0,0,0.9075852680934736,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1212462.0,816229.381182553,False,False,False,False,26093.68683534912,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,101.88430373581582,101.2126084213729,98.15104634255043,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,89.52409914327457,88.73834317889064,86.03743128365524,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,90.35874434449434,95.47022692106003,"rgba(38, 166, 154, 1.0)",4.188321415469806,99.75834454795586,1.380423057000657,50.55944544786061,6.447970578439865,False,True,False,False,False,8.92310272780557,0.0,0.0,0.0,0.0,0,0.9116660360701228,0.8740824820279988,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1234791.0,822718.7086060792,False,False,False,False,26035.31959759177,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,101.95657145396021,101.26121603426202,98.20899606390034,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,89.59167177231717,88.80521666887823,86.10636702518879,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,90.42599721015482,95.51556624405453,"rgba(38, 166, 154, 1.0)",4.183564697310214,99.7951238783773,1.0744129580481094,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999788681193724,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1203644.0,828624.5270773028,False,False,False,False,26114.570456543835,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,102.00945925721278,101.29625246261561,98.24837602548646,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,89.63587746587163,88.84890870451474,86.15122693870354,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,90.47006588877703,95.55380024900975,"rgba(38, 166, 154, 1.0)",4.203193265915138,99.83045815990002,1.2870076386844864,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187239426763853,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1223459.0,834745.9917737787,False,False,False,False,26016.90269752765,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,102.05816119411416,101.32886390706362,98.28499727873105,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,89.67699766235825,88.8895560943105,86.19296286154315,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,90.51105635049909,95.58975814283505,"rgba(38, 166, 154, 1.0)",4.228580249673839,99.86381069901567,1.2595691666003377,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109296757817209,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1205003.0,840486.4105059681,False,False,False,False,25899.679399891564,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,102.1778173550972,101.40732392282838,98.3667565525011,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,89.7637617157726,88.97514080394295,86.2802793170729,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,90.59777298175452,95.68173156894656,"rgba(38, 166, 154, 1.0)",4.266955710578654,99.95600595652854,1.4551344013433511,51.621044001437404,4.183813180085977,False,True,True,False,True,9.333548261793684,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1242148.0,846713.7219709918,False,False,False,False,26074.025455707197,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,102.22537985292605,101.43907065114433,98.40005840651077,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,89.7993090370025,89.0102181765388,86.31608995482406,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,90.63328937897214,95.7182387772579,"rgba(38, 166, 154, 1.0)",4.314282422352944,99.9922318845438,1.4933579874315266,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671411725847218,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1257460.0,853081.8813202787,False,False,False,False,25907.172347866774,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,102.26798577779157,101.46660832784714,98.42667822478575,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,89.8257409089428,89.03622084751802,86.34240156755507,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,90.65979401329227,95.75110376115,"rgba(0, 255, 255, 0.75)",4.379365196295728,100.02701904256,1.7132576574765617,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033405707316032,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1268075.0,859515.8831602744,False,False,False,False,25670.084404488993,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,102.33479433438022,101.51004928492786,98.46855554443651,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,89.86719732198448,89.07700087733201,86.38364796763963,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,90.70137075552569,95.80228831450299,"rgba(38, 166, 154, 1.0)",4.437522270468592,100.83001035198994,1.461398783543515,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675534299571957,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1251480.0,865592.846212053,False,False,False,False,25529.38542147366,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,102.37776952979964,101.53919740114516,98.49867330063296,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,89.89894340483677,89.10831702384701,86.4155683746214,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,90.73310718618065,95.83517965719658,"rgba(38, 166, 154, 1.0)",4.476022028341911,100.83286506976839,1.2348319322903494,57.25493204621156,4.011794339952161,False,False,True,False,True,9.090116690223066,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1237952.0,871365.8563483002,False,False,False,False,25343.31743044306,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,102.43637371324766,101.57870203846385,98.53843000036464,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,89.9398972648016,89.1486792862576,86.45659374207112,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,90.7740948615823,95.88002266026889,"rgba(38, 166, 154, 1.0)",4.518405029323164,100.87353624591825,1.3005615291115284,56.99723273574452,4.011794339952161,False,False,True,False,True,9.594471855297844,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1255029.0,877314.1221413498,False,False,False,False,25215.157470281152,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,102.46764659022018,101.60202609893214,98.56591941677422,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,89.97195062648885,89.18043296437284,86.48933055771231,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,90.80598452703173,95.90486155735707,"rgba(38, 166, 154, 0.5)",4.537498280842927,100.86676958351119,0.8965800458073264,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628192450577885,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1240119.0,882939.0039686157,False,False,False,False,25055.38758702098,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,89.19164796408877,86.50093432390786,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,95.9128239667377,"rgba(38, 166, 154, 0.5)",4.550619908271118,100.86410856132827,0.8187656877032577,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076771945030039,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1234718.0,888392.9418915828,False,False,False,False,24750.668399625305,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,89.19164796408877,86.50093432390786,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,95.9128239667377,"rgba(38, 166, 154, 0.5)",4.560988315531878,100.86410856132827,0.8169044033688221,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076771945030039,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1234718.0,893762.3226374497,False,False,False,False,24366.937106607857,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,102.52004661617455,101.64281445216378,98.61633588042993,95.20037420008045,93.98080614425987,92.4807795351834,91.15415217431695,90.03269809151675,89.2406953793387,86.55167634634384,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,90.86633008966473,95.94849628485346,"rgba(38, 166, 154, 0.5)",4.577385826977329,100.86638528904538,0.8604506720281178,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377570699933916,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1258339.0,899414.674224466,False,False,False,False,24355.37219022634,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,102.56465194701128,101.68702734473416,98.6859814881055,95.283872870216,94.06881314082959,92.57284890927633,91.24806350460221,90.12851973055363,89.3362201320618,86.65178553545296,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,96.85347514973361,"rgba(38, 166, 154, 0.5)",4.582696548721243,101.31243830481921,0.6486490352520179,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510406674013108,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002007,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1208114.0,904200.7102830013,False,False,False,False,24756.451691153063,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,102.60812565061566,101.71980656083686,98.72347990164695,95.32411285435107,94.11029007589431,92.61533235388727,91.29076811148425,90.17164554784281,89.37894485190141,86.69578211627088,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,96.91653988138714,"rgba(38, 166, 154, 0.5)",4.593454903006005,101.37997388275,0.9491823059799183,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.562199482323077,0.0,0.0,0.0,0.0,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1228117.0,909222.6682631098,False,False,False,False,24682.75476570883,False,False,False,False
