date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_269,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,,,,,,,,,,,,,,,78.96795522082971,78.00720034715329,77.16439455999182,76.13645053492057,75.73481701861733,75.12883216113873,74.37695964630493,73.56708639808022,,,,,,,,,,,,,,,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,73.73948676642355,73.44141315706203,77.5344351730287,,76.14693201984211,"rgba(0, 255, 0, 1.0)",1.7669086150832585,76.05749675289567,3.0123251432862137,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,195036.0,98420.1694942445,False,False,False,False,4862.132559656429,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,,,,,,,,,,,,,82.03999999999999,79.11545158937678,78.12253767478559,77.26709532951524,76.2157589968562,75.79844013683713,75.18540607328383,74.43179570147983,73.62234980862316,,,,,,,,,,,,,,,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,73.79462966382047,73.49672430930922,77.64537455322476,,76.54011016990793,"rgba(0, 255, 0, 1.0)",1.8164507219373234,76.56333174335879,3.0590801002929435,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,204823.0,100069.82578115544,False,False,False,False,4938.487093615244,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,,,,,,,,,,,,,81.92973457446807,79.22954733873291,78.21716579161661,77.3535432642232,76.28412297388421,75.85378879893759,75.2349718788653,74.48009968453384,73.671235657635,,,,,,,,,,,,,,,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,73.84336894535956,73.54568104772886,77.7377155131766,,76.60323539904459,"rgba(0, 255, 0, 1.0)",1.8524198004552126,76.62617366907243,2.787611279936989,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,195810.0,101554.1695674941,False,False,False,False,5001.65783634989,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.872658338366526,76.69200906959688,2.583488312461302,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,185152.0,102850.25996179652,False,False,False,False,5089.353063693302,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.8968018959379684,76.69200906959688,2.5506042253351593,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,185152.0,104126.25593138106,False,False,False,False,5010.4483650313905,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9173362645485021,76.69200906959688,2.5232876568692983,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,185152.0,105382.46901771624,False,False,False,False,4932.766995030904,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9352917535019456,76.69200906959688,2.49987678687138,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,185152.0,106619.20593217025,False,False,False,False,4856.289987356005,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9411041299334566,76.69200906959688,2.49239124053019,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,185152.0,107836.7686308963,False,False,False,False,4780.998669722579,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9457501436780402,76.69200906959688,2.486439970785713,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,185152.0,109035.45438855683,False,False,False,False,4706.8746593392825,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.952246296860391,76.69200906959688,2.478166273478708,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,185152.0,110215.55587090478,False,False,False,False,4633.899858419293,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9755897739552288,76.69200906959688,2.4488843757867933,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,185152.0,111377.36120623958,False,False,False,False,4562.05644976163,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",1.9960742507271474,76.69200906959688,2.423752988467587,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,185152.0,112521.15405575525,False,False,False,False,4491.326892400984,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,,,,,,,,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,77.83537344370157,,76.66920235628459,"rgba(0, 255, 0, 1.0)",2.013826524373887,76.69200906959688,2.402387133076067,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,185152.0,113647.21368279781,False,False,False,False,4421.693917325,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,,,,,,,,,,,,,81.79374685042956,79.37802408548717,78.34859779011877,77.47702562557106,76.3843721793625,75.93579782713333,75.30897474545655,74.5526214343336,73.74494113827626,,,,,,,,,,,,,,,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,73.91679336035435,73.619536679645,77.8679951160793,,76.69349280201857,"rgba(0, 255, 0, 1.0)",2.032930545691405,76.71614617144759,2.4958323535971,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,188635.0,114809.81502104901,False,False,False,False,4407.1405232579455,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,,,,,,,,,,,,,81.77120189705757,79.39740317299622,78.36674813958236,77.49449390784449,76.39886487858436,75.9477516548905,75.31983095492971,74.56331259870778,73.75584799510654,,,,,,,,,,,,,,,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,73.92765065698784,73.63047147472531,77.88623477799486,,76.7059972744218,"rgba(0, 255, 0, 1.0)",2.035700406284212,76.72863799313298,2.2627897467855123,64.36377122987142,17.50810618074462,False,False,True,False,False,18.803446130429815,0.0,0.0,0.0,0.0,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,186469.0,115920.81013700174,False,False,False,False,4372.394158556272,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,,,,,,,,,,,,81.72006141262355,79.41398159382929,78.3838848658336,77.51166755014324,76.41356048795689,75.95998854817982,75.33105558293947,74.57446824840582,73.76731568338005,,,,,,,,,,,,,,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,77.90388541490289,,76.71662695171784,"rgba(0, 255, 0, 1.0)",2.0290384089184794,76.73935643263586,2.018514558108932,55.44733892180816,9.651802474786862,False,True,True,False,False,14.97449296849441,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,184043.0,116976.96811937379,False,False,False,False,4342.217504935244,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,,,,,,,,,,,,81.61698001138143,79.4408840254554,78.41361278404239,77.54221759682157,76.4402129380172,75.9823223459267,75.35166173174889,74.59504965119523,73.788557106049,,,,,,,,,,,,,,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,77.93497312334493,,76.7347920201756,"rgba(0, 255, 0, 1.0)",2.019862882243407,76.75773820501921,2.0012555458671324,49.235727752048746,4.57165618523176,False,True,False,True,False,14.712922789001563,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,179402.0,117944.7980710114,False,False,False,False,4346.849791680433,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,,,,,,,,,,,,,81.56914574250047,79.45517257096111,78.42960778360816,77.55874263609343,76.45470817107882,75.99449791842893,75.36291166714743,74.60629544775077,73.80016979947915,,,,,,,,,,,,,,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,77.95174727577148,,76.94671158407951,"rgba(0, 255, 255, 0.75)",2.010431998308177,77.108425912767,1.900872096369806,46.81761823385221,2.906058004858309,False,True,False,True,False,15.369949808205785,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,181953.0,118937.17329471665,False,False,False,False,4319.007159251279,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,,,,,,,,,,,,,81.47177531622862,79.48982399426752,78.46879738297937,77.59941756582344,76.4905781059009,76.02470525100652,75.39086104964503,74.63425302403374,73.8290499543835,,,,,,,,,,,,,,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,77.99293966562439,,76.9721215315127,"rgba(0, 255, 255, 0.75)",1.9969157457181554,77.13391991639756,1.8283596047711022,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.262745378824299,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,175581.0,119815.37215836445,False,False,False,False,4350.836505619476,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,,,,,,,,,,,,,81.47517840169627,79.51934193988411,78.49728921591421,77.627225073333,76.51407467336571,76.04427058442127,75.40871194533246,74.65186342427901,73.84702791504442,,,,,,,,,,,,,,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,78.02175585086464,,77.00369178507556,"rgba(0, 255, 0, 1.0)",1.9931335462870887,77.16559512159711,2.209789146646815,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.11302435300208,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,179192.0,120735.94003187818,False,False,False,False,4339.366172199018,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,,,,,,,,,,,,,81.48779290494605,79.53719466240106,78.5138445928405,77.64308909335364,76.52730011938434,76.05524470964517,75.41867635163355,74.6616445284774,73.85696947107378,,,,,,,,,,,,,,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,78.03830984436212,,77.02186822865085,"rgba(0, 255, 0, 1.0)",1.9937304389171293,77.18384029839046,2.3930816365531,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.862270459902,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,181115.0,121672.0494887483,False,False,False,False,4301.903130769576,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,,,,,,,,,,,,,81.5037207966189,79.56275850281104,78.53779107529571,77.66613875343182,76.54660112258483,76.07128967964013,75.43326368355761,74.67597608042925,73.8715454519847,,,,,,,,,,,,,,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,78.06231334939027,,77.04577913821957,"rgba(0, 255, 0, 1.0)",1.987766894086644,77.20784883790314,2.2951137659393956,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.45324966851123,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,178278.0,122549.66112458165,False,False,False,False,4279.191454323535,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,,,,,,,,,,,,,81.51128078373503,79.57614913910953,78.55043756100538,77.67835573089329,76.5568686008504,76.07983841682865,75.441043856272,74.68362499233548,73.8793285270941,,,,,,,,,,,,,,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,78.07501481379124,,77.0576586533833,"rgba(0, 255, 0, 1.0)",1.9817675634840042,77.21977917114856,2.331363634153424,59.19413024245102,0.847562273830512,False,True,True,False,True,18.775689186432007,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,179800.0,123437.26327768891,False,False,False,False,4236.444299992938,False,False,False,False
