date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,79.81313148025048,96.84327838333772,89.3214416240888,97.81692394764303,"rgba(0, 255, 255, 0.75)",10.12761818134103,98.70040238196766,1.8646632682919493,56.758655593590774,14.267567084136218,False,True,True,False,False,16.265360838368657,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2415412.0,1788217.9532300215,False,False,False,False,45514.13357180583,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,80.01362331088453,97.0787898760441,89.52338242604385,97.91717239495182,"rgba(38, 166, 154, 1.0)",9.956453189621268,98.80076424294347,1.3528146520185547,50.936771957415246,8.588284270155576,False,True,False,False,False,10.389093240700497,0.0,0.0,0.0,0.0,0,0.8989473303429317,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2335736.0,1796706.605117928,False,False,False,False,46043.77491177784,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,97.25577256463728,89.68335057238008,97.9778237391235,"rgba(38, 166, 154, 1.0)",9.777850063529677,98.86100682203724,1.2542627569741664,46.2532952786959,4.158359293003286,False,True,False,True,False,9.197383937812035,0.0,0.0,0.0,0.0,0,0.8944906257871819,0.7783115621289,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2266339.0,1803987.7275192004,False,False,False,False,46405.84041702159,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,97.39766148514697,89.80374446533288,98.06953312180393,"rgba(0, 255, 255, 0.75)",9.623981272869509,98.95291708618379,1.5972685812628185,46.528120871486735,4.158359293003286,False,True,False,True,False,11.716102050793548,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2312160.0,1811866.3674026236,False,False,False,False,46396.77312373443,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,97.7951655311328,90.12159513743437,98.41369642249026,"rgba(0, 255, 0, 1.0)",9.62341023491943,99.29899034686133,2.0607050067532215,50.49203837389743,4.158359293003286,False,True,False,False,True,15.221968383824546,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122642,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2415376.0,1821223.1058925055,False,False,False,False,47277.69136987808,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,97.95834045103523,90.25618362596512,98.54520328112882,"rgba(0, 255, 255, 0.75)",9.58310019285559,99.43105576441991,1.8667178549293144,51.51329395383233,4.158359293003286,False,True,False,False,True,13.340821646000908,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2368602.0,1829709.6003747922,False,False,False,False,47269.88220135283,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,98.13116635408419,90.40569080199393,98.66707642204929,"rgba(0, 255, 255, 0.75)",9.472939274348699,99.55309928636353,1.593159237756656,50.023355305302914,4.158359293003286,False,True,False,False,True,10.64776465384599,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2310916.0,1837170.1647100665,False,False,False,False,47431.372399781474,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,98.24829980117111,90.50382395876524,98.76141611649015,"rgba(0, 255, 255, 0.75)",9.41865265416569,99.64777334779845,1.872584890833716,51.12978226538705,4.158359293003286,False,True,False,False,True,12.564532617179722,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094524,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2345891.0,1845057.3094432435,False,False,False,False,47238.250347071684,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,98.41047224281857,90.69616107280643,98.75244109131688,"rgba(38, 166, 154, 0.5)",9.237917966747862,99.63565364213923,0.7333196053748485,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8212884771139457,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2227814.0,1850991.5216999373,False,False,False,False,48336.52553548917,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,98.5145532304996,90.81704338666292,98.76744679877626,"rgba(38, 166, 154, 0.5)",9.060388458947534,99.64880512376861,0.8080442587427237,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2408400779665136,0.0,0.0,0.0,0.0,0,0.9088179656722378,0.7800107599659849,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2300859.0,1857966.2112859848,False,False,False,False,48719.602658969954,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,98.59307762098224,90.92599246704258,99.08652261169297,#000000,8.877254139319021,100.47535976543014,0.47251550634232864,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.3801648232004027,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2222963.0,1863625.0762272875,False,False,False,False,49171.949904567315,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,98.75882503465435,91.12780334298056,99.18973065979115,"rgba(38, 166, 154, 0.5)",8.776785603085289,100.5688330887154,0.671221467368838,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.744765280673846,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2352751.0,1871208.4238826784,False,False,False,False,50421.811146356966,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,98.89233152197654,91.29407452707179,99.237547225054,"rgba(38, 166, 154, 0.5)",8.64518317429537,100.60611642010085,0.6655594755941219,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.662702908608729,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2242418.0,1876963.6111093035,False,False,False,False,51350.66678749872,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,98.99694476815627,91.41194847156974,99.31434123462031,"rgba(38, 166, 154, 0.5)",8.547058707505888,100.67871001012375,0.8799857643742609,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.068440203819481,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2313008.0,1883723.9892316398,False,False,False,False,51648.951023351445,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,99.29845294804251,91.7069857818738,99.63234242345303,"rgba(38, 166, 154, 1.0)",8.483623214042485,100.99644422317489,1.367759444763926,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.2796583423779,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2457268.0,1892616.1444373508,False,False,False,False,53084.781240043674,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,99.41404834790049,91.81349899136444,99.76215383644369,"rgba(0, 255, 255, 0.75)",8.495152039320654,101.12751585898556,1.7059711319979376,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.360893480824785,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2503578.0,1902088.4212677795,False,False,False,False,52979.74587198098,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,99.4971388853552,91.8908805188645,99.85125404262176,"rgba(0, 255, 255, 0.75)",8.492125672730248,101.21715870980815,1.5735567047838628,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.459574542916208,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2469248.0,1910881.5930310697,False,False,False,False,52690.60252512856,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,99.96416949637795,"rgba(0, 255, 255, 0.75)",8.51908672197785,101.33174116817665,1.919015425638,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.553862978778113,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2504083.0,1920078.5140693476,False,False,False,False,52413.77147822735,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,99.96416949637795,"rgba(0, 255, 255, 0.75)",8.565773160540768,101.33174116817665,1.9085561251065482,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.553862978778113,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2504083.0,1929132.8471845516,False,False,False,False,51601.15486616181,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,91.42818503403761,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,82.75460934770905,99.7572229564311,92.12586063077414,100.13824459075816,"rgba(0, 255, 255, 0.75)",8.557837532065445,101.50731998628137,1.730306278687295,57.25088704194982,0.622694598169133,False,False,True,False,True,9.336872392918039,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2441668.0,1937079.1286235508,False,False,False,False,51768.811379864725,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,113.28506939795564,107.72787968779697,102.4885856787,98.46033854254728,96.4177377384021,95.32033357863916,91.5101446484778,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,82.83683904109195,99.84808104562553,92.2079775497213,100.23584824830667,"rgba(0, 255, 255, 0.75)",8.582825953691135,101.60587257576063,1.8984571645929644,58.51777031415037,2.164402513252881,False,False,True,False,True,10.425253130162115,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.776877409669385,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2475530.0,1945427.204148767,False,False,False,False,51491.18639723116,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,113.43874079880985,107.87097697156544,102.64340458305702,98.61478924657611,96.56463586083196,95.46348115860016,91.65087700044367,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,82.97706755002686,100.00588552508277,92.34908372268829,100.40629302131994,"rgba(0, 255, 255, 0.75)",8.620720543242744,101.77823246194097,1.9020182194528332,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.61419437298348,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950006,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2532079.0,1954522.580828631,False,False,False,False,51569.60211200277,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,113.53226562876986,107.97053167681514,102.75499188442886,98.72780658683892,96.67278570373169,95.56916565221084,91.75553045823138,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,83.082428886466,100.12080802140716,92.45389388367904,100.52446155500695,"rgba(0, 255, 255, 0.75)",8.570047737102694,101.89716854648665,1.8772160840905905,60.01804627070734,4.393821810373105,True,False,True,False,True,10.437952249231113,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2488236.0,1962797.2074824506,False,False,False,False,51449.80983119653,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,113.85674864495783,108.197684530055,102.97434679011651,98.93601472680294,96.8672953352166,95.75710613933919,91.93558088455374,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,83.25477913708264,100.33663429936978,92.63518877401187,100.775501917333,"rgba(0, 255, 0, 1.0)",8.632492083783188,104.02102742864619,2.3555159244863684,64.41162265688533,8.831646617558441,True,False,True,False,True,14.685565428787726,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335957,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2548825.0,1971882.909692025,False,False,False,False,51591.502702030695,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,114.02072167569757,108.32429009497008,103.10114425025786,99.05853709621654,96.98262082554578,95.86893081036463,92.04373486396015,,112.52709236228316,113.79349772199325,109.9905787158842,103.91769853900512,100.46291257547556,97.7679960535844,96.30604603402857,95.28352086081816,92.74392110968303,83.35981781994836,100.46291257547556,92.74392110968303,100.91488596527745,"rgba(0, 255, 0, 1.0)",8.663509617984143,104.11265268529857,2.122390131192567,65.06336799881959,9.669735456317056,True,False,True,False,True,12.965836076996869,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2509963.0,1980225.236673544,False,False,False,False,51394.14607099146,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,114.26601955499962,108.50872840122426,103.2830532041663,99.23311267085022,97.14657526725084,96.02773495143767,92.19674356571959,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,83.50749618001925,100.64317491069143,92.89784521767996,101.11441652660145,"rgba(0, 255, 0, 1.0)",8.721616771970663,104.30800030970431,2.218854622515485,66.1886334887621,11.017479536932996,True,False,True,False,True,13.71568690515609,0.0,0.0,0.0,0.0,0,0.9194678462291709,0.7708969965052086,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2563350.0,1989265.9306786053,False,False,False,False,51425.04303113113,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,114.50446267263008,108.7049010669187,103.48265026853198,99.42760063217641,97.33043087931141,96.20636000155376,92.370227258735,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,83.67694772847271,100.84300237142892,93.07214051817971,101.32609072943995,"rgba(0, 255, 0, 1.0)",8.733362070993389,104.48867976235596,2.010831578364471,64.93665556883703,11.017479536932996,True,False,True,False,True,12.222499624676068,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.7798872084949281,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2499520.0,1997176.8464820378,False,False,False,False,51617.36794537716,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,114.57720806039488,108.80151425055287,103.59498462534708,99.54349547385655,97.44243439448245,96.31629256659944,92.4800093525288,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,83.7886661235218,100.96001661209628,93.18194174081366,101.43465994891996,"rgba(0, 255, 255, 0.75)",8.631022533975036,104.52992284830498,1.5513894325946331,59.89632874163095,15.006213755528847,True,False,True,False,False,8.541918402460933,0.0,0.0,0.0,0.0,0,0.9079316330618239,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2451597.0,2004222.1201799905,False,False,False,False,51560.090922968215,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,114.61756791456506,108.84969222871142,103.64970848614033,99.59947668160034,97.49639058470598,96.36918592917776,92.5326306952421,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,101.01666933828719,93.23460419546711,101.48818747573205,"rgba(0, 255, 255, 0.75)",8.554056322445536,104.56237770310011,1.6246821125590465,57.01902073267474,12.316411211667827,False,False,True,False,False,8.913980222353707,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2474074.0,2011506.6454485178,False,False,False,False,51109.19028850359,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.64510520703584,108.89837401263661,103.7093468815219,99.66229214838157,97.55759257554817,96.42947832839145,92.59340777158623,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,101.0796850674535,93.29530120404247,101.54389422407225,"rgba(38, 166, 154, 1.0)",8.437674401000562,105.92094889083033,1.3006013965019,53.63080241529418,9.175122604526514,False,True,True,False,False,7.547306888357685,0.0,0.0,0.0,0.0,0,0.9119885743089977,0.7841216500042009,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2446144.0,2018245.2090849746,False,False,False,False,50749.82299720896,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.69570056165315,108.9613182024509,103.78159674645846,99.73658616614746,97.62937943923139,96.49993212598612,92.66367966205499,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,101.61393768308346,"rgba(0, 255, 255, 0.75)",8.363795206259844,106.01729982398726,1.5414892232611406,53.33483333545295,8.845012639653241,False,True,True,False,False,8.960395818070143,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2476606.0,2025351.5779363704,False,False,False,False,50435.28310577937,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.82631861059296,109.07758458074234,103.90264955696239,99.85607169191286,97.74310384044877,96.61076798619635,92.77205790313356,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,101.73792090671971,"rgba(0, 255, 255, 0.75)",8.249947017575066,106.24607367011353,1.9229125103580853,55.74050772867285,8.845012639653241,False,False,True,False,True,11.128722214873846,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2518162.0,2032992.0495962715,False,False,False,False,50297.619801813795,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,115.01957116159001,109.2340450897583,104.05930224666128,100.00794200155532,97.88668960875314,96.75026530805027,92.90717170283314,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,103.1430910739256,"rgba(0, 255, 255, 0.75)",8.197974110871874,108.26923727860233,1.9798504486459627,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.687965818921093,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2566598.0,2041265.0100676469,False,False,False,False,50268.75747930505,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,115.23913704293484,109.41725614121319,104.24437857267885,100.18822608549537,98.05754777164171,96.91644181685976,93.06852646046917,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,103.31776342772041,"rgba(0, 255, 255, 0.75)",8.1072493235744,108.49786087871644,1.918917070435499,60.542825493771886,4.936303112203099,True,False,True,False,True,12.283133913775082,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323164,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2507863.0,2048499.0874309393,False,False,False,False,50400.017053269316,False,False,False,False
