date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bear_286,aVWAP_OB_bear_160,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,,,118.0549155280342,118.12139192620147,117.93278383757352,"rgba(255, 0, 0, 1.0)",3.8607027752623457,117.67551167030429,-1.626779380828537,41.65148744186182,-12.4023379567504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-347759.0,-209675.12851822758,False,False,False,False,24168.923294385066,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,,,117.85354173373048,117.99359633333397,117.79192546379154,"rgba(255, 26, 202, 1.0)",3.9916002988707913,117.43523650293079,-2.2836045246087053,37.536415253161294,-6.430182740717818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519897,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-375703.0,-212249.20404507674,False,False,False,False,24227.45161540235,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,,,117.6151274020783,117.83940793894179,117.62453778610131,"rgba(255, 0, 0, 1.0)",4.10038708126631,117.22603906022184,-1.9988452060215443,36.03702797115867,-8.001597575853104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-339316.0,-214219.2318893391,False,False,False,False,24415.971745396113,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,,,117.36420985832177,117.67407318190476,117.44655632363114,"rgba(255, 26, 202, 1.0)",4.218795051277569,117.02032193139696,-2.0800540971383636,34.35886065037177,-9.796500776685747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561718,0.9183965208287187,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-377384.0,-216748.91821663617,False,False,False,False,24627.631098180667,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,,,117.05902774257376,117.47084440809398,117.22631928792404,"rgba(255, 26, 202, 1.0)",4.401329173726376,116.74967484670611,-2.5423399171101755,31.259462837588906,-12.8944553143373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-413710.0,-219802.57839932397,False,False,False,False,24809.00115867399,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,,,116.71593944534678,117.2384310675063,116.9765350719634,"rgba(255, 26, 202, 1.0)",4.5728780763213335,116.45798521156387,-2.460810243297886,28.961657821067668,-15.195399407045329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-454348.0,-223438.94152491586,False,False,False,False,25054.41199342323,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,,,116.43779841855513,117.0467037545875,116.77248389499076,"rgba(255, 26, 202, 1.0)",4.785803229296931,116.2300456130751,-2.459366808276448,26.93093766705187,-17.25877426529457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-488682.0,-227551.23700514974,False,False,False,False,25198.281574920544,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,,,116.18673842345234,116.87155626015725,115.1824806275335,"rgba(255, 26, 202, 1.0)",4.96828617830625,115.14389305625772,-2.184635237730598,25.458794830664246,-18.837013351458978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-519190.0,-232072.76821437222,False,False,False,False,25280.60279081325,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,104.8239426352904,113.53087561462922,116.3857315311914,117.01958763410093,117.30700109916998,,,115.99542289993826,116.73508938778424,115.15368558665773,"rgba(255, 0, 0, 1.0)",5.1048903218578126,115.05892327023554,-1.7951263773480122,28.1329641536187,-18.837013351458978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-490800.0,-236084.0431257773,False,False,False,False,25328.81049948281,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,106.38355545939707,113.24860477935431,116.14842305569343,116.83012732969715,117.14773596121218,,,115.71301809588809,116.52613086835888,115.13904786014817,"rgba(239, 83, 80, 1.0)",5.182407632932132,114.97110856876353,-1.296908511413414,34.11493262380663,-21.913444623931042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-434148.0,-239154.80214708307,False,False,False,False,25814.441344452065,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,108.07787701800989,113.18081945240387,116.03509643960379,116.73227890723342,117.06272081232218,,,115.58643048723587,116.42166385051023,115.24159083023041,"rgba(239, 83, 80, 0.5)",5.1751067386824126,114.67974748812665,-0.5062209574432157,42.710194341873475,-14.16239016064948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-381050.0,-241354.7276951903,False,False,False,False,26237.442253840403,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,108.47734535816352,113.15104191283808,115.98810674386105,116.69158324186165,117.02727025187272,,,115.5341349527955,116.37826625737576,115.25018659031151,"rgba(239, 83, 80, 0.5)",5.193854343928534,114.67890658139714,-0.5716191453978134,47.92507108365699,-9.734390356005974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-402869.0,-243858.8249402261,False,False,False,False,26168.939273160708,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.226224778215321,114.65834024035733,-0.8023650758070329,49.58081275508279,-8.441445633905843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-417570.0,-246552.02145278073,False,False,False,False,25991.141765049688,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.267511757662859,114.65834024035733,-0.7960761044827495,50.68464053603333,-7.359300343059246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-417570.0,-249203.46298064457,False,False,False,False,25588.17832683186,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,108.71317009027437,113.1049217528878,115.9309455879963,116.64293407384862,116.98514666249412,,,115.46965219682188,116.32601030725645,115.23215073487576,"rgba(239, 83, 80, 0.5)",5.308371023951441,114.6451323353743,-0.8147758165092928,51.180564915267574,-6.605087560251242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-425530.0,-251937.2077406346,False,False,False,False,25314.873236493382,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,108.79032008204864,113.0421126790185,115.86563757078096,116.58826002359436,116.9380883429262,,,115.39506986243516,116.26687383612942,115.1894806394566,"rgba(239, 83, 80, 0.5)",5.359647205849514,114.58296414199856,-0.9035975608082856,50.50752479930492,-6.605087560251242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-447222.0,-254964.8789384542,False,False,False,False,25258.704659183408,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,108.7346371953885,112.92220322027639,115.75336026528143,116.49525027205581,116.85832352973196,,,115.26593028867894,116.16581555897159,115.09433665470225,"rgba(239, 83, 80, 1.0)",5.43890438175495,114.45738966965666,-1.1890978799612324,47.374491370357845,-6.605087560251242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-479272.0,-258442.5087223541,False,False,False,False,25363.99605981622,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,107.94086757583094,112.52336388213662,115.43393235790221,116.23590351882086,116.63757606322109,,,114.89361922722715,115.88155210071153,114.74915046399315,"rgba(255, 0, 0, 1.0)",5.587094744559465,114.02434707834034,-1.6286366160518395,41.94225281369548,-0.8233925621083387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-542742.0,-262850.2527731703,False,False,False,False,25954.78681857876,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,107.46908860446034,112.15957871894211,115.12364510205269,115.97927706985348,116.41698838207897,,,114.53781179358211,115.60239445501655,114.44750336521098,"rgba(239, 83, 80, 1.0)",5.70676844309127,113.68317618902833,-1.4488368104435614,39.28659264269686,-3.4376400562119898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-473294.0,-266112.94652862503,False,False,False,False,26629.10020123645,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,107.19517298360202,111.961182017464,114.9567553165581,115.8409104909299,116.29778576704248,,,114.34705894440906,115.45201218023819,114.28255221284356,"rgba(255, 0, 0, 1.0)",5.83116481417644,113.49909548816993,-1.654745800480811,36.02994266844578,-6.633151611868833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-508316.0,-269868.0326289564,False,False,False,False,26759.22267873666,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,107.13000297484828,111.81115100465564,114.81298810551485,115.71834773882694,116.19076821800179,,,114.18648724438997,115.32033951537827,114.16013177623391,"rgba(239, 83, 80, 1.0)",5.873963150215477,113.37465914888763,-1.1431224502389528,38.78183356147903,-6.633151611868833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-468592.0,-272949.0243711432,False,False,False,False,26960.226978291128,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,,106.99208615784283,111.66779938712007,114.68416403982536,115.60943363570297,116.09595186192924,,,114.04169872516978,115.20291844616574,114.04103769171485,"rgba(239, 83, 80, 1.0)",5.9727328142375065,113.24822375275001,-1.4822735300742287,38.259378192049,-6.633151611868833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-499603.0,-276463.039497172,False,False,False,False,27023.029660798242,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,,106.68016735857205,111.411859340665,114.46273599916668,115.42300477508888,115.93383816986413,,,113.79214379590694,115.00156548718425,113.827317498225,"rgba(255, 0, 0, 1.0)",6.103752242796281,113.01706444522623,-1.5928012898459822,36.91573729624141,-6.633151611868833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-547361.0,-280663.0078770608,False,False,False,False,27344.50206915796,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,,106.51120900865153,111.2703125931642,114.33976441319946,115.3190631128407,115.84322275976669,,,113.65405972262738,114.88948143317997,113.70896235593133,"rgba(255, 0, 0, 1.0)",6.2491548603365255,112.88976572082228,-1.6193814918962215,35.548732143288326,-7.946196915233884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-573723.0,-285206.5736464087,False,False,False,False,27329.269478938455,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,,106.29651925052855,111.0901685383349,114.18317959323431,115.18638386220641,115.72735598947581,,,113.4786430995124,114.7465507179584,113.55815014529821,"rgba(255, 0, 0, 1.0)",6.371082447241495,112.72791665069292,-1.575543360773657,34.56049175305396,-9.30494833642971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-606881.0,-290193.77405499143,False,False,False,False,27419.63739399367,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,,105.99877394397333,110.83996531345339,113.96557029225693,115.00142450322815,115.56548194589128,,,113.23557313711095,114.54755062666669,113.34835333081178,"rgba(255, 0, 0, 1.0)",6.5147623203067955,112.50328711200945,-1.701257324071879,32.69001082082579,-11.470890631671047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-652209.0,-295806.41321692953,False,False,False,False,27697.286426644932,False,False,False,False
