date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_340,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_95,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.61791640012416,#000000,18.59400315077847,422.49207942986385,-0.34565334735864944,40.32072748970737,-2.85556528377694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,351477.0,849000.0750892464,False,False,False,False,128396.67066838319,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,421.91099952198766,"rgba(239, 83, 80, 0.5)",18.592250226060784,421.45292629410847,-0.6523108363240908,36.23468643491992,-6.710271563343859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,165647.0,838405.4537700332,False,False,False,False,129287.10988282686,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.84032110484594,#000000,18.465787550138117,421.38550036206584,-0.3655679642006581,37.19635330696935,-6.710271563343859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,315798.0,830303.0126263117,False,False,False,False,129610.58104743419,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,421.8742747906038,#000000,18.280058459158703,421.3947097816704,-0.21579306162962508,39.541532521330026,-6.710271563343859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,458281.0,824535.2294848185,False,False,False,False,129810.15343429567,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.7706723154923,#000000,18.083132358662052,421.3135628190554,-0.2963293478570701,40.400614876059,-6.710271563343859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,321116.0,816730.2801904802,False,False,False,False,129924.18206322132,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.69775715030374,#000000,17.965291319351852,421.25717998353605,-0.2759309546066899,41.209699950866096,-6.710271563343859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,412296.0,810459.9812727983,False,False,False,False,129323.49706999309,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.73659893229126,#000000,17.630659738643075,421.27663453118794,-0.11778541256946605,43.72766622094733,-12.422577351469592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,554997.0,806499.3148964758,False,False,False,False,129530.90021619474,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.66699281433785,#000000,17.208691282536513,421.21951654436157,-0.17459297136735755,44.78607191656783,-11.083139519320518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,370698.0,799742.705363197,False,False,False,False,130380.01804230025,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.5905299129023,#000000,16.737941362486755,421.1616561082536,-0.30419846730166605,44.15509722121786,-11.083139519320518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,283206.0,791734.384349814,False,False,False,False,129715.08753001652,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.5320678117081,#000000,16.22699072394343,421.11594958392004,-0.2665897613127336,44.32975594035928,-10.759702421561563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,387256.0,785463.4016467162,False,False,False,False,129317.17919621781,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.4915378358066,#000000,15.425449226743396,421.0830536834096,-0.19306106678867346,45.559572880118914,-9.175227069340295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,495089.0,780961.4729390151,False,False,False,False,128984.09114666404,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.4535084899079,#000000,14.60608199710991,421.0522887898858,-0.1600216122535996,46.90872379935096,-7.544617860077651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,596086.0,778095.1865368598,False,False,False,False,128550.18275679328,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.7374494923209,#000000,13.975977150965742,421.25464457704265,0.46403592055881515,53.469932867412304,-1.2812627268257017,True,False,True,False,True,2.4471345016378336,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,779278.0,778113.5247300868,False,False,False,False,129397.3427140523,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,420.4363389366963,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,421.8583363868171,#000000,13.002461850055727,421.3408252777492,0.2471973968711943,55.22421342277155,0.29701107848912045,True,False,True,False,True,1.0656650301002593,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,605191.0,775432.5553544265,False,False,False,False,130090.2056177104,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,420.4573528830371,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,421.9292068936364,#000000,12.41906140895003,421.3920201014357,0.28971431737758685,56.638745013264845,1.6545332836759528,True,False,True,False,True,1.2490051731241394,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,719638.0,774567.5234884664,False,False,False,False,129847.67529805597,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,420.50206618979314,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.07985615459165,"rgba(38, 166, 154, 0.5)",11.864351906916955,421.502980757104,0.5669942442430532,59.3363538047482,4.24526365859839,True,False,True,False,True,2.6132741574217633,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,845557.0,775668.1355274048,False,False,False,False,129786.76560351247,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,420.5583048552275,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.25033025945487,#000000,11.249408470133927,421.6300404878225,0.4564648466459637,59.797688686385584,4.795706471319043,True,False,True,False,True,1.9564581429253387,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,649574.0,773713.1876897706,False,False,False,False,130813.06381120994,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,420.6317795816115,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.47402380185724,"rgba(38, 166, 154, 0.5)",10.818403188527533,421.7984923596645,0.9480611381920102,62.73834137892861,7.699402259103721,True,False,True,False,True,4.165206957673725,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,798787.0,774101.9289658981,False,False,False,False,131098.33413971832,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,420.8676789690096,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.16771410983256,"rgba(38, 166, 154, 0.5)",10.589194489096947,423.47956721339864,0.9505380977717564,65.32540646138236,10.205665979059745,True,False,True,False,True,4.775526837039493,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,1202035.0,780736.5502222407,False,False,False,False,135317.70880421883,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,420.6376152101129,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.1988907335623,"rgba(239, 83, 80, 1.0)",10.456550293286476,422.029498254131,-1.4947088490709777,54.09868403617672,10.188020013725534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,771702.0,780596.4796761594,False,False,False,False,139891.58928787435,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,420.572758721005,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.858412568775,"rgba(239, 83, 80, 1.0)",10.32036924404001,421.7672119093447,-1.1179068923340527,48.44710778590857,5.478569066327019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,944667.0,783140.2086734283,False,False,False,False,140404.35534542668,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,420.45540627240655,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.2093345460912,"rgba(239, 83, 80, 1.0)",10.030543897210551,420.8196712054422,-1.2247263290337118,44.20259918908144,1.9802130718024245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,720787.0,782173.4922598868,False,False,False,False,141698.55138658284,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,420.3895193147942,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.16967820299425,"rgba(239, 83, 80, 0.5)",9.615054109182994,420.762900018331,-0.9748151088800711,42.83026440327377,0.911544874740315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,921617.0,784335.4071085707,False,False,False,False,142615.31803175207,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,420.3645081646542,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,420.4324046223482,#000000,9.54309367416396,420.9424174147758,-0.08303569490479923,45.71238966283994,0.911544874740315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,1242941.0,791445.5713394455,False,False,False,False,145385.99527156987,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,420.4337176315263,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,420.9958703649623,#000000,9.576010798856384,421.3764815759922,0.4253878268907396,49.487064493989024,0.911544874740315,False,True,False,False,True,1.421693357162436,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,1594147.0,803890.5547295316,False,False,False,False,148577.00309681686,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,420.4477567195271,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,421.09579265943006,#000000,9.555568891847367,421.45163891514085,0.13064225678119692,50.81164190555289,0.911544874740315,False,False,False,False,True,0.36157942857040837,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.82200442617768,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,1447320.0,813866.2050438024,False,False,False,False,148549.87126585847,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,420.43067720958203,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,421.0485093687327,#000000,9.508943419484066,421.40528860212777,-0.34233967524274284,49.832555026537634,0.911544874740315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,1247299.0,820586.0933376969,False,False,False,False,149347.87326173662,False,False,False,False
