date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8129964272430747,,41.73373535705119,-16.118057188008848,False,True,False,True,True,3.218984319872831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,332.2015824814127,False,False,False,False,65.69398643375065,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.8608590849936506,,53.63618055761019,-5.50996039037134,True,False,True,False,True,10.597456579542548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,339.7023331406156,False,False,False,False,66.00880834950645,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,60.97358512781423,0.6311663828618066,True,False,True,False,True,9.960922067667287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,343.98601789812545,False,False,False,False,68.08619116579318,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,66.0712151706829,4.867112381180334,True,False,True,False,True,10.450730604760501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,348.2032889384646,False,False,False,False,67.03059130275763,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.072200594402323,,71.08705469974362,9.27805428040299,True,False,True,False,True,14.626304452762085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,361.657501513062,False,False,False,False,75.29368291046681,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,72.21094226389872,10.374778621819843,True,False,True,False,True,12.38318618077906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,370.25195885394476,False,False,False,False,78.77750178007197,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,67.77792681868115,10.374778621819843,True,False,True,False,True,6.440752529822834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,378.7131687941937,False,False,False,False,77.55614516332666,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.109886825838447,,64.59462283769199,10.374778621819843,True,False,True,False,False,6.159162062522871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,385.4307940842061,False,False,False,False,77.96612740885648,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.1028961277916833,,62.82684663828964,10.374778621819843,True,False,True,False,False,6.641523373005228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,393.16054921468356,False,False,False,False,77.87362930949436,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,59.39224213591908,20.299792814930385,True,False,True,False,False,4.0966234940017685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,399.22007558344814,False,False,False,False,78.2166738163239,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,57.10250580100539,17.57280298742873,True,False,True,False,False,4.0966234940017685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,405.1856558069606,False,False,False,False,77.0040122067685,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.57601491106292,15.500307063767266,False,False,True,False,False,4.0966234940017685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,411.0587464146046,False,False,False,False,75.81015155239999,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,54.55835431776795,13.837997622113477,False,False,True,False,False,4.0966234940017685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,416.8407813539131,False,False,False,False,74.63480036554107,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.85036134405736,13.837997622113477,False,False,True,False,False,5.912597769386885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,422.5331723406741,False,False,False,False,73.47767167770321,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,,2.099298680783287,,59.211253092638515,13.837997622113477,True,False,True,False,True,8.638001226270823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,431.2380843974079,False,False,False,False,75.43925816332022,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,62.04743497818454,13.837997622113477,True,False,True,False,True,9.358630773079582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,441.35842417419224,False,False,False,False,75.82004485846254,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687684,2.1004228500878432,0.36479556527982454,63.93822290188189,6.388719476206148,True,False,True,False,True,9.358630773079582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,451.32185945831327,False,False,False,False,74.6445402870135,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884854,2.1004228500878432,0.3602691243482609,65.19874818434678,8.036156099775383,True,False,True,False,True,9.358630773079582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,461.1308228775642,False,False,False,False,73.48726059264119,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.25140771236745657,2.1004228500878432,0.35630231494740733,66.03909837265672,9.32659821094397,True,False,True,False,True,9.358630773079582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,470.7877093445787,False,False,False,False,72.34792321911186,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2522493403950339,2.100646890159284,0.19565208679406992,64.32546353628754,9.32659821094397,True,False,True,False,True,8.054887044298372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,480.04681462605805,False,False,False,False,71.47431200641245,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2506072265158807,2.100646890159284,0.6358679757808896,66.2798629639781,10.256735431502598,True,False,True,False,True,10.837486507817719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,489.1623678876695,False,False,False,False,70.36618313809598,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287416,2.100646890159284,0.6381912549302642,67.58279591577181,11.864973645912677,True,False,True,False,True,10.837486507817719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,498.1365947421242,False,False,False,False,69.27523456231154,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731207,2.100646890159284,0.6405431710346063,68.45141788363429,13.07084167585775,True,False,True,False,True,10.837486507817708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,506.97168629650986,False,False,False,False,68.20119991793462,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547694,2.100646890159284,0.6334583944597033,69.0304991955426,14.023075384619148,True,False,True,False,True,10.837486507817719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,515.6697996872616,False,False,False,False,67.1438169734705,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457191,2.100646890159284,0.623725997725552,69.41655340348149,14.809638658187069,True,False,True,False,True,10.837486507817708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,524.233058606839,False,False,False,False,66.1028275630291,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25883937069120644,2.100646890159284,0.49974279220077955,67.22759957536482,14.809638658187069,True,False,True,False,False,9.774336833261216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,532.6635538222368,False,False,False,False,65.0779775232922,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2621881588299338,2.100646890159284,0.4933598466764472,65.76829702328703,14.809638658187069,True,False,True,False,False,9.774336833261216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,540.963343685458,False,False,False,False,64.06901663145821,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.95105370682653,12.668384601303664,False,False,True,False,False,5.946656906565504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,546.0336794422726,False,False,False,False,66.17647373794723,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.73955816251953,8.111581342490531,False,True,False,False,False,5.946656906565504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,551.0254053423924,False,False,False,False,65.15048189704882,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.3072838924404,7.926656634936549,False,True,False,False,False,7.391425070362146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,555.9397401432856,False,False,False,False,64.1403969063969,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2687194021970075,2.1468726322167706,0.086065120695207,52.01910104572099,7.600820883205323,False,True,False,False,False,7.391425070362146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,560.7778837069555,False,False,False,False,63.14597214815819,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2691249249423494,2.1468726322167706,-0.3971116099323178,45.95614777348324,1.8967962854844131,False,True,False,True,False,2.9748155251650843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,565.5410172928943,False,False,False,False,62.1669648280317,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26919521367041993,2.13136600569422,-0.3394042726408982,41.914178925324734,-1.7488872666475075,False,True,False,True,False,2.9748155251650843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,570.2303038464928,False,False,False,False,62.75352351286842,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26961455637448245,2.13136600569422,-0.33887638309601054,39.2195330265524,-4.173923338406702,False,True,False,True,False,2.9748155251650843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,574.8468882829812,False,False,False,False,61.78060066770767,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26984141155016844,2.13136600569422,-0.3385914903474089,37.42310242737084,-5.882422333783332,False,True,False,True,False,2.9748155251650843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,579.391897766966,False,False,False,False,60.822761897665686,False,False,False,False
