date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_35,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,7.746968849837248,,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,6.931148212457594,"rgba(239, 83, 80, 0.5)",0.6624081646361122,6.809526841929418,-0.6182394236556356,69.61198428185673,15.206298616505364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,466435.0,335465.3213161005,False,False,False,False,42425.20589873753,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,7.7423169672011545,,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,6.932399265094786,"rgba(239, 83, 80, 0.5)",0.662383030639588,6.810062164373934,-0.7700411103246794,68.05818312443431,15.206298616505364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,439923.0,337084.8202104245,False,False,False,False,42178.489528214464,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,7.739406174026051,,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,6.932846859232623,"rgba(239, 83, 80, 0.5)",0.6620574877736247,6.81013649260241,-0.7101143047009278,67.69423543816043,15.206298616505364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536784,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,456270.0,338932.6524552241,False,False,False,False,41778.0013184747,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,7.7290192947846945,,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,6.959220542416181,#000000,0.6661418632558593,6.832420600608985,0.2665789514009396,73.17846997072222,18.640834304573062,True,False,True,False,True,4.192713647468562,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,561447.0,342382.4873008795,False,False,False,False,42760.93153059137,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,7.724838670982859,,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,6.974193310474509,#000000,0.6721565602160314,6.84567535236937,0.49739103568843773,77.51772651506954,22.54492237387454,True,False,True,False,True,6.009278726171264,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.90491118077325,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,616903.0,346638.6192807108,False,False,False,False,42957.754297558946,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,7.729690555144696,,,,,,6.331812824465175,6.582404468295554,7.684523033829651,,7.0531330854447924,"rgba(0, 255, 255, 0.75)",0.6981815182547002,6.91874059668426,1.5988097280290985,82.35430304329277,26.81824559089391,True,False,True,False,True,14.035990202899892,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,771103.0,353219.46239263774,False,False,False,False,44682.44027744175,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,7.734492666010303,,,,,,6.50245748437064,6.624426918701228,7.690397282595435,,7.1021571678793025,"rgba(0, 255, 255, 0.75)",0.7270251306114158,7.053764597597169,1.5559784040085127,85.7832074973021,29.76521977842779,True,False,True,False,True,15.279837358735598,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,877048.0,361340.83506872086,False,False,False,False,45632.24740492327,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,7.7365674297395515,,,,,,6.566764014306272,6.6419645048413765,7.692926339221293,,7.121478172124736,"rgba(38, 166, 154, 1.0)",0.749566078679066,7.0712536492505755,1.2857390137608695,85.60858592772576,29.76521977842779,True,False,True,False,True,13.438602083228094,0.0,0.0,0.0,0.0,0,0.9069767441860463,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,831249.0,368626.2329746321,False,False,False,False,45634.83271647485,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,7.737305933663132,,,,,,6.596902588218084,6.65051238520898,7.6938734914199145,,7.130572974686223,"rgba(38, 166, 154, 1.0)",0.7700859902844862,7.078142843168067,1.2035761830825324,84.99163283550592,29.76521977842779,True,False,True,False,True,13.072029110883665,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274727,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,806322.0,375412.21385874634,False,False,False,False,45313.78104645198,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,7.7390119272169065,,,,,,6.651879578690875,6.666800546628296,7.695993453142603,,7.147607652071467,"rgba(38, 166, 154, 1.0)",0.7901117494231951,7.092987287694204,1.24287825490849,84.81957620768262,29.76521977842779,True,False,True,False,True,13.67721825441414,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,852445.0,382808.0710082231,False,False,False,False,45326.327076739544,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,7.74057861475561,,,,,,6.703034026281337,6.682776796221338,7.697963041269519,,7.163789177826135,"rgba(38, 166, 154, 1.0)",0.8088307543542061,7.107017052225593,1.1411323602690442,83.83284018187892,29.76521977842779,True,False,True,False,False,13.112372884137322,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,805104.0,389355.29471352196,False,False,False,False,45357.56231585986,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,7.741827813361398,,,,,,6.734725549570863,6.693086704720733,7.699484699744381,,7.174103142712139,"rgba(38, 166, 154, 1.0)",0.828237176067233,7.116781225503963,1.2233437519759305,83.60953472479459,29.76521977842779,True,False,True,False,False,13.993532932771657,0.0,0.0,0.0,0.0,0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,834387.0,396255.0110745526,False,False,False,False,45108.34429545893,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,7.743934416731077,,,,,,6.776732935763657,6.707204390483751,7.701984130494867,,7.188153349516958,"rgba(38, 166, 154, 1.0)",0.8502569140088333,7.131028917369407,1.3160387927394945,83.9569667023179,29.76521977842779,True,False,True,False,False,15.038916358525352,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,872007.0,403631.0109028541,False,False,False,False,44992.24593428903,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,7.745568721400046,,,,,,6.814028381163171,6.720276903345593,7.703968259572387,,7.200743967925047,"rgba(38, 166, 154, 1.0)",0.8689047522418514,7.14293654681362,1.1590032746259786,82.0283702952822,29.76521977842779,True,False,True,False,False,13.745792322607194,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,833704.0,410298.80918343,False,False,False,False,44888.536694997725,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,7.747575351716695,,,,,,6.84837217739911,6.732648547477874,7.706328137421968,,7.212689588089597,"rgba(38, 166, 154, 1.0)",0.8894118767401811,7.155176234611659,1.2478175684543373,81.39837131161077,29.76521977842779,True,False,True,False,False,14.761010459168961,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,866791.0,417376.2074906636,False,False,False,False,44705.56713383497,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,7.748384195028399,,,,,,6.863593867428228,6.7382904199267575,7.707293389666811,,7.218012787560745,"rgba(38, 166, 154, 1.0)",0.9069580728710398,7.16038512913336,1.1297268324908891,79.21849151419781,33.107243724072234,True,False,True,False,False,13.717257736800157,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.923117897727273,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,850557.0,424092.1887698782,False,False,False,False,44264.147488349154,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,7.7498780774167395,,,,,,6.888999721031512,6.747863341632827,7.7090585580577065,,7.22702221838082,"rgba(38, 166, 154, 1.0)",0.9255751803146078,7.169407356464112,1.1782863961036527,78.30971482638033,32.05939906994695,True,False,True,False,False,14.39145801239792,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,877397.0,431120.1703393374,False,False,False,False,43994.00566682436,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,7.751152589608401,,,,,,6.90759565803787,6.754964559788975,7.710542085583576,,7.233732865810562,"rgba(38, 166, 154, 1.0)",0.9448054997894735,7.176393830335744,1.2157064813024412,78.17066791049358,31.695265977469205,True,False,True,False,False,14.975448370994286,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,896120.0,438329.47002399876,False,False,False,False,43602.20712935422,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,7.751902371921624,,,,,,6.921402071888835,6.7604009956553,7.711441793409965,,7.238694948603274,"rgba(38, 166, 154, 1.0)",0.9596182283304899,7.181156173833925,1.0200346317608342,74.30303720462402,27.929359266489342,True,False,True,False,False,12.784489916906765,0.0,0.0,0.0,0.0,0,0.9300037133308576,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,879631.0,445171.3542096732,False,False,False,False,43181.84732889911,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,7.753521955658888,,,,,,6.952773522807464,6.773117066787447,7.713406751154148,,7.250076135857264,"rgba(38, 166, 154, 0.5)",0.972113083363685,7.191877096546051,0.8981700981050345,69.81483654693835,23.81002914882704,True,False,True,False,False,11.546342299538004,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,839236.0,451280.88360177126,False,False,False,False,43138.64039356734,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,7.7537169335973,,,,,,6.958771472985945,6.775657644371194,7.713665156920091,,7.252245071857773,"rgba(38, 166, 154, 0.5)",0.9819440040180656,7.246912307635268,0.7007402556043022,64.45006312170551,19.058002507656894,False,False,True,False,False,9.874763385327658,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,829891.0,457150.8078870151,False,False,False,False,42614.70798436474,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,7.754421398056302,,,,,,6.972693236683908,6.781509105128102,7.714527247669063,,7.257370753919902,"rgba(38, 166, 154, 0.5)",0.9943365618331662,7.258029680859208,0.8568228825560763,63.19545795285355,18.13669822205219,False,False,True,False,False,11.557918761252711,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,849255.0,463229.9426484567,False,False,False,False,42254.231891583884,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,7.755348030543562,,,,,,6.998724604940235,6.7929476322447115,7.715743139897194,,7.266977643350627,"rgba(38, 166, 154, 0.5)",1.0034387810860168,7.262280251947282,0.6853629349549379,59.64718158852631,14.958912448667974,False,True,True,False,False,9.519984542466045,0.0,0.0,0.0,0.0,0,0.9246965098634294,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,806631.0,468553.99004925584,False,False,False,False,42259.96473047406,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,7.758825088969248,,,,,,7.04441474031046,6.812863967387659,7.719806828029843,,7.284581261339112,"rgba(38, 166, 154, 0.5)",1.0167534359664359,7.288876245681822,0.9305341106803108,60.630909816691606,14.958912448667974,False,True,True,False,False,12.207137803794794,0.0,0.0,0.0,0.0,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,865388.0,474706.45531981,False,False,False,False,42515.73271914887,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,7.76162277633143,,,,,,7.076298338954109,6.827131876298583,7.723038552266789,,7.297170705841266,"rgba(38, 166, 154, 1.0)",1.032832203390446,7.305589138946053,1.0547801060789654,62.757417556928786,14.958912448667974,False,False,True,False,True,13.649423702373017,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,905791.0,481389.9366326812,False,False,False,False,42482.977173115556,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,7.764155531479277,,,,,,7.102592024805908,6.839113020135568,7.725943776395159,,7.307734503827301,"rgba(38, 166, 154, 1.0)",1.0495640450609425,7.3951291123016,1.0145840005757532,64.73762211639789,14.958912448667974,False,False,True,False,True,14.228067659400466,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,938697.0,488479.96862287214,False,False,False,False,42334.4969068657,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,7.767017378921548,,,,,,7.132776911064699,6.853352857667649,7.729242332317218,,7.320028192093306,"rgba(38, 166, 154, 0.5)",1.0637592569546739,7.405621531370984,0.8971752418504981,64.19519583175196,14.958912448667974,False,False,True,False,True,12.926185795373893,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,897226.0,494817.116396161,False,False,False,False,42321.10935792205,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,7.768259429566064,,,,,,7.148711076289629,6.861330583338483,7.73071429643227,,7.326576119868416,"rgba(38, 166, 154, 0.5)",1.0737710679219798,7.406436170062228,0.7064483786155511,60.64828514548057,14.958912448667974,False,True,True,False,False,10.445521867739473,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,869906.0,500632.44792490266,False,False,False,False,42088.534019039536,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,7.769587283097763,,,,,,7.164394468335223,6.869256374418547,7.7322747208914855,,7.333094555090085,"rgba(38, 166, 154, 0.5)",1.083522421474443,7.410133947315127,0.7105215705986493,58.48391685477635,13.936018233153746,False,True,True,False,False,10.588163385758918,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,896499.0,506769.91384854756,False,False,False,False,41848.293181535046,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,7.7703197635746895,,,,,,7.17415108573805,6.87436841915469,7.733152302393548,,7.337177314847437,"rgba(38, 166, 154, 0.5)",1.0925127784933109,7.4114367000376635,0.6485629403250719,56.048144106904786,11.542853033636142,False,True,True,False,False,9.82315199842635,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,877871.0,512523.419060198,False,False,False,False,41488.28863608489,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,7.7709119443271595,,,,,,7.1830478400530975,6.879173471001151,7.733877123652931,,7.3409211337384965,"rgba(38, 166, 154, 0.5)",1.0998553467541932,7.412040587850186,0.5982235883032554,53.58781568752665,9.136037930073101,False,True,True,False,False,9.183309816533718,0.0,0.0,0.0,0.0,0,0.9208592425098927,0.8956095722630489,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,859203.0,517898.29628407094,False,False,False,False,41134.485711494424,False,False,False,False
