date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,196.18767133820091,191.9917543627515,181.96752826543653,180.55710242991677,189.02688248816412,195.88870831029587,,,,,,,,,206.2753209825128,187.14961166277413,180.50676153337758,182.58191186250656,193.49431143520155,,,,206.2753209825128,187.14961166277413,,189.60250587919438,189.2699411991276,190.00158349527453,"rgba(0, 255, 0, 1.0)",23.03134464883306,189.34022516562567,3.1691495198076733,91.0453053487192,34.06114232948886,True,False,True,False,True,20.0,188.5737,,0.0,0.0,0.0,0.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742595103,False,False,False,False,2157865.0,-305096.0700690055,False,False,False,False,224981.89301972775,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,264.68999999999994,198.47651495777035,193.77807922360296,183.27531953107624,181.59496806179786,189.62883695404165,196.37060348305266,,,,,,,,,209.29275374972318,188.78864528765706,181.67287325654598,183.4213928589488,194.01973654167892,,,,209.29275374972318,188.78864528765706,,197.08414365882462,201.11633174447738,191.4390803389108,"rgba(0, 255, 0, 1.0)",24.890314720265636,195.98972565222127,2.7018651673786884,92.04327856714295,35.32989803981975,True,False,True,False,True,20.0,190.23829999999998,,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.34006671403640243,False,False,False,False,2426114.0,-262751.727897393,False,False,False,False,225652.700879887,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,252.7221522025642,200.2080697265323,195.20092612129358,184.3982324977352,182.4996253786733,190.13844343861712,196.7628948803226,,,,,,,,,211.27526332039838,190.14253025934042,182.68557966808223,184.15066728811237,194.45377973826425,,,,211.27526332039838,190.14253025934042,,197.05318037666132,200.2757634636769,192.54156405483954,"rgba(0, 255, 255, 0.75)",25.764842180140874,196.13854486750046,1.7303212967810147,82.0475253005478,39.318645138617015,True,False,True,False,False,14.795774774249157,191.4513,,0.0,0.0,0.0,0.0,0,0.8591566303346151,0.8332644825065937,False,False,False,False,0.2182052938094356,0.27913600392291904,False,False,False,False,2100260.0,-226115.88715479773,False,False,False,False,227206.20939337712,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,251.70865564069493,201.47753500851428,196.2480131656714,185.22122590346873,183.16525884166413,190.52177041676077,197.06297391621428,,,,,,,,,212.74152995033282,191.1345988909314,183.42867784143178,184.69092699310517,194.7836852956188,,,,212.74152995033282,191.1345988909314,,197.6820709887007,200.77220469899837,193.355883794284,"rgba(0, 255, 255, 0.75)",26.8136541177092,196.8064309327046,1.9213557705016315,76.83093865314818,34.68982552131203,True,False,True,False,False,16.680594435372974,192.7928,,0.0,0.0,0.0,0.0,0,0.8621514596357364,0.8257062093540081,False,False,False,False,0.24883127905284116,0.2639836414878801,False,False,False,False,2323379.0,-186588.83464076987,False,False,False,False,227142.8418058829,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,252.4914278925381,202.85472986079498,197.38562172806348,186.11075831679224,183.88662747795337,190.94473318862862,197.39866610339908,,,,,,,,,214.34820204605754,192.2078476002879,184.23234763555706,185.27962225598296,195.15083641193473,,,,214.34820204605754,192.2078476002879,,198.52428504316583,201.58179493830997,194.24377118996404,"rgba(0, 255, 255, 0.75)",27.92651354508442,197.66809469688584,1.972745549285057,74.13534345737946,32.325605269654204,True,False,True,False,False,17.74720975907849,194.1502,,0.0,0.0,0.0,0.0,0,0.8701243463684355,0.809727538842603,False,False,False,False,0.2907360280647083,0.2773598347762942,False,False,False,False,2548474.0,-144184.759685099,False,False,False,False,227111.09232052037,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,253.0400572358454,204.07846675894146,198.40804440093322,186.9193902086058,184.54566735280847,191.33401037350833,197.70831892248037,,,,,,,,,215.74606144037662,193.17654164484728,184.96493040004356,185.8192450582769,195.48921269220543,,,,215.74606144037662,193.17654164484728,,199.26916220740608,202.29056503616044,195.03919824714995,"rgba(0, 255, 0, 1.0)",29.017426629030552,198.43235338150845,2.003370159652014,72.99613308790214,31.184785428864586,True,False,True,False,False,18.64946156796716,195.72350000000003,,0.0,0.0,0.0,0.0,0,0.8796397345676689,0.8134823567781831,False,False,False,False,0.2836064211641077,0.280483127970201,False,False,False,False,2756801.0,-99208.23627912847,False,False,False,False,226819.86608299293,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,252.5237510247985,204.85643461562404,199.0751903610357,187.46552751791307,184.99446577275526,191.597398406388,197.91516016896512,,,,,,,,,216.57640674385033,193.81889446605499,185.46252658288742,186.18694591017672,195.71632146861506,,,,216.57640674385033,193.81889446605499,,199.6824185865887,202.63256112392565,195.55221903431692,"rgba(0, 255, 255, 0.75)",29.799142540871408,198.8691234376849,1.6638356789733728,69.13532034890699,27.381477808490587,True,False,True,False,False,15.544190741403828,197.1987,,0.0,0.0,0.0,0.0,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.26231392203092324,False,False,False,False,2596192.0,-57419.08532906446,False,False,False,False,225793.34102744266,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,252.36428720313177,205.82692686537487,199.90945010196455,188.1484069899933,185.5570093638651,191.9308880675344,198.17885433258652,,,,,,,,,217.6163118914395,194.62116149943134,186.08529961249886,186.64937880922471,196.00510421999232,,,,217.6163118914395,194.62116149943134,,200.24108991308648,203.13083184635008,196.19545120651733,"rgba(0, 255, 255, 0.75)",30.563090203885015,199.45120772417621,1.6234874138975812,66.70526753354447,24.901387252198518,True,False,True,False,False,15.697491517108293,198.74,,0.0,0.0,0.0,0.0,0,0.8782586059426559,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075100546,False,False,False,False,2792288.0,-13237.580130164235,False,False,False,False,225332.91713554432,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,250.77472372941602,206.60201711409385,200.61049209704626,188.7615647181985,186.06918642951717,192.2291018742115,198.40796574950474,,,,,,,,,218.3289104847338,195.31741764142686,186.65011493866734,187.0700639111575,196.25874544952848,,,,218.3289104847338,195.31741764142686,,200.59002534479183,203.35072167314115,196.7250504851028,"rgba(38, 166, 154, 1.0)",30.981979814486145,199.83811944498035,1.2717676788555858,61.65730207101379,19.998349392979833,False,False,True,False,False,12.06560369520972,200.1539,,0.0,0.0,0.0,0.0,0,0.8712345890830657,0.8209269835044977,False,False,False,False,0.19219000461777425,0.22808807268438985,False,False,False,False,2570078.0,26813.824212939086,False,False,False,False,225284.4998156134,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,250.85130473283303,207.51845988277418,201.4124478212451,189.43069419254198,186.62517903851938,192.5628184183105,198.6727385837506,,,,,,,,,219.28245132206624,196.09405329964144,187.2632531111468,187.52972249412824,196.54832545425214,,,,219.28245132206624,196.09405329964144,,201.14928736260083,203.86766323856781,197.34356113624696,"rgba(0, 255, 255, 0.75)",31.723805502612226,200.4170931775482,1.6077171705724924,61.33027232849743,19.46313439795614,False,False,True,False,False,15.098400170286691,201.7442,,0.0,0.0,0.0,0.0,0,0.8760630656297166,0.8187257154287724,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,2769656.0,69338.5091088625,False,False,False,False,224885.94943087522,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,250.4660818639585,208.53072982399058,202.3189897326325,190.20919783977374,187.27725570325322,192.95405385511066,198.98088130124822,,,,,,,,,220.27682450789737,196.98346646991212,187.98030332786115,188.06996647579334,196.88625219199318,,,,220.27682450789737,196.98346646991212,,201.74450025778538,204.39102715999533,198.03936259469145,"rgba(38, 166, 154, 1.0)",32.322836650224865,201.04053475290806,1.4051819071014602,59.50705423499779,17.363685069423425,False,True,True,False,False,13.329635931714183,203.1225,,0.0,0.0,0.0,0.0,0,0.8737244977466385,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,2514715.0,107251.32292112822,False,False,False,False,225351.9192071407,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,246.3313363413487,208.82659354549477,202.70545648007302,190.68215281781295,187.6967109830218,193.18215140281205,199.13418515315487,,,,,,,,,220.16822404312157,197.44181378923335,188.43501631621302,188.41432611304685,197.06520377316264,,,,220.16822404312157,197.44181378923335,,201.67359756320795,204.07979810338833,198.3049168069555,#000000,32.357499998364325,201.03224931960568,0.4625743855721529,51.69745869439389,9.843995859081716,False,True,False,False,False,3.653676399898746,203.96110000000002,,0.0,0.0,0.0,0.0,0,0.86803932435363,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,2183669.0,139443.84504638205,False,False,False,False,226990.5871264098,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,244.1519737172877,209.14862137600696,203.07560689996123,191.09652809090977,188.06145226502645,193.38766428799332,199.27910061804553,,,,,,,,,220.23170684731693,197.85792403666235,188.83058830034142,188.7158377774175,197.23109360987596,,,,220.23170684731693,197.85792403666235,,201.75567481890377,204.0287067507473,198.57343011432283,"rgba(38, 166, 154, 0.5)",32.44940682310194,201.151880240522,0.5890129167436939,47.61687347485789,6.031147726279613,False,True,False,True,False,4.753131834846027,204.8696,,0.0,0.0,0.0,0.0,0,0.8671929012438455,0.8190382291585258,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,2441942.0,175141.49085961643,False,False,False,False,227475.58577561277,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,242.536421914912,209.36376614937748,203.33788632888425,191.4050864166494,188.33580390704827,193.54164519428417,199.3859891219517,,,,,,,,,220.23387994210802,198.16050326508747,189.12713424783675,188.94306444193245,197.35423048271946,,,,220.23387994210802,198.16050326508747,,201.81045095106595,203.9866570047296,198.7637624759368,"rgba(38, 166, 154, 0.5)",32.494473546482745,201.23429803017305,0.5722727571882694,44.817228674549995,3.346248171455329,False,True,False,True,False,4.625428581957117,205.71599999999998,,0.0,0.0,0.0,0.0,0,0.8615331886210441,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,2233039.0,207046.87859822702,False,False,False,False,227187.63870932418,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,241.9831737449294,209.70405883303275,203.6799167978593,191.74334782962782,188.62945477775114,193.7157878906973,199.51714496510783,,,,,,,,,220.4699542181307,198.51904159861388,189.4461405098097,189.1880980710157,197.50052495330326,,,,220.4699542181307,198.51904159861388,,202.00805368248993,204.13898354842937,199.02475187017467,"rgba(38, 166, 154, 0.5)",32.57446545882115,201.44796032870065,0.9394487135939278,46.19206995513022,3.346248171455329,False,True,False,True,False,7.713844632049852,206.8573,,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,2400171.0,241048.8029610452,False,False,False,False,226256.5435355362,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,240.35544825368325,210.03023379696705,204.06400762830006,192.18530840102017,189.02346816232142,193.94201245993204,199.67757822910775,,,,,,,,,220.53301568197688,198.95512771064162,189.8710099863127,189.5165965906018,197.6837600847559,,,,220.53301568197688,198.95512771064162,,202.15313058213508,204.18257956161884,199.31190201085778,"rgba(38, 166, 154, 0.5)",32.435274345176296,201.62415340011498,0.6460819901466794,45.11177628108244,3.199280853982458,False,True,False,True,False,4.939662035012255,207.57569999999998,,0.0,0.0,0.0,0.0,0,0.863089196780513,0.817847617249274,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,2107338.0,269983.5191942073,False,False,False,False,227288.73665901626,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,240.00344205413,210.30874637031792,204.34799349978928,192.4712411324195,189.2737160520071,194.09198914979015,199.79074184767387,,,,,,,,,220.7227629574197,199.2547813637309,190.1418891384676,189.72648440102327,197.8098934105436,,,,220.7227629574197,199.2547813637309,,202.3286401147761,204.3268385865897,199.53116225423702,"rgba(38, 166, 154, 0.5)",32.36668144296903,201.8116331963367,0.9343981358408013,46.69428888881494,3.199280853982458,False,True,False,True,False,7.259245626187692,208.6132,,0.0,0.0,0.0,0.0,0,0.8708194372680728,0.8116574287190567,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,2255336.0,300764.17781135143,False,False,False,False,226059.42291236483,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,237.20629547934485,210.63564158517562,204.823599667638,193.10981969335862,189.8594406953014,194.42383979242035,200.01521259119357,,,,,,,,,220.54816653850105,199.84170995231116,190.76768796151677,190.21711876857535,198.07124803817428,,,,220.54816653850105,199.84170995231116,,202.45998173029258,204.29626421491892,199.88918625181572,#000000,31.992349133661566,201.9919137567999,0.4688022808371858,44.790374029597615,2.1616257952751994,False,True,False,True,False,3.0658784389720637,209.47740000000002,,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,1725982.0,322860.57815536147,False,False,False,False,230761.66441759947,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,234.39579169526965,210.52338221185593,204.8997381218444,193.40593248647582,190.1562014405948,194.57461759035732,200.09212463551287,,,,,,,,,219.94720065829512,200.03839425762166,191.07733878599532,190.4652155245752,198.17285875135022,,,,219.94720065829512,200.03839425762166,,202.312399679979,204.0068268831301,199.9402015955675,#000000,31.46997059617836,201.8833426273846,0.18356093962531084,42.01355945979084,-0.8575015407090945,False,True,False,True,False,0.629439759633744,210.0456,,0.0,0.0,0.0,0.0,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,1285540.0,337785.8405095419,False,False,False,False,234012.52233360565,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,233.07221441806453,210.356805924243,204.82974308140822,193.4518894541171,190.21609832229203,194.5949628427122,200.08707166072088,,,,,,,,,219.55811803401673,200.02640721481538,191.13624674007409,190.5145699337382,198.176028579596,,,,219.55811803401673,200.02640721481538,,202.16834635048318,203.8012551005083,199.88227410044811,#000000,30.77909845295315,201.75500328338487,-0.09080848445438099,38.90138709717781,-4.098694397394432,False,True,False,True,False,0.0,210.4398,,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,1105088.0,349681.99802102183,False,False,False,False,233182.12663851096,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,231.2818291977602,210.14774745657812,204.7589713565571,193.54953168551856,190.33092219115534,194.64174967483206,200.09256935179178,,,,,,,,,219.02878490089557,200.04091439554637,191.25150984702356,190.6100672341324,198.1950237901426,,,,219.02878490089557,200.04091439554637,,201.99413509016117,203.54333155917044,199.8252600335481,#000000,30.118673456275804,201.6027752958187,-0.04126261728036806,37.24034705383062,-5.956200292830296,False,True,False,True,False,0.0,210.91279999999998,,0.0,0.0,0.0,0.0,0,0.8520165767993498,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,1390509.0,365818.85076488194,False,False,False,False,233992.03165186738,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,229.39104835446892,209.80800791290184,204.57152407019993,193.55107252080245,190.3646890907246,194.63499647873235,200.0524683157172,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,191.27835875072566,190.63658351677512,198.1654516247948,,,,218.36224594097294,199.94397168543134,,201.11041678940364,203.19625810622105,198.67693525311662,#000000,29.814290593213578,200.84680916392952,-0.30930835449858457,34.83749549008941,-8.516642951667698,False,True,False,True,False,0.0,211.22009999999997,,0.0,0.0,0.0,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,1119146.0,377498.3414506977,False,False,False,False,234571.42650997796,False,False,False,False
