date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_148,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,93.63140228746447,,,,,,,,,94.92118966374223,,,,93.24470205059886,94.27629597560335,#000000,,94.0183986240014,,76.73082799207634,21.37716578174806,True,False,True,False,True,17.411383202247592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390625.0,52892.13359617866,False,False,False,False,36210.85688031362,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,93.86896811085565,,,,,,,,,95.21457002632069,,,,93.4135259467534,94.54176906858817,#000000,,94.27108481752016,,74.81600751167215,21.37716578174806,True,False,True,False,True,15.074450878841851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330086.0,57189.71292026891,False,False,False,False,36588.03739379713,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,,94.27355676981314,,,,,,,,,95.72777566991668,,,,93.70487866454202,95.00066621986491,#000000,,94.70591855897977,,76.17949286127117,21.37716578174806,True,False,True,False,True,19.936532926373783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413873.0,62719.686363365516,False,False,False,False,37319.804255908806,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,94.55080332013762,,,,,,,,,96.06374333263578,,,,93.91047954411704,95.3072733263867,#000000,,94.99912722970792,,76.88717829717261,22.284760840916107,True,False,True,False,True,19.739547513949894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353413.0,67226.55944300325,False,False,False,False,37678.5669806234,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,94.68612621983172,,,,,,,,,96.22396264986378,,,,94.01249363440219,95.45504443484775,#000000,,95.1411116084189,,77.70913207826538,23.381813849893135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383682.0,72132.84534311172,False,False,False,False,37563.68997317187,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,94.83722631863968,,,,,,,,,96.39799295172665,,,,94.12812337043833,95.61760963518316,#000000,,95.29817253967099,,76.63430954199217,23.381813849893135,True,False,True,False,True,19.000113163535797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347814.0,76406.97177190069,False,False,False,False,37537.400206145954,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,94.90863295632204,,,,,,,,,96.47816503872127,,,,94.18348755773276,95.69339899752165,#000000,,95.37176776387554,,76.22951292701947,23.381813849893135,True,False,True,False,True,19.46573957487021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365783.0,80893.42182194874,False,False,False,False,37234.014156438265,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,95.07879652422001,,,,,,,,,96.67423988280271,,,,94.31502570714811,95.87651820351135,#000000,,95.5487299939145,,76.96592735312987,23.414255363700363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404369.0,85908.54706501929,False,False,False,False,37254.97517726868,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,95.27033879807603,,,,,,,,,96.86906240483484,,,,94.47037029299837,96.06970060145542,#000000,,95.74000162361006,,70.5814672614672,24.46545130775648,True,False,True,False,False,14.42314378494364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344112.0,89911.70137408875,False,False,False,False,37611.595717155986,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,68.04861880753371,22.24320805375504,True,False,True,False,False,16.364196151523316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373312.0,94305.50445356024,False,False,False,False,37481.18338045589,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,66.36005317157806,20.7545027395026,True,False,True,False,False,16.364196151523316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373312.0,98631.18655505542,False,False,False,False,36900.07976215425,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,95.54500591095756,,,,,,,,,97.15136029625637,,,,94.69531644137126,96.34818310360697,#000000,,96.01531695804384,,64.80426453699101,19.306425591547338,True,False,True,False,False,15.955033159374526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318784.0,102044.40846893053,False,False,False,False,37173.3808511131,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,95.67130073349907,,,,,,,,,97.27248668106947,,,,94.80219835200492,96.47189370728427,#000000,,96.13930420509892,,63.417666697060994,17.947336444872406,True,False,True,False,False,15.644365311813278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273668.0,104705.23934538121,False,False,False,False,37296.52223326638,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,95.77023012333599,,,,,,,,,97.37610427917404,,,,94.8839663830192,96.57316720125502,#000000,,96.2391186990207,,65.7422950212881,17.947336444872406,True,False,True,False,True,19.005442614152383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302071.0,107765.17361909623,False,False,False,False,37158.63816763435,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,96.06670717287179,,,,,,,,,97.70142914754939,,,,95.12635069720857,96.88406816021059,#000000,,96.5428311645918,,69.49658939041252,14.662466425691505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373627.0,111887.06240019551,False,False,False,False,37691.930599143896,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,96.23174813219548,,,,,,,,,97.87998602687429,,,,95.26296442327607,97.05586707953489,#000000,,96.71116267503164,,72.33335506702775,17.258154622375756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414561.0,116579.68158778937,False,False,False,False,37742.19524101763,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,96.36027665537068,,,,,,,,,98.02044121258828,,,,95.3693329583281,97.19035893397948,"rgba(0, 255, 255, 0.75)",4.168869473212698,96.84269621566155,1.8415793139289656,74.74263117900506,19.475221553785588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444754.0,121667.65551666085,False,False,False,False,37625.15345433519,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,,98.27330832631047,,,,95.56128046967109,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.3324198635259155,99.10865037919432,1.357520694224492,76.87118175243873,21.478599579321482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497646.0,127496.77713655758,False,False,False,False,37861.848749616816,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,,98.37974667663438,,,,95.64574151158203,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425196,99.14592317794208,1.2356700573585009,76.81230122067988,21.549423850656865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472427.0,132844.53252978926,False,False,False,False,37665.835590708026,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,,98.44494492687407,,,,95.70114697249758,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.5813046324311575,99.12886617879656,1.010876637283526,72.89921283956906,21.549423850656865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453503.0,137815.98163785454,False,False,False,False,37375.26449627844,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,,98.56033955388264,,,,95.79997081462999,99.98670946544466,"rgba(38, 166, 154, 0.5)",4.664638864771719,99.15181403529256,0.947165706240295,69.5489119277513,25.09275656508295,True,False,True,False,False,19.419268116566407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419570.0,142184.2609923064,False,False,False,False,37321.89605447568,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,,98.61519418224427,,,,95.84898082526388,99.97855991023243,"rgba(38, 166, 154, 0.5)",4.741357184916047,99.15948821365016,0.9049121631248309,66.81855192011353,22.530916915422097,False,False,True,False,False,19.003555587460124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401523.0,146205.01663583654,False,False,False,False,37023.060456731866,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,,98.71851000413086,,,,95.9451055694338,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.798301803575748,99.17350176095641,0.776628563936217,62.76981331316457,18.766410598460922,False,False,True,False,False,17.10693618876609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363833.0,149579.09389729644,False,False,False,False,37033.400604689516,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,,98.77014660639131,,,,95.99111663469134,99.98799545424471,"rgba(38, 166, 154, 0.5)",4.872470933725524,99.20621494484477,0.954091900882975,62.72217336674399,18.665579420862727,False,True,True,False,False,19.10506272313753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380506.0,153159.3560074159,False,False,False,False,36717.735479035415,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,,98.83800913063826,,,,96.0516208866814,100.02892174159267,"rgba(38, 166, 154, 0.5)",4.950215049473722,99.25385251098544,0.9648363639317719,63.12536769508333,18.665579420862727,False,True,True,False,False,19.46347572089409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402352.0,157022.80785226214,False,False,False,False,36487.165936724785,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,,98.90035651797659,,,,96.10787415012301,100.06677243229011,"rgba(38, 166, 154, 0.5)",5.022227074993014,99.29792874244775,0.8904558059152403,62.2191130571443,17.645073617237003,False,True,True,False,False,18.554017105003883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381691.0,160506.03563749837,False,False,False,False,36241.79902297712,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.074731172039418,99.36416183078849,0.9036613002238244,62.158385101472135,17.190348804813766,False,True,True,False,False,18.935329895340722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411980.0,164404.85679040538,False,False,False,False,36149.50756525654,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.127772703708795,99.36416183078849,0.8943138540237336,62.1178997976907,16.700475494956123,False,True,True,False,False,18.935329895340722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411980.0,168243.23110373243,False,False,False,False,35589.05008362466,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,,99.16776983345632,,,,96.3662538064994,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.157461810263303,99.45868081700857,0.6866399235267697,57.630134133928784,12.190575045791007,False,True,True,False,False,15.572957353829125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336419.0,170850.60736569006,False,False,False,False,36208.77023736691,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,,99.31607656064455,,,,96.52662509595278,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.1754208846559955,99.53049361625129,0.5824659386999944,52.94952126777418,7.781439567119328,False,True,False,False,False,14.015753557487876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259246.0,172221.07856932277,False,False,False,False,36843.874574772075,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,,99.37696068774677,,,,96.59040126879698,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.2044898478695,99.57241373350452,0.6576218546946633,51.78147658572266,6.710668149288217,False,True,False,False,False,15.055838564611012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288817.0,174028.76727367434,False,False,False,False,36731.11682942677,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,,100.90500000000002,99.4033853850975,,,,96.63640018419044,100.39102657620651,#000000,5.206239354487684,99.82415131528744,0.2104875727175245,45.233148140856734,0.6822597754673296,False,True,False,True,False,8.36594278836873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255265.0,175288.24375005148,False,False,False,False,36681.828196412396,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,,101.21425807423023,99.43880620177826,,,,96.68697250779462,100.4591168105859,#000000,5.210522833478261,99.88870369523916,0.3668146874782932,44.1050121660612,-0.21827822176424405,False,True,False,True,False,10.44133653320181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288128.0,177037.697335322,False,False,False,False,36622.62155770833,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,,101.72536088847436,99.48528856058654,,,,96.73809144915167,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061664,100.01868865567528,0.6375473250315904,47.63542662006611,-0.21827822176424405,False,True,False,True,True,13.863701616670603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313916.0,179159.84156268134,False,False,False,False,36454.64292890665,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,,102.35298694207987,99.55860148749915,,,,96.8110000958562,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.24252062680946,100.19928248960885,0.7802959304483889,51.967130252137,-4.350298565244763,False,True,True,False,True,15.805582717407876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345648.0,181741.05332139943,False,False,False,False,36381.42365869104,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,,102.61667922138598,99.61403869128492,,,,96.86833502599292,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.261603725649234,100.29142837443138,0.7038864609880215,53.96159257729347,-2.53879872064644,False,True,True,False,True,14.891240119041445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319042.0,183869.7501691297,False,False,False,False,36229.86670274234,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839617,100.43323885671373,1.0295566669527345,58.725208184237694,1.8913749899637367,False,True,True,False,True,18.668120967342027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343525.0,186345.02536030597,False,False,False,False,36047.74473835874,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.367999474698233,100.43323885671373,0.8879958289403972,59.774780377249215,2.895940477791278,False,True,True,False,True,16.474452356112472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343525.0,188781.92419192914,False,False,False,False,35488.86497497334,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242118,100.43323885671373,0.8821908161589296,60.47449517259023,3.7720330982587598,False,True,True,False,True,16.474452356112472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343525.0,191181.04164631784,False,False,False,False,34938.650014121034,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,,103.25612264810343,99.7249560728819,,,,96.96977255606701,101.16500154300024,"rgba(38, 166, 154, 0.5)",5.4446425026793195,101.48279168288798,0.9187395342578369,63.15610489447593,6.566462139010092,False,False,True,False,True,18.9153076589112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356399.0,193742.56038048342,False,False,False,False,34596.56241700288,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,,103.62141520300916,99.89104676190401,,,,97.1375770792633,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.428524298007166,101.39360014887485,0.5519731858297362,59.41096159023882,6.566462139010092,False,True,True,False,False,12.821979155088744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281542.0,195103.79200249142,False,False,False,False,35220.75524774702,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,103.69655265458667,98.39882934317714,,,,,,,,103.74996240542922,99.9705739867824,,,,97.21859925618172,101.45397959749386,"rgba(38, 166, 154, 0.5)",5.410435570549121,101.45862936724718,0.6305168203687879,57.85609271965637,6.566462139010092,False,True,True,False,False,13.751048224550026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318254.0,197013.0975528404,False,False,False,False,35243.87532142536,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,103.70719208151829,98.43385491189667,,,,,,,,103.77323252282041,100.00208860491827,,,,97.25233398297026,101.4790920302884,"rgba(38, 166, 154, 0.5)",5.410480455260594,101.47007883182327,0.5655544259847711,56.0030979753394,12.41584694973335,False,True,True,False,False,12.802780474633625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301666.0,198635.6231721762,False,False,False,False,34954.636944349,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,103.74873549018423,98.54329797164173,,,,,,,,103.85733816051865,100.10110748908517,,,,97.3577152915744,101.56261977785745,"rgba(38, 166, 154, 0.5)",5.4159296673943516,101.52971027022254,0.5798246880278052,55.090613054361526,11.254418150535919,False,True,True,False,False,13.080755756582285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353182.0,201031.6910299719,False,False,False,False,35211.40226304126,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,103.7754383290396,98.63110062617294,,,,,,,,103.90235257740655,100.17947799399931,,,,97.44305363269604,101.6220923816546,#000000,5.410411882540816,101.57407341401056,0.4798020266010426,53.14312607608817,9.095803584182413,False,True,True,False,False,11.669142904546053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309752.0,202717.27721555374,False,False,False,False,35338.822382994105,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,103.80118861912726,98.66827211490913,,,,,,,,103.9509260962859,100.21420947965974,,,,97.47846553261411,101.65864907749551,"rgba(38, 166, 154, 0.5)",5.395792878974592,101.61143246624069,0.6956470750361031,54.697113263874584,9.095803584182413,False,True,True,False,False,14.051302349449116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325951.0,204627.87756880093,False,False,False,False,35042.080950699616,False,False,False,False
