date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_valley_431,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,24.00522841780402,22.878746989138566,22.610460414262036,22.3879318640943,22.081351063766387,21.621671211675654,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,20.169921485653386,23.421508113793912,21.846304585067298,22.934806670273453,"rgba(38, 166, 154, 1.0)",2.0282998427876495,23.72669032898308,1.0714932896854008,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.60483877455032,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,559381.0,607506.655782787,False,False,False,False,61651.78058721408,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,24.047340326892698,22.92230094325864,22.652058374870915,22.42813512650513,22.12131878825204,21.66179739819252,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,20.211222169564557,23.46567729189301,21.88646811668164,22.98453842213485,"rgba(0, 255, 255, 0.75)",1.9939371686270824,24.104443686204547,1.6226972267251942,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.5111482751397745,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,652029.0,608196.9246853794,False,False,False,False,62132.34212849758,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,23.498693147482996,21.917703980691652,23.01932360066776,"rgba(38, 166, 154, 1.0)",1.9624985522460194,24.124831161956877,1.4242909044922045,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189073020221546,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,573353.0,607656.7087987843,False,False,False,False,62388.832948210795,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,23.53355008258699,21.95040957630881,23.05593292254197,"rgba(0, 255, 255, 0.75)",1.9304905715509213,24.157474632956344,1.5371871848405867,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.733860831444794,0.0,0.0,0.0,0.0,0,0.9158347891190418,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,654031.0,608375.690057718,False,False,False,False,62672.38592575792,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,23.568296180379097,21.983389955350038,23.091576077672343,"rgba(38, 166, 154, 1.0)",1.9079974809699154,24.18843346869268,1.4788104069576662,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.365115844676378,0.0,0.0,0.0,0.0,0,0.9121367735470943,0.7712299599198398,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,570759.0,607792.485560699,False,False,False,False,62991.759787374074,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,23.593834234278106,22.008480202841096,23.11661227186972,"rgba(38, 166, 154, 1.0)",1.8691400850813225,24.206579132488272,1.3152683884604432,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.256705380497763,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,502755.0,606163.9974124711,False,False,False,False,63069.46893795742,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,23.611846928982043,22.025585299963197,23.134899840495205,"rgba(0, 255, 255, 0.75)",1.8428392410811705,24.22378546897575,1.6204422309090174,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.755294805470879,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,545863.0,605229.0982277816,False,False,False,False,62759.98879938444,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,23.639922208044325,22.053279861274103,23.162179709886,"rgba(38, 166, 154, 1.0)",1.8110213135682183,24.245278090605556,1.4327395762571764,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.5561869405648,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,470287.0,603136.9726738625,False,False,False,False,62958.686647455994,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,23.663160680313663,22.07564741553111,23.18531470847715,"rgba(0, 255, 255, 0.75)",1.788025578247869,24.266544433670656,1.615444209226478,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.429882265342268,0.0,0.0,0.0,0.0,0,0.912875916098054,0.7649734647460196,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,528232.0,601975.6552680662,False,False,False,False,62880.95507152645,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,23.68635448982605,22.097199414017624,23.20913523066042,"rgba(0, 255, 255, 0.75)",1.7429368608475349,24.291438351478753,1.8466312353714087,59.06361708687096,5.337113765924634,True,False,True,False,True,7.4078276036497535,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,579612.0,601628.9319305768,False,False,False,False,62702.64569057255,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,23.713988606291288,22.123000598694933,23.478639122642484,"rgba(0, 255, 255, 0.75)",1.7009860097618568,24.646861942023712,1.6891015219922567,60.18626891545871,6.572013584447362,True,False,True,False,True,7.4355253007462565,0.0,0.0,0.0,0.0,0,0.9160869837688788,0.762862693488751,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,641712.0,602250.3748463818,False,False,False,False,62693.30234653266,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,23.748699420238506,22.158090085555298,23.48208878337053,"rgba(38, 166, 154, 1.0)",1.6570812367610055,24.639054522267323,1.3372582035048866,57.164166698449165,6.572013584447362,True,False,True,False,False,5.205314211820944,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,541531.0,601308.9891898488,False,False,False,False,63274.5069613151,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,23.774165703620007,22.18384059483234,23.50048064965401,"rgba(38, 166, 154, 1.0)",1.6129617154463567,24.651896642118196,1.3503751124551977,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122161483060431,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,467947.0,599241.3614504713,False,False,False,False,63434.34406269006,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,23.796351044732216,22.206624622173294,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5944201691134723,24.662904387879525,1.2870482021445317,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734145636796317,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,400854.0,596165.5884047275,False,False,False,False,63491.06741055533,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,23.796351044732216,22.206624622173294,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5655621504261674,24.662904387879525,1.310772371165122,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734145636796306,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,400854.0,593137.5017627937,False,False,False,False,62506.709776283154,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,23.81958454690003,22.231260235253135,23.532072480763567,"rgba(38, 166, 154, 1.0)",1.5319464948434793,24.670888183564124,1.1646045227044037,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8353905017675167,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,323943.0,588963.9435959287,False,False,False,False,62730.032105333026,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,23.832517104842257,22.24450085210693,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987380642,24.679987941807674,1.3994481123644824,49.42424955540392,3.208574006343575,False,False,False,False,False,4.736802887344929,0.0,0.0,0.0,0.0,0,0.919518733246057,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,362779.0,585457.2002843638,False,False,False,False,62359.581995172826,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,23.85246214573706,22.268282173509963,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295548125,24.673553279862304,0.8173629250146467,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6945865511191123,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,273964.0,580627.8483419706,False,False,False,False,62769.74351462751,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,23.869560855450764,22.288074603347837,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302411075,24.67500093151291,1.0136810824130662,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5346105581638625,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,345284.0,576979.1065072113,False,False,False,False,62902.305630679795,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,23.890889428362975,22.312840378188092,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.4119548202455259,24.678950195475565,1.041853311049026,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.63040957900823,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,435263.0,574781.957569115,False,False,False,False,63322.09934183204,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,23.902131036370243,22.327779598005804,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.4057932004824478,24.85624963563467,0.5397311383387954,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8067459117804638,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,371083.0,571623.8341959504,False,False,False,False,63335.400127229994,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,23.93041755686637,22.358860087720057,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.402462120700649,24.908229669049017,1.1920253005591264,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8817207333677928,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683876,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,475781.0,570137.8987820597,False,False,False,False,63976.68074541247,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,23.939971649771852,22.369157189080784,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.398923814165017,24.920017817457698,1.190187889921718,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897301177925957,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,509438.0,569196.8150800122,False,False,False,False,63506.60817571615,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405307222,24.96533927707678,1.4555697913873742,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.1925476274117415,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967757,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,618646.0,569963.4691097795,False,False,False,False,64215.15688617016,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3966469724901593,24.96533927707678,1.542738261968633,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.565752351763514,0.0,0.0,0.0,0.0,0,0.9257100791362494,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,618646.0,570718.237030558,False,False,False,False,63219.573058477596,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3951473912255312,24.96533927707678,1.5443964820308451,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.565752351763514,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.752539242843952,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,618646.0,571461.3031231075,False,False,False,False,62239.42463896632,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,24.019894845680728,22.44997178021638,23.894740203015306,"rgba(0, 255, 255, 0.75)",1.3941107631102998,25.314920995733942,1.7359302203985527,59.73671655948425,3.762822038959243,True,False,True,False,True,7.4916989493204476,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,743772.0,574132.7867956174,False,False,False,False,63214.410303478464,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,24.036077368462365,22.469397301196572,23.87803443625608,"rgba(38, 166, 154, 0.5)",1.3945315239073421,25.27895173176812,0.5995190885963992,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7681499586433347,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,668356.0,575593.6118065381,False,False,False,False,63403.582236757866,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,24.05374170350554,22.489444507136174,23.88467024856143,"rgba(38, 166, 154, 0.5)",1.3905055306005776,25.276205396606777,0.8729160558383164,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9489748470060313,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,740382.0,578148.4705382196,False,False,False,False,63537.263132312,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,24.07377305707533,22.51422830929082,23.886503237783575,"rgba(38, 166, 154, 0.5)",1.3926678590984745,25.2594180225858,0.6071670081921605,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6541103420173116,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,639411.0,579098.2771965417,False,False,False,False,64117.63114576452,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,24.092382058027187,22.535132586053617,23.9017944033056,"rgba(38, 166, 154, 0.5)",1.3925943835579977,25.269002595991168,0.9737202878445751,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2957408323843964,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,713910.0,581188.3814260527,False,False,False,False,64278.58260086895,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,24.108512069778808,22.553352173264408,23.915070278127207,"rgba(38, 166, 154, 0.5)",1.3928022243076001,25.277202824441936,0.9210189021601944,49.3360493406508,5.868512453288446,False,False,False,False,False,3.072854404450073,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,648216.0,582227.5693109201,False,False,False,False,64300.52705666943,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,24.12399297477975,22.5722096391809,23.92366505162257,"rgba(38, 166, 154, 0.5)",1.3938078247206158,25.276050238814133,0.741816585362561,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2102316337777417,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,572015.0,582069.2349029988,False,False,False,False,64485.03051315517,False,False,False,False
