date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,84.78134355809286,85.76199428650618,86.23333636063913,86.37212983122096,86.22037962283699,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,72.15473788931547,84.52465039858018,85.17824544657067,86.38999371372083,,80.23956408433014,79.0448616924672,"rgba(239, 83, 80, 0.5)",3.85370479638173,74.31578752671217,-0.8759849820052962,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816456971755967,0.856246221172948,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-293245.0,-228167.11804380952,False,False,False,False,20480.003950334583,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,84.76020123296422,85.74127547694248,86.21277013187702,86.35247439178076,86.20213859353979,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,72.14878224245439,84.5034064283256,85.15749129790723,86.37001645337823,,80.22220323881982,79.02189618829993,"rgba(239, 83, 80, 1.0)",3.8434673288719368,74.28877914439846,-1.1340747224922456,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020504,0.8654159869494291,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-300239.0,-229284.51156251013,False,False,False,False,20270.918617771258,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,84.7274730830509,85.70924957754613,86.18100059852166,86.32211335612944,86.17395033653521,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,72.13806153254278,84.470507293384,85.12538254250562,86.33916057251811,,80.19501240827164,78.98526563850308,"rgba(239, 83, 80, 1.0)",3.843012259312098,74.24542618885984,-1.2478300523866193,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059436,0.8623847798834896,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-310801.0,-230548.33308867275,False,False,False,False,20120.392747728292,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,84.70282252482352,85.685139793929,86.15708916963027,86.2992603421827,86.15272630008921,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,72.12949196362833,84.44572446436929,85.10120259262087,86.31593648543016,69.41333333333331,80.17443241898917,78.45521015358315,"rgba(239, 83, 80, 1.0)",3.8198484616890402,73.54026670720943,-1.002727397598329,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,1.0,69.71,68.82,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-302920.0,-231670.3744361352,False,False,False,False,19930.63472063173,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,84.67129312357471,85.65384302087551,86.12585034245109,86.26934432827666,86.12498846356648,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,72.13074975499892,84.41415945585777,85.0700802142145,86.28552993702635,71.23728573525094,80.15079641762466,78.52993975483895,#000000,3.7706938926980413,73.63801375983607,-0.372083706543512,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544281,0.853859708874443,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-290359.0,-232580.27560766798,False,False,False,False,19816.376817986275,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,84.63410069086244,85.6167699961905,86.0887797804487,86.23381764576374,86.09205381835112,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,72.13594457006882,84.3769699460853,85.0333004648692,86.2494215018811,71.98944661458331,80.12376201396378,78.5484270150742,#000000,3.7408418525465166,73.67359080708113,-0.2121423033536975,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-274705.0,-233233.37210987468,False,False,False,False,19751.843844064006,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,84.57720714125658,85.55989791426921,86.03184318831352,86.17921680533624,86.04142820252594,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.14713906076645,84.32012730138378,84.97696575573552,86.19393075834887,72.51936495559531,80.0832005730833,78.54778332421047,#000000,3.7334428474925634,73.69643027491954,-0.05261370883217377,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-249884.0,-233491.52137948902,False,False,False,False,19830.43541237309,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,84.55344782746073,85.5361630944834,86.00808826139209,86.15643248494207,86.02029173837614,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.15101184417492,84.2963845617352,84.953444831763,86.17077753240454,72.60536757166734,80.06611294789764,78.53982720743767,#000000,3.729862957895716,73.69649165621337,-0.19879863270678946,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856327,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-260164.0,-233905.048179807,False,False,False,False,19682.366646289785,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,84.53419089872673,85.51700422265708,85.9889466032096,86.13808012045446,86.00325467607709,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.15192353317583,84.27711827223024,84.93441356293127,86.15212988355775,72.58967983160342,80.05178066015465,78.52687763457823,#000000,3.7301258184704063,73.68749899872736,-0.22854430124208244,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689173,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-268066.0,-234434.67533981,False,False,False,False,19499.725302936455,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.52830227282908,#000000,3.7239860304454484,73.7015876933106,0.1794884033465216,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858895,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-256804.0,-234781.4865748517,False,False,False,False,19372.0086315731,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.52830227282908,#000000,3.7291064794576507,73.7015876933106,0.17924194719873385,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600397,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-256804.0,-235122.92089152068,False,False,False,False,19071.667412478942,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,84.47698660655112,85.45991503516517,85.93183372102729,86.08328779009649,85.95238718858914,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.15846809092422,84.21993701821016,84.87780161734399,86.0964588115888,72.65080235347143,80.01011466603167,78.49814738095463,#000000,3.7271899058932454,73.6752054165035,-0.41323502568736875,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-269978.0,-235663.30971490795,False,False,False,False,18980.2307084095,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,84.46114088800249,85.44421578527823,85.9161770233478,86.0682783536079,85.93843613584333,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.15707964984702,84.20406432342533,84.86216766140082,86.08121117668861,72.59024844229657,79.99787275943687,78.4832692250153,"rgba(239, 83, 80, 0.5)",3.727170734576374,73.6617580384059,-0.6028052371100366,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730078,0.8376072310974022,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-276113.0,-236290.43669607217,False,False,False,False,18781.07984471323,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,84.44468065601654,85.42797047863654,85.90000282673839,86.05277947926902,85.9240216799651,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.15392488149205,84.18755781775077,84.8459536533776,86.06546753518114,72.49642562852581,79.98477776524157,78.46467868124816,"rgba(239, 83, 80, 0.5)",3.7137857169402304,73.19971907178783,-0.6650138861061189,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322464,0.85170328218045,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-282137.0,-237001.23612714082,False,False,False,False,18583.295661074266,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,84.41862213151173,85.401438631227,85.87323574222866,86.02702181603304,85.90014222628459,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.16982433770252,84.16166205199971,84.81993892690646,86.03929577307909,72.7813986269129,79.96874455934748,78.47733195372635,"rgba(38, 166, 154, 0.5)",3.718931960647553,73.4231459509239,0.5638323237059139,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8238420612217787,0.0,0.0,0.0,0.0,0,0.837997788472021,0.8555342708966035,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-268099.0,-237483.3720011386,False,False,False,False,18512.825960902574,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,84.39618157823212,85.37891724889204,85.85065161492165,86.0053261289044,85.87999175445972,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.17480212199213,84.13926670505147,84.79767380608553,86.01725595145504,72.83026173199252,79.95300312279761,78.46993664087958,#000000,3.7077611964753103,73.41730370822619,-0.08288120295296168,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590709,0.8523070628226115,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-278383.0,-238117.47476081087,False,False,False,False,18385.247263834313,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,84.3812108931459,85.36396737821141,85.83569190953409,85.99096276218899,85.86664154958852,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.17609048347639,84.12430444933248,84.78285144247211,86.00266613762118,72.82467543344575,79.94205226022565,78.46118869259939,#000000,3.7077131984769394,73.40225006879803,-0.25143532384893685,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841956384323641,0.8509323640960811,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-284829.0,-238841.6844544417,False,False,False,False,18200.142655092695,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,84.35892310998038,85.34173985234338,85.81346234987495,85.96962076484417,85.84679839365218,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.17711149207297,84.10202066272414,84.76079627660413,85.98098886545677,72.80281110148924,79.92555704823374,78.4467141526552,#000000,3.7019289383864193,73.38037385536171,-0.20675001279071656,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834540354658257,0.8546503335816048,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-275396.0,-239408.41802879144,False,False,False,False,18064.217962765677,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,84.34332014002119,85.32618212483844,85.79790456846393,85.9546829123435,85.83290667067611,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.17764676486011,84.08641955931485,84.74535701181928,85.96581701383101,72.78621334186765,79.91397574264427,78.43640419592072,#000000,3.694406562202486,73.36714173014994,-0.3484028377706725,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904378,0.85236342780672,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-281982.0,-240068.47356322876,False,False,False,False,17886.261095125898,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,85.81705869363611,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,72.79431218592964,79.90123679862434,78.42770526108373,#000000,3.674421720758239,73.36285493216486,-0.13685280851787973,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671171,0.8548157165510725,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-274119.0,-240596.38870178335,False,False,False,False,17730.86169830224,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,85.80346460702248,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,72.99301929948504,79.89397747947804,78.44289259724954,"rgba(38, 166, 154, 0.5)",3.6449854446746257,73.42336344212445,0.9208916218800377,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.154067750084092,0.0,0.0,0.0,0.0,0,0.8429849228667204,0.847925901212208,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-264700.0,-240970.08810175568,False,False,False,False,17601.995625460346,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,84.30106024403483,85.28281362344362,85.75400912181486,85.91236705656692,85.79365531383554,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,72.20981790364152,84.04452117063502,84.70301503527988,85.92283037331154,73.1672418078613,79.88961625054156,78.45834598363815,"rgba(38, 166, 154, 1.0)",3.5989934190865998,73.47563640690777,1.115412874000488,58.22137012465798,2.743422369963092,True,False,True,False,True,2.7942672769461794,0.0,0.0,0.0,0.0,0,0.8497629426925891,0.8435421771088556,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-257251.0,-241222.50534048816,False,False,False,False,17444.584840569485,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,85.7852862566716,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,73.30066811365768,79.88579527909408,78.47029148327836,"rgba(38, 166, 154, 0.5)",3.5744884054027106,73.51469230215557,0.9834435866489799,60.17294879454795,4.54212167116782,True,False,True,False,True,2.3448859174633974,0.0,0.0,0.0,0.0,0,0.8480648950693717,0.8427628028066166,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-263544.0,-241568.57502513175,False,False,False,False,17271.6920523436,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,85.77542009961697,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,73.46562542963862,79.88169827175204,78.48603212113018,"rgba(38, 166, 154, 1.0)",3.5086641371076133,73.56290465014497,1.0608297643796007,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.5815177411703942,0.0,0.0,0.0,0.0,0,0.8486105812031033,0.8461624062062828,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-255814.0,-241789.4343270677,False,False,False,False,17123.75884222974,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,85.75900362426775,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,73.62672025181489,79.87278921773037,78.49901629758072,"rgba(38, 166, 154, 0.5)",3.4506906372307538,73.6074509560858,0.7411701925173709,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4653653442994958,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-267169.0,-242182.91596540774,False,False,False,False,17034.320720644784,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,85.73846122514932,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,73.68341457205119,79.85853634985189,78.49712707559631,#000000,3.394874424829067,73.61870834950929,0.3965659644564022,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2812629245442295,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-279123.0,-242755.63044656417,False,False,False,False,16955.556058309205,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,85.72544373139979,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,73.84663582416863,79.85295080762812,78.51382283086804,"rgba(38, 166, 154, 1.0)",3.3458587082382385,73.6670014342873,1.097774558342519,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5471399031282616,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-268980.0,-243162.20981948567,False,False,False,False,16849.93503414937,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,85.70765982140091,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,74.90113638425619,79.8715223541903,78.66352108767612,"rgba(0, 255, 0, 1.0)",3.506870647562714,74.00450539884679,2.5565512681182745,64.09888008003998,8.311126752439314,True,False,True,False,True,7.498653177781225,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-235464.0,-243042.85772926107,False,False,False,False,17108.323638271086,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,85.69848293020202,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,75.4459558533587,79.88453230988964,78.74974504300992,"rgba(0, 255, 0, 1.0)",3.6257566156644128,74.18687078722004,2.2210892970553764,66.45810373083418,10.498149345259506,True,False,True,False,True,6.759374191314766,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-255520.0,-243236.30179547405,False,False,False,False,17154.02404698006,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,85.6945773806946,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,75.65918309392697,79.89016631875772,78.78531399367478,"rgba(0, 255, 0, 1.0)",3.7675608366230673,74.26035259087264,2.2599893613819373,68.40093588221603,12.374887779822785,True,False,True,False,True,7.21363855916594,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-246864.0,-243292.54517848996,False,False,False,False,17022.271736174163,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,85.69224230841714,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,76.05063152544808,79.90458289010037,78.85378765891582,"rgba(0, 255, 0, 1.0)",3.9754158341049477,74.3974516286101,2.6921833634542383,71.15990271789761,15.056699877268045,True,False,True,False,True,9.157281670806785,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.8424895688456192,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-233232.0,-243136.5677338622,False,False,False,False,16969.709383675337,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,85.68755688413441,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,76.27847894239436,79.9117198990116,78.89524727431667,"rgba(0, 255, 0, 1.0)",4.115604235737875,74.48031976128496,2.177002385436772,70.11349307855838,15.056699877268045,True,False,True,False,True,7.435230267329647,0.0,0.0,0.0,0.0,0,0.8498254715470587,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-244002.0,-243149.98528837596,False,False,False,False,16873.589858347037,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,85.68857821281597,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,76.67167270394235,79.93042515478083,78.96958275880422,"rgba(0, 255, 0, 1.0)",4.324351615200853,74.62359033347241,2.589153395198079,71.05805738412892,15.248699214119512,True,False,True,False,True,9.399075088920071,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-230731.0,-242957.44288080424,False,False,False,False,16817.735752016073,False,False,False,False
