date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,21.508040034253913,21.141454710144924,20.850628527449977,20.850628527449977,20.85107922803454,,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,20.956281763826606,21.508040034253913,21.040316936437684,"rgba(239, 83, 80, 0.5)",0.31018038924774305,21.475632406504626,-0.7274231844631945,28.824817374329985,-11.497846170845683,False,True,False,True,False,2.8217982398168857,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610042,False,False,False,False,-4545.0,-2953.873131285414,False,False,False,False,68.76677853738131,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,21.507661962796668,21.141485948138488,20.850702951335457,20.850702951335457,20.851152804576692,,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,20.956358587368,21.507661962796668,21.040341184461447,"rgba(239, 83, 80, 0.5)",0.30728793317323994,21.475366457412626,-0.8473045287653367,25.63638647892056,-14.358668307132916,False,True,False,True,False,1.3099530229132164,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359363,False,False,False,False,-4547.0,-2978.5727726608334,False,False,False,False,67.73163468408858,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,,21.455661725780843,21.146070221681533,20.862469154179486,20.862469154179486,20.86278880482133,,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,20.96827850564891,21.455661725780843,21.044585793664023,"rgba(239, 83, 80, 0.5)",0.3042886846460306,21.437441483016016,-0.6981576829356678,24.258120576345252,-15.789635822170347,False,True,False,True,False,1.7249719864604458,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.1316080297649452,False,False,False,False,-4217.0,-2997.773194790123,False,False,False,False,71.79781089053681,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,20.97326421856092,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.2983522013259566,21.425226952594222,-0.6543506356801845,23.74170413286248,-16.68622939733998,False,True,False,True,False,1.9349205452034006,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.1305159633488373,False,False,False,False,-4077.0,-3014.5053933205086,False,False,False,False,72.85520917130368,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,20.97326421856092,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.2876034400676516,21.425226952594222,-0.678806041222246,23.397426503873966,-17.622275286501136,False,True,False,True,False,1.9349205452034006,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.13245256073138717,False,False,False,False,-4077.0,-3030.978177920191,False,False,False,False,71.7256710446168,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,20.976366924707396,21.434332064096466,21.048866788538326,#000000,0.27797989103499693,21.42120103573788,-0.47198031213474767,28.046288329729975,-17.622275286501136,False,True,False,True,True,4.460260503690527,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-4005.0,-3046.079291440808,False,False,False,False,71.72992420671576,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,20.976366924707396,21.434332064096466,21.048866788538326,#000000,0.2677727118756401,21.42120103573788,-0.37793632901951557,33.15589875229439,-25.539256679506142,False,True,False,True,True,5.682611997963864,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161798,False,False,False,False,-4005.0,-3060.9462791704077,False,False,False,False,70.61783235854962,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,,21.41916739958957,21.152879443295088,20.876366214235645,20.876366214235645,20.876542637126807,,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,20.98240763241978,21.41916739958957,21.052069838487853,"rgba(239, 83, 80, 0.5)",0.2567193932036624,21.403484280585864,-0.6562974401088661,33.16770961179945,-25.173086067550294,False,True,False,True,True,1.8332981023808088,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-4178.0,-3078.264941508851,False,False,False,False,72.20515278709924,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,,21.411550126369,21.154456956494982,20.879793284100234,20.879793284100234,20.87993590946039,,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,20.985816793215218,21.411550126369,21.053964281862605,"rgba(239, 83, 80, 0.5)",0.25130466775618415,21.39761667806006,-0.666985932082575,33.0063135682304,-24.790199646733765,False,True,False,True,True,1.6138984462515396,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-4278.0,-3096.865485051349,False,False,False,False,72.63608065086514,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,,21.374345459044797,21.151326477252915,20.886219751271213,20.886219751271213,20.886299702543557,,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,20.990416932839313,21.374345459044797,21.052979978104865,"rgba(239, 83, 80, 1.0)",0.2467342006406408,21.363148504689423,-1.10705570601967,29.35575895865111,-24.790199646733765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4598.0,-3120.1388883838863,False,False,False,False,76.47118017565792,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,,21.31001619047619,21.144387895460795,20.90061715719827,20.90061715719827,20.900569505712024,,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.000181088072896,21.31001619047619,21.052128348033023,"rgba(239, 83, 80, 0.5)",0.24081771357435813,21.30665170964076,-0.8373624458422395,27.90209710425013,-24.790199646733765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3792.0,-3130.5553397267713,False,False,False,False,87.78170451401981,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,21.298931084909974,21.14198430493273,20.90228629770455,20.90228629770455,20.902225247870412,,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.000764047076686,21.298931084909974,21.05100155479756,"rgba(239, 83, 80, 1.0)",0.23665560182231984,21.29655761564489,-1.084096947924829,25.638889133752983,-24.790199646733765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3939.0,-3143.0893654674414,False,False,False,False,88.69981762232958,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.010912237414754,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.23414994810635514,21.26042676170662,-0.7064992456521058,27.51728569542844,-24.790199646733765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2992.0,-3140.7468946850004,False,False,False,False,102.0067971940764,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.010912237414754,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.2316507934156514,21.26042676170662,-0.735705495300513,28.63400206882906,-24.790199646733765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2992.0,-3138.440741279031,False,False,False,False,100.42529646238529,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,21.258720011596722,21.137336648346853,20.917354344255887,20.917354344255887,20.917180879956547,,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.01092889436909,21.258720011596722,21.05315342297939,"rgba(239, 83, 80, 0.5)",0.22967315201557084,21.260207429627105,-0.9370160497144787,28.18148676919115,-24.790199646733765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2997.0,-3136.2478615692785,False,False,False,False,98.94583450172814,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.010933230611197,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2275978554024501,21.260064472172452,-0.9229633196719043,28.22727090728626,-24.790199646733765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2994.0,-3134.042468366654,False,False,False,False,97.4583021838719,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.010933230611197,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.22549195467163008,21.260064472172452,-0.9315830024993806,28.257793666016337,-24.790199646733765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2994.0,-3131.8712673067057,False,False,False,False,95.94732075466457,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.010991548239783,21.25623960126219,21.05282053138935,"rgba(239, 83, 80, 1.0)",0.22422794467055626,21.25787857482895,-1.060878362768078,27.351542959289084,-24.790199646733765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-3040.0,-3130.4469065732687,False,False,False,False,95.17294368870077,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.010991548239783,21.25623960126219,21.05282053138935,"rgba(255, 0, 0, 1.0)",0.22484222696601702,21.25787857482895,-1.7473522662107963,23.65473322456655,-22.02536530493906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-3040.0,-3129.0446289519778,False,False,False,False,93.69739417414726,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.223174516611722,21.255191913027573,-1.3450994207813058,26.543699978136424,-22.02536530493906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2997.0,-3126.9974254023346,False,False,False,False,92.91138806292018,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.22212463022222967,21.255191913027573,-1.4865164331268654,27.746787483589515,-22.02536530493906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2997.0,-3124.9819614426083,False,False,False,False,91.47090142628576,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(255, 0, 0, 1.0)",0.22276180062979986,21.255191913027573,-1.7965015181962827,27.04368248930821,-22.02536530493906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2997.0,-3122.9977449861335,False,False,False,False,90.05274791580071,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.21997508048878398,21.255191913027573,-1.2282841875871051,32.48214746405655,-22.064501027471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2997.0,-3121.0442915754957,False,False,False,False,88.6565812814472,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 0.5)",0.21588416563746415,21.255191913027573,-0.9041511333228671,38.636906768944826,-16.535538102980354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2997.0,-3119.1211242642476,False,False,False,False,87.28206064142476,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.010709995928337,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.21224055704333528,21.255191913027573,-1.0845802340246136,41.624256990527094,-14.04053479213379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2997.0,-3117.2277735004604,False,False,False,False,85.92885039892205,False,False,False,False
