date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,,,,,,,,,,113.61083245322749,,,115.95156509872123,#000000,,115.95156509872123,,73.92302853516009,18.111015101605872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331625.0,139006.15018522114,False,False,False,False,21512.207286457386,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,,,,,,,,,,113.71936882227973,,,115.61504417223334,#000000,,115.61504417223334,,67.50645755921461,23.54193711331699,True,False,True,False,False,12.010939797813183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321413.0,141834.16336064407,False,False,False,False,21337.010274264245,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,,,,,,,,,,113.8420939094363,,,115.47509127874802,#000000,,115.47509127874802,,63.38237480577743,19.731861770210273,True,False,True,False,False,12.188731906987886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333953.0,144812.74997520773,False,False,False,False,21200.622518074102,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,,,,,,,,,,114.0302154095399,,,115.59995218528911,#000000,,115.59995218528911,,62.732022160882465,19.09352965383897,True,False,True,False,False,14.668836221000007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349089.0,147979.82361900297,False,False,False,False,21106.597362755125,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,,,,,,,,,,114.1428069470147,,,115.59391698383301,#000000,,115.59391698383301,,59.55226395581269,15.984980107813072,True,False,True,False,False,11.259768207079528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336432.0,150901.5627877006,False,False,False,False,20975.595853255043,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,114.25202172683416,,,115.6645654594653,#000000,,115.6645654594653,,59.43731383508651,15.669789894867577,True,False,True,False,False,13.588056103688384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346655.0,153936.499798744,False,False,False,False,20808.888940801477,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,114.25202172683416,,,115.6645654594653,"rgba(38, 166, 154, 0.5)",4.163841443615219,115.6645654594653,0.8887068805679188,59.36068042126906,15.22336712102026,True,False,True,False,False,13.588056103688384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346655.0,156924.38352279447,False,False,False,False,20486.270507610756,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,,,,,,,,,,114.35109464898507,,,115.65163840625458,"rgba(38, 166, 154, 0.5)",4.102992890276288,115.65163840625458,0.505329072994275,56.33855309455032,12.032279868564231,False,False,True,False,False,10.062587681707978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332488.0,159646.30005732478,False,False,False,False,20388.297321446247,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,,,,,,,,,,114.42644493230661,,,115.64669097427758,#000000,4.058898576911941,115.64669097427758,0.4541402035043781,53.92659723136186,9.525636168262196,False,False,True,False,False,9.570481975187338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320579.0,162141.38067659107,False,False,False,False,20256.835347470336,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,,,,,,,,,,114.51603454249901,,,115.69741235685649,"rgba(38, 166, 154, 0.5)",4.0781401077867425,115.69741235685649,0.6970304030790705,54.12412628504241,9.458356354082099,False,False,True,False,False,11.251925343432355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331646.0,164769.35927075244,False,False,False,False,20114.357280067692,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,,,,,,,,,,114.69291416684678,,,115.85456909840353,"rgba(38, 166, 154, 0.5)",4.093551941223616,116.81801015713597,0.8554892897773345,56.81359356695614,9.458356354082099,True,False,True,False,True,13.96518156803809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349458.0,167632.74904950045,False,False,False,False,20078.661818361215,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,,,,,,,,,,114.78091664290237,,,115.92209947282034,"rgba(38, 166, 154, 0.5)",4.088092495559807,116.833286153167,0.6963428175670948,57.28218412792917,9.458356354082099,True,False,True,False,True,12.59730045263679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339317.0,170294.52038206632,False,False,False,False,19924.58954210755,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,,,,,,,,,,114.87871895003411,,,115.96115577631889,#000000,4.05038736663791,116.73222474740832,0.3018909407686255,54.44533662912704,9.36477772262053,False,False,True,False,False,9.04332392931537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323308.0,172666.82239164665,False,False,False,False,19863.88272750123,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,,,,,,,,,,115.01470410397734,,,115.98074827271694,#000000,4.010506640502381,116.5849416778628,0.28052772953301003,52.14322217700369,7.053832375086401,False,False,False,False,False,8.552040852854557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292818.0,174529.63134681492,False,False,False,False,20028.628731726014,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,,,,,,,,,,115.12861021812701,,,115.9803786386204,#000000,3.9727659958343695,116.47712406080993,0.1869921208470399,49.75584440654083,4.703116200683617,False,False,False,False,False,7.567034144596278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258283.0,175828.13318639918,False,False,False,False,20253.533712629487,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,,,,,,,,,,115.1635018369832,,,116.00040216224981,#000000,3.935211651072779,116.49332939493218,0.34348104369414145,49.47876151761299,4.2793141503613015,False,False,False,False,False,8.586092421703789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265727.0,177221.9140672302,False,False,False,False,20054.936290728256,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,,,,,,,,,,115.21797320992295,,,116.02028930778813,#000000,3.861387614097622,116.49417538710253,0.22940577363002607,48.37104465588688,2.996446606205403,False,False,False,True,False,7.637994081940942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250750.0,178361.88439176924,False,False,False,False,19976.20859629836,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,,,,,,,,,,115.19712312594503,,,115.93268237787974,"rgba(239, 83, 80, 0.5)",3.782893751499685,116.33264966315434,-0.539970138559813,43.05835016779568,-2.0820909478444776,False,True,False,True,False,1.7360100764572373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234866.0,179237.91719189685,False,False,False,False,19912.763501782105,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,117.84700669038702,114.58240856632042,,,,,,,,,,115.19371815556627,,,115.87437780409124,#000000,3.708518125166024,116.22492483382644,-0.34108632913040243,41.03951523415317,-3.9435643057106873,False,True,False,True,False,2.875708813771727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251902.0,180364.49211915428,False,False,False,False,19868.16251725835,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,117.57100078271273,114.56880335936349,,,,,,,,,,115.15787973896117,,,115.76589462701246,"rgba(239, 83, 80, 0.5)",3.650638711239479,116.04918394701826,-0.5668005274385869,38.45864079866554,-6.36631670755817,False,True,False,True,False,1.108619333185409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230051.0,181134.82557467127,False,False,False,False,19898.904183657447,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,117.3312671505076,114.53911632776345,,,,,,,,,113.05833333333332,115.10800187554996,,,115.00917967178859,"rgba(239, 83, 80, 0.5)",3.57291267483299,115.32350414137177,-0.6195237171519279,35.72905040824299,-8.928751657159822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213230.0,181632.42517816473,False,False,False,False,19851.18473894958,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,117.21122931223603,114.5365619969276,,,,,,,,,113.64123513382317,115.0943635243001,,,115.12084749182173,#000000,3.4609942304290717,115.38551345794406,-0.25585522511381853,37.1739164550969,-8.928751657159822,False,True,False,True,False,1.9736232179942164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226623.0,182329.9534699761,False,False,False,False,19751.05784377207,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.394544778354311,115.46287225133429,0.04923421535971911,40.411374648176235,-8.928751657159822,False,True,False,True,True,3.850073319053383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236148.0,183164.34178827106,False,False,False,False,19592.514311310486,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3396122691277172,115.46287225133429,0.05004405757239558,42.56968011022913,-13.02328718156754,False,True,False,True,True,3.850073319053383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236148.0,183985.7938535692,False,False,False,False,19288.754399507223,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,117.15763296659846,114.56767886612185,,,,,,,,,114.54781066397119,115.11866304781891,,,115.3479463861276,#000000,3.3126962807732507,115.56260083284994,0.4610743146043981,46.786925460137084,-9.05541816086167,False,True,False,False,True,6.2274323095922846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243896.0,184914.6342589402,False,False,False,False,19109.82797470866,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,117.19903091869867,114.68279336768843,,,,,,,,,115.8444696546419,115.23095275614644,,,115.73931167429386,"rgba(38, 166, 154, 0.5)",3.2941791578972466,115.90658869913378,0.5580787239391463,50.693871105604444,-5.465074185790428,False,True,True,False,True,7.263540651679168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278739.0,186369.27558825896,False,False,False,False,19353.753122387592,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,117.27426913216165,114.75025574233919,,,,,,,,,116.34334557630932,115.30186628037772,,,115.91743418279697,"rgba(38, 166, 154, 0.5)",3.3003058717105516,116.63782746271148,0.7672538957657551,55.404559584731786,-1.1817218119735458,False,False,True,False,True,9.455701120262297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291974.0,188006.5581372782,False,False,False,False,19258.888732893207,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,117.31243053938358,114.80017281717815,,,,,,,,,116.59548631726919,115.3523423096025,,,116.01510799585836,"rgba(38, 166, 154, 0.5)",3.299888818765947,116.64001517762692,0.5939548057579845,57.15928141014074,0.3874839793640348,False,False,True,False,True,8.354634699621883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279410.0,189423.6657630568,False,False,False,False,19155.09200835223,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,117.31665746566802,114.82671775065288,,,,,,,,,116.66786495822485,115.37731686433263,,,116.04713925971959,#000000,3.298468970530094,116.59860734688986,0.3217834281883687,56.178881706598084,0.3874839793640348,False,False,True,False,True,6.565197905531907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270005.0,190672.98877448228,False,False,False,False,19003.92779116847,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,117.31378659055495,114.86211612463977,,,,,,,,,116.7288396013168,115.40950526199413,,,116.07856189462642,#000000,3.277412407691531,116.55706174813177,0.24041474000008936,54.82877128967472,0.3874839793640348,False,False,True,False,True,5.970807615802709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255705.0,191681.23701053683,False,False,False,False,18930.998678127096,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,117.31034561607774,114.89359417328342,,,,,,,,,116.77174617833955,115.43786703725318,,,116.10338825123847,#000000,3.269029552667967,116.54082292209522,0.1894069992115698,53.49722558210373,0.3874839793640348,False,False,True,False,False,5.618730445276832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242445.0,192468.2720956448,False,False,False,False,18843.076218001093,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,117.3159258250351,114.93872724758975,,,,,,,,,116.84599002052428,115.47956820012837,,,116.14505282331939,#000000,3.264064428683189,116.55433597088874,0.3019744403479517,53.49888096214431,0.3874839793640348,False,False,True,False,False,6.245340447218002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260085.0,193516.59345850302,False,False,False,False,18824.423873535958,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.2747381409652,116.58237820213408,0.5855801946047257,55.57103250992459,0.3874839793640348,False,False,True,False,False,7.809652981739255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266818.0,194653.04937387505,False,False,False,False,18636.959937512143,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.291803938750225,116.58237820213408,0.5916578976466502,57.01525312984704,1.6581688503749206,False,False,True,False,True,7.858365126001317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266818.0,195771.88581769093,False,False,False,False,18348.014822201876,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.3084539842298084,116.58237820213408,0.5886803344249376,57.97806687646201,2.9082426575388496,False,False,True,False,True,7.858365126001317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266818.0,196873.3759600523,False,False,False,False,18063.549476121225,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,117.31850201970501,114.97975035433011,,,,,,,,,116.89745728492292,115.51695766755377,,,116.17816683162795,#000000,3.3084927462898546,116.60350335812814,0.06241411352750611,53.561471607039984,2.9082426575388496,False,False,True,False,False,4.421037261177098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256489.0,197797.64920098172,False,False,False,False,17943.63398036741,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,117.31526668341807,114.99173759955295,,,,,,,,,116.90242933807164,115.52733614570676,,,116.18419244168734,#000000,3.311905995695629,116.61309715926596,0.12588003442002083,51.26506097540754,6.449765479831328,False,True,False,False,False,4.801124172300415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262413.0,198799.4375854626,False,False,False,False,17757.283065943106,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,117.35468226353085,115.03808109777013,,,,,,,,,117.02706448473336,115.5740101837201,,,116.24845950743861,"rgba(38, 166, 154, 0.5)",3.3284638504276924,116.800034630844,0.545286189280014,53.677334278175536,6.449765479831328,False,False,True,False,True,7.474475986921206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274652.0,199975.44630506783,False,False,False,False,17671.728289726932,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,117.43142427028916,115.10728432823426,,,,,,,,,117.23440584588826,115.64596694325239,,,116.35477034691601,"rgba(38, 166, 154, 0.5)",3.3660205365167624,117.02263188773577,0.9692062412786709,58.1654477558688,2.623880633640603,True,False,True,False,True,10.130474389109942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289093.0,201357.11380421405,False,False,False,False,17621.639479033493,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,117.581105792777,115.21906305888196,,,,,,,,,117.59429529933507,115.7655655948586,,,116.54000743646316,"rgba(38, 166, 154, 1.0)",3.4450574362032174,117.36539148534553,1.4497896209704444,63.626510969230466,7.578283915245223,True,False,True,False,True,13.211822642870175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306391.0,202985.54614833478,False,False,False,False,17616.62181269189,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,117.7139605169209,115.31192538988141,,,,,,,,,117.89127156004545,115.86609133308899,,,116.69581219998419,"rgba(0, 255, 255, 0.75)",3.546879859642711,117.6290175625893,1.6101426220808033,68.17465454977919,11.58927986357397,True,False,True,False,True,14.594617017783857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318421.0,204775.2431072753,False,False,False,False,17530.00752102225,False,False,False,False
