date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_117,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,33.48496405491249,32.919190737322346,,,,32.454277174420255,33.1245720650097,#000000,,33.1245720650097,,66.33582078978489,13.497878196944207,True,False,True,False,False,12.099611066703172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152168.0,88737.96624092296,False,False,False,False,65996.96666841894,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,33.526384604160064,32.95424704673585,,,,32.47888918576288,33.16047468236211,#000000,,33.16047468236211,,65.63537313353498,13.497878196944207,True,False,True,False,False,13.447322040660005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200111.0,90464.67994261408,False,False,False,False,65717.06020844345,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,33.60024356165075,33.01314098475161,,,,32.51935051789951,33.22233205476144,#000000,,33.22233205476144,,66.46796667605612,13.497878196944207,True,False,True,False,False,15.205430685489645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268517.0,93225.1810287751,False,False,False,False,65758.74919745982,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,33.68103087481167,33.08251857234278,,,,32.56900416164653,33.29327159588527,#000000,,33.29327159588527,,65.96756799969131,13.497878196944207,True,False,True,False,False,14.17250109181165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177624.0,94533.6898500344,False,False,False,False,66148.42750447596,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,33.744069734542634,33.14939558899181,,,,32.62178577530599,33.356847488839236,#000000,,33.356847488839236,,63.70438784784437,13.497878196944207,True,False,True,False,False,12.26476978310152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55574.0,93929.66365080906,False,False,False,False,67015.11855091818,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,33.8064694784229,33.2122713613197,,,,32.67122786701731,33.41778949215525,#000000,,33.41778949215525,,63.41588254765239,17.80641882364985,True,False,True,False,False,13.582418836042919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163000.0,95000.5215787035,False,False,False,False,67641.6438447024,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,33.834609447330884,33.2393918354002,,,,32.69233645304685,33.444518099130455,#000000,,33.444518099130455,,64.23065086833245,17.80641882364985,True,False,True,False,False,14.715761173869538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205890.0,96719.73829841352,False,False,False,False,67257.89742850546,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,33.88311387670497,33.280390473147385,,,,32.72232496228622,33.48694286300947,#000000,,33.48694286300947,,66.69456389655386,17.80641882364985,True,False,True,False,True,17.13463919608086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253015.0,99142.92065037611,False,False,False,False,66945.75948387747,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,33.92702001182276,33.316230941166786,,,,32.748070889287185,33.52455636022923,#000000,,33.52455636022923,,69.59918715683932,15.476580167731285,True,False,True,False,True,18.993894445723278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288865.0,102084.34823719198,False,False,False,False,66463.65468567781,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,33.972246181446984,33.35360878373669,,,,32.775166907769936,33.56362005688086,#000000,,33.56362005688086,,71.74864613815939,17.52823061937771,True,False,True,False,True,19.318445556138535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326912.0,105570.04826452234,False,False,False,False,66023.08639597739,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,34.018525671938214,33.39180509300367,,,,32.80288132315445,33.603583420505096,#000000,,33.603583420505096,,73.72547681015381,19.41359738593283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364621.0,109586.34208987858,False,False,False,False,65584.10831231881,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,34.08884642002384,33.45064080406996,,,,32.846024260784326,33.66486530520697,#000000,,33.66486530520697,,74.50896159608591,20.232671970759398,True,False,True,False,True,19.74230061356708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305508.0,112623.88717375643,False,False,False,False,65483.78105166271,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,34.15649505350701,33.5088929937327,,,,32.88962162437474,33.7249385903691,#000000,,33.7249385903691,,75.4157953691433,21.24265142281658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367987.0,116583.00520207029,False,False,False,False,65437.19529892375,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,34.18639792557732,33.53510880179991,,,,32.90950319043864,33.75181160613077,"rgba(0, 255, 255, 0.75)",1.5343759126894063,33.75181160613077,1.589042407212744,74.08335982410713,21.24265142281658,True,False,True,False,True,18.94700150843738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338789.0,120028.05938498392,False,False,False,False,64875.34730979314,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,34.23072009037784,33.576194760398295,,,,32.94175490668005,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277785,33.79311358257979,1.3472516206443774,70.16610224504187,24.40453349076715,True,False,True,False,False,16.760002476020656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285719.0,122596.91117746479,False,False,False,False,64692.31866933123,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,33.49564671323183,,,,,,,,,,34.283326661563045,33.62120640438591,,,,32.97555082791344,33.83971385209909,"rgba(0, 255, 255, 0.75)",1.5738900707975019,33.83971385209909,1.8554575075381086,71.18243248175318,24.40453349076715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330311.0,125817.28464758162,False,False,False,False,64380.6858217447,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,33.60732079597423,,,,,,,,,,34.42249677003448,33.74531743436798,,,,33.07162438339201,33.96640435701385,"rgba(0, 255, 255, 0.75)",1.5647348363566653,33.96640435701385,1.5808401433342387,69.2802702656169,23.599676044277444,True,False,True,False,False,18.25322888243307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193190.0,126861.82287009974,False,False,False,False,65508.44263070989,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,33.6319763975761,,,,,,,,,,34.451678007460785,33.772448076682174,,,,33.093266368982576,33.99371796333907,"rgba(0, 255, 255, 0.75)",1.5770843979312623,33.99371796333907,1.5733349717464367,68.15992023648917,22.44629026353438,True,False,True,False,False,18.397914002635854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226506.0,128406.69383335402,False,False,False,False,65009.334993024466,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,33.12342682459309,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6138807880999804,34.033208518453236,1.7825303471972074,69.14206292583148,22.44629026353438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267902.0,130569.4117584183,False,False,False,False,64643.23677607835,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,33.12342682459309,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.640041495849457,34.033208518453236,1.7540967645191996,69.79682471872636,22.44629026353438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267902.0,132698.59917301644,False,False,False,False,63641.01605086783,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,33.69583775618255,,,,,,,,,,34.53158657979517,33.84310047569818,,,,33.148045758842116,34.06615367295621,"rgba(0, 255, 255, 0.75)",1.6834418839320213,34.06615367295621,1.929883269540285,71.69796527720216,22.44629026353438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298902.0,135275.39608506268,False,False,False,False,63134.953786513295,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,33.77982602659474,,,,,,,,,,34.640518851212995,33.93626686810852,,,,33.218882679331145,34.16288786037575,"rgba(0, 255, 0, 1.0)",1.7525299421688108,34.16288786037575,2.175205140807264,74.74583354157676,20.69305286558742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379110.0,139055.7775411082,False,False,False,False,63399.65217742007,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,33.82799826195249,,,,,,,,,,34.70420103523384,33.98976610305482,,,,33.25910917534116,34.218827262061836,"rgba(0, 255, 0, 1.0)",1.829481177377454,34.218827262061836,2.348301141909911,77.84508709179411,23.58143094871582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419657.0,143406.18409085847,False,False,False,False,63045.34749249882,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,33.90334892739556,,,,,,,,,,34.80239506999106,34.0731472392129,,,,33.32239769027705,34.305705087923094,"rgba(0, 255, 0, 1.0)",1.9033212153098766,34.305705087923094,2.240449419559821,80.01120122821482,25.566519618280665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484265.0,148690.81689565137,False,False,False,False,63069.57466315775,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,34.02006550195528,,,,,,,,,,34.95373206615654,34.201943969126916,,,,33.42054394922484,34.43986865926315,"rgba(0, 255, 0, 1.0)",1.985466943059491,34.43986865926315,2.2967551067407603,82.1954841879464,27.594305247648705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580253.0,155381.70345540871,False,False,False,False,63579.93784667468,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,34.10647310662961,,,,,,,,,,35.062135255916935,34.296594206747464,,,,33.49425167566453,34.537618350362585,"rgba(0, 255, 0, 1.0)",2.0505807637029285,34.537618350362585,2.0322933499639273,80.80468457087117,27.594305247648705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503404.0,160777.3979754799,False,False,False,False,63785.65974052468,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,34.1612628312705,,,,,,,,,,35.12925297889792,34.35629061016633,,,,33.54147649257013,34.5988938602323,"rgba(0, 255, 255, 0.75)",2.118291141547917,34.5988938602323,1.9572881453575715,79.98610676381996,27.594305247648705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554930.0,166888.2910301236,False,False,False,False,63595.58749648554,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,34.19219003461254,,,,,,,,,,35.16768339869121,34.39003977657525,,,,33.56795937707747,34.633697922642725,"rgba(0, 255, 255, 0.75)",2.194529490502395,35.52662500478085,1.72172441134713,80.80672803072152,27.594305247648705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581885.0,173322.34853353252,False,False,False,False,63027.51637250902,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,34.2345999626012,,,,,,,,,,35.21804971285267,34.435937698250044,,,,33.605009313192625,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.232563454098582,35.48801057749922,1.2841692885537055,74.05942882675829,28.9049422403465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538900.0,178990.2190989041,False,False,False,False,62716.77968456314,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,34.32749997535386,,,,,,,,,,35.31972559807507,34.53499183388581,,,,33.68898823484371,34.77911966849982,"rgba(38, 166, 154, 0.5)",2.253660789683081,35.448377725282356,0.9968768525424687,66.09278689408507,21.799611550860305,False,False,True,False,False,17.12655243789774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421676.0,182752.7893454327,False,False,False,False,63561.8528677482,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,34.355604643949505,,,,,,,,,,35.34749997155415,34.56443818106994,,,,33.71540084262903,34.80769237402968,"rgba(38, 166, 154, 0.5)",2.262659457324463,35.730986121609895,0.6426127774921293,58.60902843469528,15.387195146778197,False,True,True,False,False,14.108341229735643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377654.0,185774.51354162756,False,False,False,False,63258.909412434274,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,34.42216007100594,,,,,,,,,,35.41626975652943,34.63453312235527,,,,33.777053291780824,34.87657018430311,"rgba(38, 166, 154, 0.5)",2.2785652194877972,35.80137607986803,0.7893668808550889,55.61702867056903,13.10892760597816,False,True,True,False,False,15.720909770395696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472699.0,190222.95519214496,False,False,False,False,63751.71701844304,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,34.45116331099569,,,,,,,,,,35.44688583877353,34.66514004505807,,,,33.80373477640175,34.906840589498096,"rgba(38, 166, 154, 0.5)",2.31259982594373,35.8360963133093,0.8881362281745143,54.91728907099447,12.636274631873476,False,True,True,False,False,16.819564354982134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511952.0,195211.0023984683,False,False,False,False,63371.89194838966,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,34.50313264477291,,,,,,,,,,35.5023643032546,34.72002652535915,,,,33.85137238627017,34.961318095196035,"rgba(38, 166, 154, 0.5)",2.347459990160731,35.90089588728854,0.9240217604573273,55.24262439267939,12.636274631873476,False,True,True,False,False,17.494584631904402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579992.0,201176.59926050753,False,False,False,False,63444.26571663168,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,34.54398745626904,,,,,,,,,,35.54790811618045,34.763448528072665,,,,33.88818490564658,35.00494747911462,"rgba(38, 166, 154, 1.0)",2.3912256516517068,35.968108966082625,1.086008353968437,57.466691499793576,12.636274631873476,False,True,True,False,False,19.307765432436824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626909.0,207777.10159755393,False,False,False,False,63188.02903885444,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,34.57199803245586,,,,,,,,,,35.58002011626563,34.79334865715987,,,,33.913124159565925,35.03523103126404,"rgba(38, 166, 154, 1.0)",2.439578620755408,36.019632069299135,1.2585648622179426,60.727694362423506,12.636274631873476,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655948.0,214725.48761929726,False,False,False,False,62658.58672817452,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,35.29081607182893,34.65833295502954,,,,,,,,,,35.6779313587072,34.88524325164605,,,,33.990391145341256,35.12808090930293,"rgba(38, 166, 154, 1.0)",2.4818526482383234,36.155541862578495,1.2045268439056986,63.07899552215806,5.839754733656079,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747489.0,222985.38703605233,False,False,False,False,63106.37608122608,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,35.34333018204977,34.70628011114067,,,,,,,,,,35.731661051425036,34.93611295152264,,,,34.03355106293599,35.17934607403453,"rgba(38, 166, 154, 1.0)",2.5201029168888565,36.221069010538706,1.207859793765534,65.05823832088194,7.979514329495487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799584.0,231924.9004153383,False,False,False,False,62935.65707221482,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,35.38578346468529,34.744903999301876,,,,,,,,,,35.775251677742126,34.97711744780954,,,,34.06821980701886,35.220764147384706,"rgba(38, 166, 154, 1.0)",2.561420991460698,36.274876093161446,1.2337385839242447,66.97240628380875,10.088145205939014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840090.0,241353.8166879687,False,False,False,False,62587.910450940166,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,35.433938213617246,34.788908389865085,,,,,,,,,,35.82456171952966,35.023744367564184,,,,34.10785620714115,35.267788172644046,"rgba(38, 166, 154, 1.0)",2.600012782366363,36.33252092762302,1.1855630454137631,68.07002371056775,11.4758275977876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793223.0,249909.92805714748,False,False,False,False,62344.175405189155,False,False,False,False
