date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,33.12194082304266,#000000,,33.24313762573474,,53.689648298531424,-1.0783521110322596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1960.0,-558.4372935440629,False,False,False,False,80.04196300404877,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,33.12803474114442,,,,,,,,,,33.12476723204619,,,33.1264009865953,#000000,,33.2466047159592,,52.55491712820799,-1.0783521110322596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2006.0,-580.8801262022944,False,False,False,False,79.51418063189297,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,33.12827504244483,,,,,,,,,,33.12503237410072,,,33.12665370827277,#000000,,33.24635023184528,,49.89005773731803,-1.0783521110322596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2015.0,-603.1145428503207,False,False,False,False,78.42093752132098,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,33.129024059640805,,,,,,,,,,33.12583273510409,,,33.12742839737245,#000000,,33.2470972706811,,51.8318791841079,-1.0783521110322596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2009.0,-624.9112166045793,False,False,False,False,77.29813228843227,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,33.16306165099269,,,,,,,,,,33.16197906336088,,,33.16252035717679,#000000,,33.28191933145704,,52.17971667957624,-1.0783521110322596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2248.0,-650.0753837890045,False,False,False,False,79.80513798938681,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,33.16608632796366,,,,,,,,,,33.16518010664925,,,33.16563321730646,#000000,,33.28393104267966,,50.71516310706298,-1.0783521110322596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2286.0,-675.438556133361,False,False,False,False,79.15699631513274,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,33.17139866979657,,,,,,,,,,33.170813033199714,,,33.17110585149814,#000000,,33.281820319028824,,50.50120826591879,-1.0783521110322596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2106.0,-697.6178033250918,False,False,False,False,80.72045373660356,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,33.17976845151954,,,,,,,,,,33.17961094224924,,,33.38201535347849,#000000,0.92793071153261,33.36162096159058,0.3754364782625003,52.38802937827869,-1.0783521110322596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2059.0,-718.7245040487338,False,False,False,False,80.19765600425312,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,33.16814144736843,,,,,,,,,,33.16744186046512,,,33.152490732240814,#000000,0.9376827005159355,33.246950475816945,-0.4339959301723575,48.44184731797744,2.4066968140467395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2252.0,-742.4962171642574,False,False,False,False,81.94652955457478,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,33.16438074634938,,,,,,,,,,33.16351542598358,,,33.13660140610333,#000000,0.9453016726168759,33.23565747692941,-0.2863186269205973,46.66320311133779,0.7570649925804886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-765.1241827896176,False,False,False,False,81.4512345227209,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 0.5)",0.9553003065401412,33.17950651500922,-0.5228790481794261,44.0500520434764,-1.675957517233499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-789.4323349944297,False,False,False,False,82.21943243709731,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 1.0)",0.9790571075375701,33.17950651500922,-1.1536676525949046,39.74424019410512,-5.606865522088924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-813.3636166224229,False,False,False,False,80.94471255435161,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.9831013025986617,33.17513792261134,-0.39175812461370507,41.63631123071555,-5.606865522088924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-836.489762101145,False,False,False,False,80.123864297695,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.987226860389186,33.17513792261134,-0.39012099251383076,42.897691921789175,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-859.257362688724,False,False,False,False,78.88163384346716,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,33.132375596455354,,,,,,,,,,33.130150342496215,,,33.043677076652294,#000000,0.9821812781065823,33.165707406574356,-0.4741562651979366,43.2700725223633,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-882.5246903989763,False,False,False,False,78.51137595442115,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.971473585810724,32.975078075700026,-0.828718441199986,41.022095362658696,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-908.0514393850386,False,False,False,False,79.91430035822857,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.9478907214546619,32.975078075700026,-0.6594410743263321,40.81489373047178,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-933.1824248209294,False,False,False,False,78.6753189573258,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,33.0684651936327,,,,,,,,,,33.06379574678536,,,32.92092565401922,"rgba(239, 83, 80, 0.5)",0.9186122367144159,32.95639330586769,-0.5240440815261528,41.581000043897504,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-955.9392864516126,False,False,False,False,79.44004269442152,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,33.06789173789174,,,,,,,,,,33.0632023721275,,,32.920080015667004,"rgba(239, 83, 80, 0.5)",0.8890785441442616,32.95572423377514,-0.7375324014890956,41.13042599881274,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-978.3898401500372,False,False,False,False,78.25492575342274,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,33.05047000618429,,,,,,,,,,33.045200546579856,,,32.896750066260616,"rgba(239, 83, 80, 0.5)",0.8551025279657152,32.9377606589635,-0.7224404545185328,40.99993322503377,-5.606865522088924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-998.941935651587,False,False,False,False,78.5920586874782,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,33.04558310376492,,,,,,,,,,33.04017656883798,,,32.89301459316487,#000000,0.810162685253154,32.936854470852765,-0.3046974087378907,43.89024028981971,-5.606865522088924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-1018.4932234709422,False,False,False,False,78.05574770007544,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,33.04069028156222,,,,,,,,,,33.035154517574895,,,32.88976397365258,#000000,0.7964110770221804,32.93605351586015,-0.48474151979857916,44.81888826821152,-8.790339814561818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1038.4855765954237,False,False,False,False,77.58976711557816,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,33.028847919443216,,,,,,,,,,33.02298670355852,,,32.878870732550446,#000000,0.7783238111191138,32.927742677067606,-0.4596321890155523,45.60856136746193,-7.868999602660303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-1056.6485909117737,False,False,False,False,77.90620483471648,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,33.028029294274305,,,,,,,,,,33.02214236351071,,,32.87773582683099,"rgba(239, 83, 80, 1.0)",0.7641078351802262,32.92658271937685,-1.107936184396245,42.84481391452226,-7.868999602660303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-1074.5920236108159,False,False,False,False,76.7603722016201,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,33.02783706826418,,,,,,,,,,33.02194418854598,,,32.87747788936438,"rgba(239, 83, 80, 1.0)",0.749274826592883,32.84136048857043,-1.1362459518915837,40.48694048138877,-5.8540050769527525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1092.2727674308032,False,False,False,False,75.5857927876415,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,33.02545612094396,,,,,,,,,,33.01949062380405,,,32.874375233860846,"rgba(239, 83, 80, 0.5)",0.7351437501151482,32.778301585035784,-0.6438218171094422,41.917865170279256,-5.8540050769527525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1109.477840803969,False,False,False,False,74.61547041884084,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,33.01194522827581,,,,,,,,,,33.00559470208614,,,32.858753232278,"rgba(239, 83, 80, 0.5)",0.7391925531488134,32.785455855828545,-0.5890966487332534,43.27758004958247,-5.8540050769527525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1125.0673316442176,False,False,False,False,74.80747862940146,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7232398640153432,32.785416546224205,-0.6020361541008288,44.18405663578461,-9.554266540744116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1140.4151249520592,False,False,False,False,73.69418438708516,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7168102077076651,32.785416546224205,-0.6911404733039884,44.238470245149436,-9.33228560633917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1155.5249679760582,False,False,False,False,72.55163889271174,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,33.007530904125346,,,,,,,,,,33.001061554512255,,,32.8540299162035,"rgba(239, 83, 80, 0.5)",0.7193817227752561,32.784470624755706,-0.659553349402976,44.52093730285753,-8.827991932316657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-1169.9664413407704,False,False,False,False,71.8609158091038,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,33.00400163782668,,,,,,,,,,32.99746493947446,,,32.85244094079716,#000000,0.7131577855054655,32.783241376685375,-0.004545104535423694,49.4634996666405,-4.103759601063793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1183.51734922696,False,False,False,False,71.41345975004793,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,33.00280052605389,,,,,,,,,,32.99623157972296,,,32.85109683255273,"rgba(239, 83, 80, 0.5)",0.7137278419905345,32.737219960389304,-0.9488490157544992,46.641488874727905,-4.103759601063793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1196.982196525767,False,False,False,False,70.43030533531851,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,33.002688343994315,,,,,,,,,,32.9961167587477,,,32.851000990218914,#000000,0.7069061701055993,32.73872838807893,-0.3235625854627448,48.27249062470323,-4.103759601063793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1210.2227826261428,False,False,False,False,69.35386649291047,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,32.98728244221665,,,,,,,,,,32.98030031004398,,,32.833392720962884,#000000,0.7063813188127221,32.69634696501692,-0.49031161469425083,48.21452687184612,-4.103759601063793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1224.7774681668227,False,False,False,False,69.79799259379557,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,32.97687154837391,,,,,,,,,,32.969675063505505,,,32.825260829513105,#000000,0.7031191574332069,32.710859735363464,-0.2998918933360087,49.31249231149404,-4.103759601063793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-1237.540608195244,False,False,False,False,70.28174464660493,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,32.94674816389641,,,,,,,,,,32.93896885605909,,,32.79964601558603,#000000,0.693468609031256,32.701132578956425,-0.43424111060642706,49.23819576656692,-4.103759601063793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-1254.5244747348524,False,False,False,False,73.61070984588238,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,32.9307979931844,,,,,,,,,,32.92266855579441,,,32.78223846426888,"rgba(239, 83, 80, 0.5)",0.6946781288501431,32.676498998660556,-0.7579035193349726,47.27964113965342,-4.103759601063793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-1272.9194441188083,False,False,False,False,74.1438771350935,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,32.929179259539104,,,,,,,,,,32.92101676740105,,,32.78056168966816,"rgba(239, 83, 80, 0.5)",0.6875968400265142,32.67446540991342,-0.6609474963495953,46.64314779491447,-4.103759601063793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-1290.843173667354,False,False,False,False,73.18040617175872,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,32.92902329241423,,,,,,,,,32.10333333333333,32.920857374918775,,,32.611124335708006,"rgba(239, 83, 80, 0.5)",0.6791684966537246,32.63030569112249,-0.5894055644435859,46.321970443701275,-4.103759601063793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2428.0,-1308.4735120601083,False,False,False,False,72.06133010708028,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,32.922607005101405,,,,,,,,,32.37895833333334,32.91433628602606,,,32.67592433773913,#000000,0.6619331299070187,32.64841198302751,-0.1335663362852447,49.25402867431967,-4.103759601063793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2365.0,-1324.8537676870835,False,False,False,False,71.92084436898601,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,32.919343922224286,,,,,,,,,32.334307116104874,32.91100964609684,,,32.66226664789975,"rgba(239, 83, 80, 0.5)",0.6503461102083236,32.64140382655628,-0.5095807007289058,48.83889853851214,-4.103759601063793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2390.0,-1341.3676627617024,False,False,False,False,71.19338941752886,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,32.90568238591361,,,,,,,,,32.20290018832392,32.89706150270134,,,32.61809323768681,"rgba(239, 83, 80, 0.5)",0.640710423550984,32.612602596983905,-0.9561302180612292,46.12175860318011,-4.103759601063793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2478.0,-1358.9898695405907,False,False,False,False,71.45395702345864,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,32.89979569703365,,,,,,,,,32.50296768707483,32.89133460121958,,,32.69689057037357,#000000,0.6260919614115635,32.663592240439144,0.3456485195448829,50.78543229431052,-2.993254384541437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2263.0,-1373.0055304779457,False,False,False,False,73.67947706960656,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,32.89985024324483,,,,,,,,,32.50476675148431,32.89139230954967,,,32.6974470020972,"rgba(38, 166, 154, 1.0)",0.6123766799921705,32.664040609279766,1.054839956884862,55.92305684970425,1.5308858251613842,True,False,True,False,True,1.2074911984607581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1386.7883904705357,False,False,False,False,72.55266347162816,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,32.91588387978142,,,,,,,,,32.828556658395364,32.90846026397079,,,32.81132744793659,"rgba(38, 166, 154, 0.5)",0.5803925124159546,32.77582370422598,0.9031410374197826,59.260410726136605,4.317561173690038,True,False,True,False,True,1.1435790517116793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-1406.7606634864962,False,False,False,False,77.83091675113779,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,32.92170319264069,,,,,,,,,32.87600076982294,32.91451403947734,,,32.83117632097943,"rgba(0, 255, 255, 0.75)",0.5540989601665876,32.796495353093825,1.8110567227999725,63.560582385779895,8.032995391608495,True,False,True,False,True,4.174129984972552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1425.4930563006592,False,False,False,False,77.55446842941473,False,False,False,False
