date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,11.994918359508809,12.11762470823608,11.983546172803871,11.927190124708158,11.798905316815242,11.491505090405768,,6.426493104558173,11.925677429766218,12.116286625539225,11.968573703371662,11.96816330002683,11.869539072313904,11.854398702578811,11.729172452255863,11.347728429137401,11.34415124036881,10.93686479978974,11.209719054849636,"rgba(239, 83, 80, 0.5)",4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10596.0,4026.224922157953,False,False,False,False,948.0521408510934,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,11.748808835301181,11.914988831608168,11.82617526735626,11.772582064093694,11.650823131613043,11.358815597632267,,6.160868490956679,11.678800957895202,11.907090321592223,11.811932016758732,11.811541080127347,11.717783619629463,11.703366781189791,11.584578192635732,11.22152825721806,11.21809629016969,10.684131615533962,10.991141174199127,"rgba(239, 83, 80, 1.0)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14199.0,3743.66329545783,False,False,False,False,989.2141231634796,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,11.661227077816859,11.84228721912925,11.769198833271883,11.716564250970416,11.597073849484325,11.310435521201297,,6.065085705456794,11.590952454842446,11.832128491142772,11.755208502443645,11.754824316097858,11.66275652177528,11.648590993153954,11.532043074059466,11.175417133295444,11.17203591422283,10.594200525292681,10.919713333823319,"rgba(239, 83, 80, 1.0)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15471.0,3445.761538939104,False,False,False,False,993.5984003237356,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,11.501617327788338,11.708855296243911,11.664001300102464,11.613121027339762,11.497780986026449,11.22097518539213,,5.92200268105123,11.430947570924067,11.694680074361093,11.650473842432117,11.65010201532572,11.5611263754264,11.547421052416583,11.434972823703,11.09012090222336,11.086832982833851,10.431820835369777,10.797281093649275,"rgba(239, 83, 80, 1.0)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13046.0,3190.0753135291952,False,False,False,False,1015.7906731869335,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,11.39511227687049,11.619157573501472,11.592815379500333,11.543105417390576,11.430534134329884,11.160296547076511,,5.840624238914135,11.324233325961469,11.602377010942728,11.579596704080037,11.579233124853221,11.492320460519252,11.478922370745952,11.36920975386359,11.032230332433086,11.029004977038921,10.32434575101483,10.718286775423767,"rgba(239, 83, 80, 1.0)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14729.0,2912.2601923892075,False,False,False,False,1026.1350038351982,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,5.369170490298899,10.153473575615298,11.225568830952403,11.47546017746175,11.477982947909368,11.43010380682047,11.321868978748528,11.06194384799668,4.59,5.706740727480076,11.15437840159965,11.45464805014509,11.465247213052299,11.464896533067474,11.381212473779504,11.368295419508716,11.2628709133373,10.938263971698866,10.935137049256115,10.153473575615298,10.275645442564656,"rgba(239, 83, 80, 1.0)",4.809614121735752,10.064261710715911,-1.1381914582245722,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17420.0,2597.0313521971266,False,False,False,False,1051.946864240854,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,11.157368992233863,11.417168580356135,11.431124908744037,11.383999306392584,11.277546297653318,11.021857217595384,4.690653409090909,5.671436342680548,11.086122791729629,11.394784577156878,11.418588009352039,11.41824264537235,11.335886926081907,11.323167974289996,11.219504308140605,10.89998393232547,10.896897700072852,10.085916467189131,10.235113049193266,"rgba(239, 83, 80, 1.0)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16239.0,2304.999858364613,False,False,False,False,1053.947688051073,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,11.11608993126273,11.3816480049698,11.40248263867982,11.3558319357656,11.250498765849935,10.997466953888596,4.8153537735849055,5.664236874462068,11.044861191635302,11.358333217689855,11.390071118186555,11.389729110350215,11.308209948072172,11.29561587022598,11.193057430063721,10.876729234262019,10.873668692759313,10.045914236588965,10.215828760980227,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15447.0,2029.77505435896,False,False,False,False,1049.8864835851648,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,11.056031529667221,11.329831326165408,11.360582194238154,11.314618563280051,11.210906077871098,10.961723418680055,4.924166094322344,5.651821542270959,10.984832730848733,11.305179810854113,11.348352056238319,11.348014903855717,11.267706203575942,11.255292852428546,11.154334380921311,10.842632111925388,10.839608827049355,9.987762812897975,10.183455366062645,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16607.0,1740.8328054541698,False,False,False,False,1051.59366988617,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,11.024695937985609,11.302719736252483,11.338602646363189,11.29299741724149,11.190130312410968,10.942956472460171,4.965952528860589,5.645643759736887,10.9535188069324,11.277379769908634,11.326467124359779,11.326132505175986,11.246455242218586,11.234136192683136,11.134012361524688,10.824725217807059,10.821721407801103,9.95751435315131,10.165718132595664,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17222.0,1446.835397617671,False,False,False,False,1044.8247757794077,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,11.01759611947235,11.296584695421172,11.333625073914892,11.288098962789867,11.185418799522168,10.938689955658171,4.967687157638466,5.642921347669263,10.946419781558157,11.27108863849908,11.321510431515097,11.321176371022345,11.241638566214375,11.229340338127626,11.12940124072544,10.820649173006043,10.817649666974406,9.950587028917033,10.161102218746922,"rgba(239, 83, 80, 1.0)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17355.0,1155.3340736235987,False,False,False,False,1030.6879575502696,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,10.984967022515356,11.26836990538039,11.310710588491158,11.265546235863667,11.16372111679798,10.919028653663164,4.969579445759643,5.629500174390477,10.913792873418483,11.242159509728294,11.298691409679032,11.298359903424526,11.219459820266962,11.207256809037004,11.108162826717567,10.80185973620063,10.798879927509791,9.918719294359231,10.139410683282302,"rgba(239, 83, 80, 1.0)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072891,0.9152619589977223,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17964.0,858.9102895364111,False,False,False,False,1024.1501597587926,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,10.789414869650317,10.786448078780303,9.89772906950688,10.12511708485732,"rgba(239, 83, 80, 1.0)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18370.0,560.7876493885599,False,False,False,False,1014.5664363516795,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,10.789414869650317,10.786448078780303,9.89772906950688,10.12511708485732,"rgba(239, 83, 80, 1.0)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18370.0,267.2870656771093,False,False,False,False,998.8367241601806,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,10.939608324879067,11.229066796614543,11.278725624425837,11.234062946104704,11.133423703627406,10.89155704834551,4.96902012030699,5.610863434051813,10.868441886689162,11.201873384430419,11.266838828011378,11.266510864082683,11.188495202377368,11.176424267133946,11.078502545723152,10.775598850235646,10.772646403807581,9.874485408912863,10.109001154434655,"rgba(239, 83, 80, 1.0)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18818.0,-28.608857821760637,False,False,False,False,990.2966199096351,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,10.935718519498076,11.225689052167168,11.275972890760798,11.23135354592717,11.130816682778573,10.889193940899382,4.969830661734483,5.609503152681415,10.864553856811973,11.198412076151854,11.264097530399164,11.263769872564485,11.185830595647131,11.173771070338516,11.075950531060297,10.77334031906174,10.770390238511254,9.870710753845133,10.10646552168206,"rgba(239, 83, 80, 1.0)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18743.0,-318.7544569252992,False,False,False,False,976.1059746397182,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,10.935189395275035,11.225229967241342,11.275598768781878,11.230985260035048,11.130462194487189,10.888872344944396,4.969785714285714,5.6092819363563,10.864024845625334,11.197941601271605,11.26372494840588,11.263397331779716,11.185468344138604,11.173410355564293,11.075603457205874,10.773032822419149,10.770083060557903,9.87019503083099,10.106107526274775,"rgba(239, 83, 80, 1.0)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18753.0,-604.5567134070775,False,False,False,False,961.1275874360016,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,10.921172248312901,11.213062220409869,11.265678965449549,11.221220172237631,11.121062861113495,10.880344965482786,4.968946657126957,5.603536531309462,10.850011374590323,11.18547279118046,11.253845970784221,11.25351944666416,11.175863226256798,11.1638459784842,11.066400675509222,10.764879267948567,10.761937957201718,9.856543944807278,10.096652520295326,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18487.0,-881.8038961449522,False,False,False,False,950.350415537769,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,10.852227470646005,11.153009395460183,11.21660262140555,11.172912114541699,11.074569764805897,10.83817807527469,4.98253978031003,5.5809355226230055,10.781113607057032,11.123960599270942,11.204972386909725,11.204651290899871,11.128349356950713,11.116534467586366,11.020882996274816,10.724569163247054,10.721669893152027,9.789879842094809,10.05167826339355,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17132.0,-1133.7449210109219,False,False,False,False,956.6240525061756,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,10.813551186879586,11.119182314856639,11.188871851688148,11.145615984023282,11.048299725229779,10.814354004203826,4.996835707502374,5.571183032104157,10.742481132871735,11.089329989550679,11.177356338180736,11.177038314687588,11.10150242937111,11.089802056491767,10.995164508462802,10.70179631295354,10.698920882874646,9.752767600300228,10.027065707163118,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16343.0,-1369.5473253363339,False,False,False,False,954.0252299867,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.041220176041659,10.80793802065032,5.003250069773932,5.56947090425265,10.732116260559371,11.080012138484271,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,10.695665757811826,10.69279681046729,9.742880026296348,10.020697485698019,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911459,0.9293491265853074,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16124.0,-1598.2985295946853,False,False,False,False,942.6294899869062,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.031458323957821,10.799098524471662,5.015586249510203,5.568303835248471,10.717866728084966,11.067173644174062,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,10.687223244840819,10.684363325577019,9.72937259313308,10.012266304350126,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15814.0,-1818.6970020040699,False,False,False,False,932.8212808398224,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,10.98974259794674,10.76137381944811,5.088841912256752,5.572365970371645,10.657440748119397,11.012455320562237,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,10.651218790861451,10.648398094552068,9.672824522834015,9.97857617968936,"rgba(239, 83, 80, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14420.0,-2014.066040732689,False,False,False,False,939.9713385012204,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,10.975889417144048,10.748835521987422,5.10862156164525,5.573233372921616,10.637478852519308,10.994342009572614,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,10.639247736481805,10.636439978783837,9.654163972745808,9.75065212894733,"rgba(239, 83, 80, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14885.0,-2213.6154044422597,False,False,False,False,932.6074417802712,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,10.956133543358332,10.73095062518357,5.135360148180859,5.574689590097967,10.609112309288522,10.968559724065631,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,10.62217047618073,10.619381150175546,9.62770582190427,9.735445769419728,"rgba(239, 83, 80, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14216.0,-2399.69888654393,False,False,False,False,928.5205046984065,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,10.949150533703357,10.724624076955182,5.143118217334685,5.5747995937649355,10.599104757782287,10.95946058698851,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,10.61612738106801,10.61334452255898,9.618355678453714,9.72932918647368,"rgba(239, 83, 80, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14451.0,-2586.540764271931,False,False,False,False,917.7682488116095,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,10.646994632102645,10.971954368333508,11.067332826949484,11.026018839819221,10.933274942787763,10.710218308179092,5.15321758936457,5.5726350530970254,10.576354672795848,10.93880117945002,11.05633012183629,11.056025851367412,10.983910393704019,10.972721984778827,10.882597709305609,10.602356206101334,10.599587809054038,9.596952189932551,9.712843988000063,"rgba(239, 83, 80, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14971.0,-2778.5478842056996,False,False,False,False,911.601299217631,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,10.625788192854666,10.953186247228947,11.051772415762962,11.010695240131913,10.918510399565143,10.69678976315305,5.152960598896769,5.567319892978265,10.555187732175124,10.919619699678226,11.040832214993122,11.040529619710362,10.968831606111653,10.957705677094062,10.86813406980712,10.589504330149303,10.586749048076584,9.576827081421307,9.695110778735923,"rgba(239, 83, 80, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15434.0,-2974.756444140495,False,False,False,False,904.646240315032,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,10.607458091366627,10.936917297318544,11.038262593838107,10.997393010272736,10.90569776304676,10.685146440142073,5.157015330705212,5.564392953857592,10.536900284350649,10.90299794436721,11.027377195658397,11.02707606980519,10.955743902371164,10.94467275025634,10.855584926364742,10.578366164012976,10.575622389518507,9.559574618084929,9.682422617345654,"rgba(239, 83, 80, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15019.0,-3161.4889023708747,False,False,False,False,897.0548257365043,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,10.579426575658283,10.912046312668068,11.017592620800542,10.977035621701264,10.886078298183149,10.667291336215388,5.1562829577257325,5.557482435291353,10.508925400534046,10.877588345660085,11.006789726614764,11.006490812303802,10.935709674914877,10.924721018722947,10.836362747964314,10.561273337650906,10.558546910215114,9.533036401244948,9.661555774674506,"rgba(255, 0, 0, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15640.0,-3354.95419070621,False,False,False,False,892.7749059576437,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,10.553156253736347,10.550438109712996,9.52053415446692,9.652492479694207,"rgba(255, 0, 0, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15339.0,-3540.753350540222,False,False,False,False,883.6001012141143,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,10.553156253736347,10.550438109712996,9.52053415446692,9.652492479694207,"rgba(255, 0, 0, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15339.0,-3723.6719032450246,False,False,False,False,869.9008748387016,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,5.37356655403167,5.323509490055134,9.467026606153444,10.508932825206564,10.849193090527477,10.96517827663436,10.925419325508809,10.836343816902202,10.622054745469718,5.170771085945245,5.547318140078472,10.438618599584581,10.813413375523579,10.954586066488178,10.954292803093686,10.884918106961965,10.874140135770926,10.787641487833634,10.517983131361287,10.515301099375085,9.467026606153444,9.616510438125301,"rgba(255, 26, 202, 1.0)",1.7687470548792812,8.855715884410888,-2.089454155819428,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400762,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-16681.0,-3924.560710946652,False,False,False,False,877.2202411202721,False,False,False,False
