date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.56186686602871,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755529,8.56656832364311,2.2389646487565216,69.23349701235841,22.72552503820711,True,False,True,False,True,11.689605646721152,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,7636.0,1915.3064497195246,False,False,False,False,508.7254451453622,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.575931545853603,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670509,8.595906843572106,1.7903005221918398,67.93670536955145,22.72552503820711,True,False,True,False,True,9.22829971546107,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,7291.0,1998.6505357703845,False,False,False,False,506.1870661508604,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.589513025249671,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.8903638693364668,8.623049076083557,2.1866912966351446,68.67029892482898,22.72552503820711,True,False,True,False,True,11.50083625295294,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,7602.0,2085.5241708747194,False,False,False,False,503.16091008650596,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9152035268154731,8.651019499322336,2.3153106807300365,69.84616286820801,22.72552503820711,True,False,True,False,True,12.549324520466296,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,7903.0,2175.7175945820877,False,False,False,False,500.0266324107462,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280478,8.651019499322336,2.261537943653659,70.63007216379404,22.72552503820711,True,False,True,False,True,12.549324520466296,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,7903.0,2264.5126706350784,False,False,False,False,492.2742815206571,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.611067876359742,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.9435845398181175,8.664220586931139,1.617003404234416,66.28973910167218,22.507698604457943,True,False,True,False,False,8.39152694346916,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,7729.0,2349.233404423682,False,False,False,False,487.3397965358407,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.61507390364638,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.9561399498000218,8.671618286990652,1.8704183559983991,64.74841058784716,20.78098715911497,True,False,True,False,False,9.860998996215741,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,7827.0,2434.160018308586,False,False,False,False,481.30352062055636,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.645492645877793,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094485,8.726499537026019,2.4052403711577663,66.35099406424709,20.78098715911497,True,False,True,False,False,13.209694888349215,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,8379.0,2526.328080040236,False,False,False,False,482.39959006829963,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.651418005523261,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.0145082685848408,8.73683372800557,2.053375350898109,65.24835329718269,20.78098715911497,True,False,True,False,False,11.192432829588014,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,8266.0,2615.3152415899995,False,False,False,False,476.67246464088413,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.655897877943707,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.0300798097304882,8.744495551591045,1.713949183093768,62.386385567061836,17.87078907120636,True,False,True,False,False,9.094690238903663,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,8166.0,2701.3723696273637,False,False,False,False,470.83258146815723,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.657696434002435,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.0409211400580756,8.74751920754458,1.4914489990748048,59.125895990849095,14.654488846997921,False,False,True,False,False,7.703336332476741,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,8120.0,2785.3821003308153,False,False,False,False,464.24602981748814,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,,,9.032442661479863,8.662574402730376,8.749659639082093,"rgba(0, 255, 255, 0.75)",1.0565402615727943,8.755751694208547,1.7266245046599815,58.48459450088972,13.884454977071279,False,False,True,False,False,9.184856373837562,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.914661406969099,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,8230.0,2869.7947809458415,False,False,False,False,458.75384330868985,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,,,9.073421229758088,8.672006999977349,8.761970595794368,"rgba(0, 255, 0, 1.0)",1.0718407295627153,8.771592294838005,2.023068955447002,59.81227375150207,13.884454977071279,False,False,True,False,False,11.03239067665622,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,8423.0,2955.8909858924176,False,False,False,False,454.6336286837489,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,,,9.396141133263379,8.749823146388534,8.862164548666762,"rgba(0, 255, 0, 1.0)",1.0974948254510706,8.898940245730985,2.8848060882362363,64.47491498529448,9.089769152245069,True,False,True,False,True,16.28793806101768,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,9534.0,3057.8771721576513,False,False,False,False,464.80985149485355,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,,,9.436409301217937,8.762295373665483,8.876962837092776,"rgba(0, 255, 255, 0.75)",1.104547997725433,8.917464442943386,1.5866540527578383,60.29254325935998,9.089769152245069,False,False,True,False,False,7.6915757158868985,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,9266.0,3154.1271384807883,False,False,False,False,461.75853596780155,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,,,9.454248491589983,8.767507837677856,8.883264472576563,"rgba(0, 255, 0, 1.0)",1.1290190472303792,8.925350173468646,2.183001103991505,59.856972615336346,9.089769152245069,False,False,True,False,False,10.871973230436993,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,9357.0,3250.29570997721,False,False,False,False,456.0103416117116,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,,,9.482908448144844,8.776817388077621,8.894158425523718,"rgba(0, 255, 255, 0.75)",1.1403988436167876,8.938909453720983,1.6670400508735057,57.36370128239369,13.082673181916903,False,False,True,False,False,7.821554379751927,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,9157.0,3341.872520675238,False,False,False,False,452.04118902858426,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,8.839285499842505,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,8.886694038035237,8.887344122101831,,,9.528069539791508,8.793163355838313,8.912705363237562,"rgba(0, 255, 255, 0.75)",1.1513635198993144,8.961819170469221,1.5009862651214676,55.12130381652751,10.852794989695987,False,True,True,False,False,7.010814284898633,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,8758.0,3425.8434893469394,False,False,False,False,451.2188450126372,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,8.846049665331918,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,8.892976684118675,8.89361619611944,,,9.558170533932136,8.80326205148094,8.924419240916707,"rgba(0, 255, 0, 1.0)",1.179441969899471,8.976287226460446,2.021051339849071,55.98099224424851,10.852794989695987,False,True,True,False,False,9.914694450695347,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,8958.0,3511.613357729157,False,False,False,False,447.32397919848773,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,8.858273570332129,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,8.90440347509147,8.905024820675255,,,9.617532127413362,8.821358010142134,8.94603932231825,"rgba(0, 255, 0, 1.0)",1.230245068239622,9.003055147060454,2.484825935789996,58.58419306788925,10.852794989695987,False,False,True,False,True,12.74922270807972,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,9216.0,3600.0534607101,False,False,False,False,444.3887237070383,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,8.867848908062786,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,8.91336350939505,8.913970770928877,,,9.663085577498503,8.835482353192218,8.96283299002389,"rgba(0, 255, 0, 1.0)",1.2851139221068213,9.023789355658971,2.5493542541115697,60.95468444578542,5.425441745575924,False,False,True,False,True,13.683471463356813,0.0,0.0,0.0,0.0,0,0.9153439153439151,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,9410.0,3690.1301512417263,False,False,False,False,440.5067279906501,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,8.87815179154467,9.012673881246801,"rgba(0, 255, 0, 1.0)",1.3283128125287025,9.084917540439067,2.277387096644877,61.55481668629895,6.197523019141947,False,False,True,False,True,12.621181355955343,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,8801.0,3769.3684434705365,False,False,False,False,443.1190267814928,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,8.87815179154467,9.012673881246801,"rgba(0, 255, 255, 0.75)",1.350731616902812,9.084917540439067,1.8286996681285654,59.27253625378658,6.197523019141947,False,False,True,False,True,9.600622400474432,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,8801.0,3847.3782350446363,False,False,False,False,436.2489643507719,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,8.956370201471485,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,8.996469764242107,8.996951393691218,,,10.051862282357877,8.964376600049553,9.113235137403878,"rgba(0, 255, 0, 1.0)",1.4284170883808283,9.207525386742166,2.942050082879867,62.662340742593955,7.33413610858431,False,False,True,False,True,16.48082550264145,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,9764.0,3939.1088050439444,False,False,False,False,444.4156470740158,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,8.964454297278143,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,9.00407543189129,9.004545887246678,,,10.084453439194624,8.976019538407694,9.126546816743245,"rgba(0, 255, 0, 1.0)",1.4909132789687636,9.223618428522474,2.6201266207646206,63.71045870428527,8.447676346544462,False,False,True,False,True,15.02212892336011,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9629.0,4027.3241724076042,False,False,False,False,439.61850525891475,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,8.977514922648764,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,9.016365804551109,9.016818277915725,,,10.135869493125174,8.99478752912081,9.147880395124899,"rgba(0, 255, 0, 1.0)",1.5406406266681811,9.249341585039735,2.483160802551148,64.15834842944088,9.103158650306199,False,False,True,False,True,14.735330382034899,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9409.0,4110.76100694392,False,False,False,False,436.2135671928851,False,False,False,False
