date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_OB_bull_316,aVWAP_OB_bear_250,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,,,,,,,21.06497501747305,#000000,,20.531721093194392,,67.95057072185392,11.342324576524568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295567.0,1235154.6602926902,False,False,False,False,169672.7255288866,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,,,,,,,20.96615894998443,#000000,,20.338502604940516,,58.751210048660916,15.804669673993928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834267.0,1259947.0996679973,False,False,False,False,174194.078621462,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,,,,,,,20.907575833808124,#000000,,20.291448145771685,,51.40237485563097,9.193516242455985,False,True,False,False,False,18.212801452185975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649853.0,1281496.028355315,False,False,False,False,174352.5270149277,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,,,,,,,20.885505238098787,#000000,,20.311674043087677,,48.625912671173374,6.855170948326041,False,True,False,True,False,19.704318394933622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815616.0,1305280.834117248,False,False,False,False,174219.35605345597,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,,,,,,,20.873462447048396,#000000,2.026906992181668,20.305904576282973,0.09082578748168087,46.24150115748872,4.660425064733438,False,True,False,True,False,18.84686598074935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750169.0,1327682.2010301587,False,False,False,False,172532.9629363481,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,,,,,,,20.866253443615662,#000000,1.9951744645880278,20.315687753513117,0.18009064012408346,46.47530350140875,4.660425064733438,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846119.0,1351223.8568281406,False,False,False,False,171345.630177645,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,,,,20.85900525087596,#000000,1.9632698340883812,20.318504641215327,0.14592765284233272,46.03244214743772,3.8517100839675606,False,True,False,True,False,19.286895799239048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768528.0,1373197.564474216,False,False,False,False,169892.07001985205,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,,,,20.854635495694254,#000000,1.9371634552231851,20.323766313741277,0.21744870579865047,47.18657068641502,3.8517100839675606,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839803.0,1395935.6332420574,False,False,False,False,168363.12319783884,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,,,,20.85377534538198,#000000,1.9181197672307684,20.33009612392661,0.23716135136344804,48.37427256530088,3.8517100839675606,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888093.0,1419069.8559824906,False,False,False,False,166501.52438857002,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,,,,20.849270589609688,#000000,1.9007870631555328,20.328781501006127,0.10849111033590807,46.650287318335806,3.138916054991938,False,True,False,True,False,17.581332361294155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848843.0,1441236.8814711343,False,False,False,False,164528.63253758443,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,,,,20.835111678571803,#000000,1.8780842908675794,20.318772394689766,0.056561681404173135,44.51353880074712,0.698110442592693,False,True,False,True,False,16.323273774770904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764733.0,1461756.2011382484,False,False,False,False,163281.83203312574,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,,,,20.804287534139853,#000000,1.858330217748765,20.292625688747105,-0.05522467845969123,41.19131413046125,-2.7338711670171705,False,True,False,True,False,13.695851669990535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618519.0,1479690.5080973452,False,False,False,False,163017.21448222455,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,,,,20.793411711096244,#000000,1.8314996243171464,20.28301977293846,-0.05897886710117813,38.860681402548025,-5.144677651407292,False,True,False,True,False,13.52995565825988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571846.0,1496623.1513826577,False,False,False,False,161213.4282111823,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,,,,20.78200953412406,#000000,1.7999818267350787,20.271991206483488,-0.1649967805631616,35.81258939347538,-8.17905730155968,False,True,False,True,False,11.332995860723138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531640.0,1512669.9242294382,False,False,False,False,159337.3440528694,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,,,,20.770370773241183,#000000,1.760514991710099,20.26311672229248,-0.035851283624214775,37.114225189502676,-8.17905730155968,False,True,False,True,False,13.096488278077668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590914.0,1529386.8866444856,False,False,False,False,157785.9743776311,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,,,,20.752824077067306,#000000,1.715452129617432,20.250408119742588,-0.046872843814369756,37.70530537456837,-8.17905730155968,False,True,False,True,False,12.765740553800232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496473.0,1544380.4697972843,False,False,False,False,156803.88175162132,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,,,,20.74176992855611,#000000,1.6709619201940875,20.24331513504315,0.018962050884539276,39.6481736312206,-8.17905730155968,False,True,False,True,True,13.589167773924963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564040.0,1560189.144684148,False,False,False,False,155420.36420508454,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,1.6233097238233474,20.23069913418512,-0.1451966502301121,38.24824445375406,-8.17905730155968,False,True,False,True,True,10.510534417149394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499790.0,1574756.599805324,False,False,False,False,154006.87018640107,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,1.5833372925507545,20.167429292984803,-0.13100764692444888,37.01419779311682,-8.17905730155968,False,True,False,True,True,10.133170740270732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438434.0,1588146.947095164,False,False,False,False,152570.4225866119,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5405255538230946,20.20575428361879,0.06442328472573017,40.99422142742069,-8.17905730155968,False,True,False,True,True,12.89010399083396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550024.0,1603059.7696208204,False,False,False,False,151935.06719767218,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.504042816143464,20.20575428361879,0.06598596483821227,43.647570516956606,-11.571379450315078,False,True,False,True,True,12.89010399083396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550024.0,1617741.3855956914,False,False,False,False,149579.48476049895,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,1.461239610124967,20.344990244773076,0.42772571376810103,51.3613458608107,-4.482608699913719,False,True,True,False,True,17.771730969560206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616095.0,1633219.736206611,False,False,False,False,148284.7795704137,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,1.4096434217831624,20.327529860032282,0.22521308230284653,52.916373941209045,-3.2493281849359903,False,True,True,False,True,14.272620051528879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523314.0,1647019.647273175,False,False,False,False,147424.25585614372,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.3888543532042443,20.33738694713454,0.1926861893387501,53.545467965722,-2.642433919697723,False,True,True,False,True,13.851739807810237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426223.0,1659100.3194084745,False,False,False,False,146643.89530023452,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382762,20.344202836103154,0.3296543834184546,55.538387730552415,-0.6154979018693538,False,False,True,False,True,15.217830292317629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479149.0,1671814.2524409012,False,False,False,False,145190.90467542468,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293242868,20.344202836103154,-0.2793593297630122,50.163820192431,-0.6154979018693538,False,True,False,False,False,7.091953658835305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479149.0,1684331.0702325152,False,False,False,False,142939.88289751112,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353995998,20.24590412850901,-0.8008430144500253,43.140589934584554,0.1818926500486313,False,True,False,True,False,0.6063993117471931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396542.0,1695373.100151391,False,False,False,False,142004.48936421637,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467042,20.182099434124982,-0.8142179249167902,38.240822805100876,-4.11410273497998,False,True,False,True,False,0.1344233082719164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325940.0,1705149.3311567956,False,False,False,False,140897.47402523624,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805352836,20.11222847076712,-0.8377652028523888,34.665605995275726,-7.251186925768138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240624.0,1713451.2640070778,False,False,False,False,140035.7457457752,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 0.5)",1.2334010439168182,20.05068738077757,-0.9207770549399372,31.711071841632126,-9.953191071021948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158925.0,1720357.8335573555,False,False,False,False,139131.30007529806,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489027,20.029833972091573,-0.5335210953399041,34.31775149269277,-9.953191071021948,False,True,False,True,False,2.0591444244161607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211851.0,1727977.8826494894,False,False,False,False,137794.78379506085,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.1785479040591107,20.015075644701543,-0.6279555053745408,35.44339034559427,-9.953191071021948,False,True,False,True,True,1.180792697623449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177746.0,1734951.0317556988,False,False,False,False,136187.1902478506,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.1394368492081048,20.00039709404277,-0.7287785142457748,35.5967759907977,-9.953191071021948,False,True,False,True,True,0.34429416481757613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143713.0,1741288.4266121997,False,False,False,False,134603.4043525351,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.1145216402055396,19.843809937483886,-1.2685352051335248,32.42408388393816,-10.007366177493957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918527.0,1744036.3114709253,False,False,False,False,136007.78568040277,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043347945,19.57332566477878,-1.2017023282857113,29.703356522457725,-12.929206340646502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810035.0,1745059.5469519962,True,False,False,False,135581.18435202443,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671668826,19.53139737104265,-1.1819620682842387,27.944381051702045,-14.935693942872597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903233.0,1747511.8485496396,False,False,False,False,134924.0807186597,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.052976262319796,19.522855822757485,-0.8146962599779379,30.977216482266538,-14.935693942872597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967731.0,1750926.0989597226,False,False,False,False,133832.20349821536,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096145,19.522855822757485,-0.8289609829321347,32.999106769309535,-14.935693942872597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967731.0,1754287.4152549205,False,False,False,False,131757.2856145221,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823367,19.520208135868838,-0.7137627989392549,35.664664727398964,-21.036197574298846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009642.0,1758246.4010649216,False,False,False,False,130364.31994607988,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.9913499441224924,19.49729404006825,-0.8597307591747249,36.41188386178151,-20.02361416328202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913863.0,1760659.0615135275,False,False,False,False,129828.11343528793,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.960752393784225,19.503249614087906,-0.2583908358636486,42.21656678316587,-14.37214647598762,False,True,False,True,True,1.5146177559518286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974478.0,1763974.0838156433,False,False,False,False,128755.04190915942,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817461,19.509012471617716,-0.1974145645919588,46.579462216705906,-10.280049805253014,True,False,False,False,True,2.0255534320854522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034497.0,1768168.2375549355,False,False,False,False,127689.36684080036,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815588,19.51513885940825,-0.1912048407650858,49.60224277638549,-7.458478028858515,True,False,False,False,True,2.136328866788393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129428.0,1773769.1641044712,False,False,False,False,127181.48518435383,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896017806,19.52797317425463,0.1575872789662265,53.97467034269761,-3.3696380082703,True,False,True,False,True,4.537522414816262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202423.0,1780414.9600098282,False,False,False,False,126341.38463885998,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469177,19.536311928598273,0.13410709608112778,56.72054107699736,-0.7860780426251068,True,False,True,False,True,4.4161343170308776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150762.0,1786156.7745833192,False,False,False,False,125183.54921810246,False,False,False,False
