date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,55.00395126017195,,,,,,,,,,55.410575656225134,55.015328995129224,,,,55.143285303842106,#000000,,55.46178787711571,,64.9316904013698,13.783090307650298,True,False,True,False,False,7.6024464399038365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350517.0,33437.46478949439,False,False,False,False,44117.2457266813,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,55.035184078483844,,,,,,,,,,55.46120051005097,55.03861432140761,,,,55.17833296998081,#000000,,55.48089569731442,,63.84179747346977,13.783090307650298,True,False,True,False,False,6.589167979191053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329466.0,38027.05448268053,False,False,False,False,43759.62951386454,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,55.129267705477865,,,,,,,,,,55.608870205311504,55.10970529565624,,,,55.28261440214853,#000000,,55.55672542006138,,63.45478780250694,18.390318556174677,True,False,True,False,False,7.006032916124774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390980.0,43499.19317287152,False,False,False,False,44034.89107178911,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,55.169998710596346,,,,,,,,,,55.66700784172981,55.14097689608218,,,,55.32599448280278,#000000,,55.58057284908253,,61.346570971308914,16.099360192930746,True,False,True,False,False,5.381663623877024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358466.0,48382.399480268854,False,False,False,False,43856.272605559825,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,55.24354153714118,,,,,,,,,,55.76257016019019,55.19838521452488,,,,55.401498970618746,#000000,,55.616951117497734,,59.46675771293627,14.100462111021102,True,False,True,False,False,4.967224916986407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288560.0,52106.08320925693,False,False,False,False,44260.14434810929,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,55.26794160822273,,,,,,,,,,55.78467259859114,55.21802745288116,,,,55.423547219898346,#000000,,55.613916424779184,,54.60763789741107,9.465691814061358,False,False,True,False,False,1.5056845493840427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248900.0,55157.15168663279,False,False,False,False,44188.82428069673,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.270818735990005,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,,55.42385648365147,#000000,,55.56600519543737,,48.8937172109986,4.272424731506014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217716.0,57677.44390854546,False,False,False,False,43987.19909805027,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.27138566393205,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,,55.415497776711256,#000000,,55.55212222131146,,45.18340209862377,1.0512111360169314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232229.0,60383.66958438196,False,False,False,False,43530.234770948715,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.27567673771913,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,,55.4187162734636,#000000,,55.53120279959196,,43.30190708267054,-0.5638217690298291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278950.0,63772.294862143484,False,False,False,False,43579.703999306104,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.28167160060485,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,,55.44340906181384,#000000,,55.5432684271533,,44.87886650647387,-0.5638217690298291,False,True,False,True,False,1.2183422690186063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293102.0,67327.79416660637,False,False,False,False,43123.46052644864,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.292627107662575,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,,55.483961849441,#000000,,55.567000159385444,,47.84363391349284,-0.5638217690298291,False,True,False,False,True,2.8586576696701442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310773.0,71102.13844309309,False,False,False,False,42728.84873534091,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.32327681247331,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,,55.5880231201538,"rgba(38, 166, 154, 1.0)",1.2314872792355296,55.63859490094253,1.4018862623811865,52.81731491945118,-3.8098157422068653,False,False,True,False,True,5.904558185114759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337324.0,75229.60916490559,False,False,False,False,42478.02937510306,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,55.370157777150396,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,,55.71830641227965,"rgba(0, 255, 255, 0.75)",1.2618028429253214,55.73438402488639,1.7915762258647894,57.85647131396521,0.7926374311922189,True,False,True,False,True,8.030526269978058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370391.0,79805.75475924814,False,False,False,False,42332.12194293092,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,55.38523027838582,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,,55.754452688909616,"rgba(0, 255, 255, 0.75)",1.2970587030968526,55.761829045476624,1.8373655323643634,61.59917595175433,4.164134898999784,True,False,True,False,True,8.52743248663188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380894.0,84473.78956918228,False,False,False,False,41838.64718412579,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,55.44911394802315,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,,55.89660191633787,"rgba(0, 255, 0, 1.0)",1.3538435875164718,55.87357564815971,2.1283288397635793,65.54662918650317,7.776671863595723,True,False,True,False,True,10.512989174646698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419347.0,89665.62228903991,False,False,False,False,41786.15653010833,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,55.50307003332891,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,,55.994589514826394,"rgba(0, 255, 255, 0.75)",1.3981807903567176,55.953417964948514,1.7820170697780862,66.35286433538091,8.598735377604136,True,False,True,False,True,9.208615139116784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383697.0,94224.24830006254,False,False,False,False,41691.02232033921,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,55.55308427396409,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,,56.06417809045,"rgba(38, 166, 154, 1.0)",1.4225003617852945,56.011879869746686,1.2043020699856144,63.19615610099453,8.598735377604136,True,False,True,False,True,6.270637730055675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342037.0,98066.30646595304,False,False,False,False,41690.541354132394,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,55.595197386119345,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,,56.12072945592175,"rgba(38, 166, 154, 1.0)",1.4565559712202318,56.06031507315216,1.469002887033114,62.64329565703126,8.598735377604136,True,False,True,False,False,7.847838430110446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375898.0,102373.77458275996,False,False,False,False,41569.15311608383,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,55.63893415750318,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,,56.16845328636634,"rgba(38, 166, 154, 1.0)",1.472079022555741,56.10214871442954,1.1907317872971626,60.61193555767261,8.598735377604136,True,False,True,False,False,6.4623559988123915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333726.0,105960.63079077918,False,False,False,False,41578.499579400355,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,55.728450783317456,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,,,56.226146724920405,"rgba(38, 166, 154, 0.5)",1.4768759394548208,56.28668034488686,0.5134619874659679,55.93352491655532,13.17524429145331,False,False,True,False,False,3.3243311082370646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205862.0,107509.48922813144,False,False,False,False,42916.25927584375,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,55.91334350597263,,,,,,,,,57.793669100566085,56.54462183404961,55.75764544417741,,,,56.502319971191426,"rgba(0, 255, 0, 1.0)",1.6100233617017017,56.69174256583023,2.8435968962157276,61.87090674145807,13.17524429145331,True,False,True,False,True,15.519542592689344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284031.0,110246.25683699762,False,False,False,False,43462.81339559811,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,55.98923022442466,,,,,,,,,57.95924597508271,56.64052732868082,55.82219856637903,,,,56.602800523641804,"rgba(0, 255, 0, 1.0)",1.6909888359309975,56.80586819780652,2.211210223712005,63.63155697733488,6.00535381208762,True,False,True,False,True,12.900783517441585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244532.0,112328.20634340076,False,False,False,False,43401.358924348526,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,56.121271887122965,,,,,,,,,58.185902224428595,56.800013311369426,55.93604647050734,,,,56.76080847335708,"rgba(0, 255, 255, 0.75)",1.7437168751091932,56.962196445651415,1.7765519153759408,63.39423265138449,6.00535381208762,True,False,True,False,True,11.198505130165419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163140.0,113115.98609001469,False,False,False,False,43990.36111156792,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,56.245209300335404,,,,,,,,,58.430770952938325,56.95465522952985,56.04259074224953,,,,56.918306556263275,"rgba(0, 255, 0, 1.0)",1.8581546789249928,57.130098028880255,2.424395569547518,65.5497521940212,8.388214936951066,True,False,True,False,True,15.04592255357668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221521.0,114796.68398009197,False,False,False,False,44213.47179200873,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,56.4528044790341,,,,,,,,,58.830025777291944,57.2131679649977,56.22182464719182,,,,57.179455717128896,"rgba(0, 255, 0, 1.0)",1.9753472314215343,57.405027482685,2.493218629603061,67.84097821577748,10.884098133715526,True,False,True,False,True,16.630816625808265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309988.0,117822.905933889,False,False,False,False,44899.57300453573,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,56.5265785607102,,,,,,,,,58.94736073100083,57.301518562063414,56.286341958384604,,,,57.26544995303976,"rgba(0, 255, 255, 0.75)",2.068163157694984,57.489640411102656,1.9922797548959246,67.19186518890419,10.884098133715526,True,False,True,False,True,14.139810256767348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272883.0,120226.93840003025,False,False,False,False,44778.72691144215,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,56.572852448259255,,,,,,,,,59.019204018860634,57.35664993236042,56.326919634215415,,,,57.31890650842393,"rgba(0, 255, 255, 0.75)",2.162464941131223,57.542056825106954,1.9967691002815768,67.14590139740301,11.013651327634022,True,False,True,False,True,14.720420815211721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296142.0,122954.3036961538,False,False,False,False,44445.087734520566,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,56.64349790215274,,,,,,,,,59.135239970112,57.44179560323875,56.3887608478977,,,,57.40232358085029,"rgba(0, 255, 0, 1.0)",2.2714160503690026,57.6257561843929,2.1459053328496367,68.09526201571694,12.420748619510583,True,False,True,False,True,16.18612165186619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328293.0,126137.84937528319,False,False,False,False,44254.481723132645,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,62.441666666666656,56.744900633262745,,,,,,,,,59.29282031591889,57.56255684349922,56.47795736943995,,,,58.50398036575749,"rgba(0, 255, 255, 0.75)",2.377354749212589,58.26400573553048,1.8091512282271132,68.8291206513897,13.601153398544398,True,False,True,False,True,16.333953923314162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375957.0,130011.01450124777,False,False,False,False,44307.342471611206,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,62.322959953827024,56.7680979778599,,,,,,,,,59.32434170955516,57.5894327401305,56.498537029479955,,,,58.50067388217051,"rgba(38, 166, 154, 1.0)",2.4486877198919426,58.27245902275073,1.461003356282255,66.71657843770925,13.601153398544398,True,False,True,False,True,13.827815683602097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363557.0,133631.88249347647,False,False,False,False,43812.65499143118,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,62.23662903397592,56.83296696354317,,,,,,,,,59.4135346073039,57.66469837025052,56.556119286482044,,,,58.54078965231112,"rgba(0, 255, 255, 0.75)",2.5288969090448568,58.324092916371264,1.5128758590138607,65.93087133738948,13.601153398544398,True,False,True,False,False,14.538118536343003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397383.0,137721.04710598072,False,False,False,False,43657.823131098914,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,62.02650622087717,56.8960978224787,,,,,,,,,59.486796140501674,57.735560560560565,56.612731757863784,,,,58.551538500456374,"rgba(38, 166, 154, 1.0)",2.5833987791768247,58.354714767997166,1.2271760974560086,63.164753954410145,17.706721806354693,True,False,True,False,False,12.381168402100794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359432.0,141158.42622061665,False,False,False,False,43569.345253097374,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,62.04451183347764,56.95519233852838,,,,,,,,,59.562592523756244,57.80300206307188,56.66556752771727,,,,58.60617325731029,"rgba(38, 166, 154, 1.0)",2.636590972250913,58.41069681125978,1.384099098854432,62.6121681731026,16.962688676284785,True,False,True,False,False,13.671618843917365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391589.0,145041.07077533577,False,False,False,False,43392.40966777803,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,62.05647959491283,56.9985606059813,,,,,,,,,59.616748938915244,57.85218146774772,56.7044515227093,,,,58.64568442605328,"rgba(38, 166, 154, 1.0)",2.693379897131174,58.451162562371024,1.4067222532048371,62.67305100721799,16.733112670476515,True,False,True,False,False,14.10247141223521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415567.0,149235.27122843135,False,False,False,False,43091.41106827759,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,62.04406495119216,57.013163465707514,,,,,,,,,59.63326737312729,57.8684260264352,56.717620625121235,,,,58.65530848831668,"rgba(38, 166, 154, 1.0)",2.720289899098109,58.46225844917549,1.1810291071880474,60.50203388549871,14.430901136847666,False,False,True,False,False,12.1416288482089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406785.0,153228.29027915333,False,False,False,False,42559.48221450584,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,61.86738857971195,57.10147173021053,,,,,,,,,59.71636405129727,57.96342881464109,56.79807219111468,,,,58.68934507339511,"rgba(38, 166, 154, 1.0)",2.752810725765932,58.51140932262894,1.023895559178636,57.787901833797534,11.747063176640538,False,True,True,False,False,10.962914209896457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346229.0,156220.54934459282,False,False,False,False,42838.49799412591,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,59.74452379951037,58.000344886052176,56.83053143460761,,,,58.70002616808339,"rgba(38, 166, 154, 0.5)",2.755316650921799,58.52820669729416,0.907987581706393,54.89482910467977,9.004319485277023,False,True,True,False,False,9.943410567187406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319555.0,158752.86640901773,False,False,False,False,42587.885622123955,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,59.74452379951037,58.000344886052176,56.83053143460761,,,,58.70002616808339,"rgba(38, 166, 154, 0.5)",2.7726266159278325,58.52820669729416,0.9023188655601364,52.966113951934595,7.200306816745183,False,True,False,False,False,9.943410567187406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319555.0,161245.92274376165,False,False,False,False,41927.60832565692,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,61.510526030623545,57.17225949976871,,,,,,,,,59.74144622334548,58.031421854847856,56.86456618741739,,,,58.66404395920059,#000000,2.7600472887318634,58.51043712275028,0.3748351999161078,47.09607506662371,1.8277136952695088,False,True,False,True,False,5.050208326814328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277171.0,163043.21076323822,False,False,False,False,41934.68416556922,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,61.269683988035865,57.20897579478209,,,,,,,,,59.735779379131486,58.06276181725743,56.900052651100474,,,,58.63545072606147,#000000,2.7424874731784317,58.49658887617751,0.40598585580122604,43.47582375626985,-1.3014127403402682,False,True,False,True,False,5.229720853341462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323691.0,165533.8741622578,False,False,False,False,42005.77433354489,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,61.00589215841461,57.254231921145646,,,,,,,,,59.72258058451866,58.099645467323995,56.94432299576766,,,,58.60533462543411,#000000,2.739815272920751,58.48127013504987,0.3116012504156978,40.32787910599288,-4.029153545888924,False,True,False,True,False,4.350593536263432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260672.0,167008.88386516852,False,False,False,False,42331.56077798606,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,60.91853222946137,57.30136725356778,,,,,,,,,59.73858269570908,58.14356560975263,56.989237501193124,,,,58.618257057936795,"rgba(38, 166, 154, 0.5)",2.747546945225195,58.49842010186379,0.6575246698789837,42.50367869727472,-4.029153545888924,False,True,False,True,True,7.03123563290842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311774.0,169253.3042703597,False,False,False,False,42467.53657987775,False,False,False,False
