date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_72,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_804,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_282,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,72.33214018701429,72.24630135844808,70.70359961130036,,,,,,,,,,,,,,,,,,,,72.10524603457557,72.31751284849477,72.12652226090161,71.31128641633113,70.66222501174109,,,,,71.31128641633113,,71.72560421610086,"rgba(0, 255, 0, 1.0)",0.659812094463558,71.51991790789842,3.789081941782533,68.29949427925828,12.783993872283467,True,False,True,False,True,10.321387277504257,0.0,0.0,0.0,0.0,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,-8191.0,-29.2320521970407,False,False,False,False,2180.463197881407,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,72.36864175790124,72.26617205504415,70.72187461017278,,,,,,,,,,,,,,,,,,,,72.18508017576089,72.33807286915692,72.14617707397313,71.33089418821024,70.67825857971758,,,,,71.33089418821024,,71.75439641374211,"rgba(0, 255, 0, 1.0)",0.6928405299925756,71.54372584643816,3.9926563672472812,71.67832502639702,15.777959061054304,True,False,True,False,True,11.551923815913852,0.0,0.0,0.0,0.0,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,-6337.0,-127.02690410096255,False,False,False,False,2175.401752953013,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,72.38414572136963,72.27486809653485,70.73091979398666,,,,,,,,,,,,,,,,,,,,72.21889861833132,72.34696543749715,72.15492539586633,71.34029318849086,70.6862164992635,,,,,71.34029318849086,,71.76715409391753,"rgba(0, 255, 0, 1.0)",0.7045689181057864,71.55448606453699,3.0948199380200614,69.28551897762122,15.777959061054304,True,False,True,False,False,8.343801670015125,0.0,0.0,0.0,0.0,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,-7391.0,-239.64664202187785,False,False,False,False,2158.0156792638186,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,72.46365797205094,72.32078303041638,70.77879213403682,,,,,,,,,,,,,,,,,,,,72.38178652571884,72.39386565219648,72.20112778125917,71.38994767464429,70.7284278391818,,,,,71.38994767464429,,71.8322985761881,"rgba(0, 255, 0, 1.0)",0.7240661895484759,71.61013120815528,3.3006219960844048,68.68845969472514,15.777959061054304,True,False,True,False,False,9.485789911822337,0.0,0.0,0.0,0.0,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,-1791.0,-263.6986320680503,False,False,False,False,2211.379777259728,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,74.42833333333333,72.53033392774337,72.35983919783298,70.81475449187833,,,,,,,,,,,,,,,,,,,,72.50613376012659,72.43416717983932,72.2397731337394,71.42842312480117,70.76016229238586,,,,,71.42842312480117,,72.1668800490756,"rgba(0, 255, 0, 1.0)",0.7406276070014277,71.8277634225062,3.1827554836060328,68.96361957379483,15.777959061054304,True,False,True,False,False,10.275718997923953,0.0,0.0,0.0,0.0,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,1844.0,-231.0211338964526,False,False,False,False,2233.4514086200425,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,74.40829488043111,72.56919716301684,72.383243766429,70.83685385241924,,,,,,,,,,,,,,,,,,,,72.57547074098514,72.45824429589923,72.26300912045454,71.45188827296388,70.77970862492747,,,,,71.45188827296388,,72.19176785750294,"rgba(0, 255, 0, 1.0)",0.7682628526820926,71.8511988928233,3.3566651025411613,70.00802377952117,15.777959061054304,True,False,True,False,False,11.313411931407963,0.0,0.0,0.0,0.0,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,4147.0,-163.14483724689518,False,False,False,False,2234.5296813546156,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,74.41374548037189,72.59944064809652,72.40171691775568,70.85425943997767,,,,,,,,,,,,,,,,,,,,72.62790352180599,72.47724135786677,72.28134515599959,71.47037097776851,70.7951216916874,,,,,71.47037097776851,,72.21346057681444,"rgba(0, 255, 0, 1.0)",0.7964531905172495,71.87083710027538,3.2006437165115624,70.61116098659718,15.777959061054304,True,False,True,False,False,11.255815198616212,0.0,0.0,0.0,0.0,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,2341.0,-124.32088628182703,False,False,False,False,2227.8858103258617,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,74.48030676463293,72.65348347428196,72.43501195460205,70.88463829381706,,,,,,,,,,,,,,,,,,,,72.7188387882228,72.51155469635289,72.31426127261564,71.50290082412388,70.8220419722145,,,,,71.50290082412388,,72.25811533787375,"rgba(0, 255, 0, 1.0)",0.8322052111792745,71.9091202703755,3.3836362615829603,72.11580165448393,17.13212160741655,True,False,True,False,True,12.552716361654564,0.0,0.0,0.0,0.0,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,5349.0,-39.46319812241886,False,False,False,False,2239.9806039642203,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,74.53269285253003,72.7407588477366,72.49051786896096,70.93634107882589,,,,,,,,,,,,,,,,,,,,72.85852428246896,72.56859505271488,72.36928657068937,71.55789592656919,70.86798852432584,,,,,71.55789592656919,,72.32473344498018,"rgba(0, 255, 0, 1.0)",0.8478353890038344,71.96877149268792,3.1270557253185065,72.03011800040346,17.416550093474854,True,False,True,False,True,11.931409125521665,0.0,0.0,0.0,0.0,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,100.0,-37.300977996489884,False,False,False,False,2286.6320674686513,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,74.5801469565358,72.81515810908463,72.5392413571442,70.98180493356836,,,,,,,,,,,,,,,,,,,,72.9716666449647,72.618599897242,72.41760566800906,71.60618061722795,70.9085024256518,,,,,71.60618061722795,,72.38210073438094,"rgba(0, 255, 0, 1.0)",0.8697500003239482,72.0205153671384,3.1727331208206944,72.62366480090778,18.372156699894703,True,False,True,False,True,12.619726401562335,0.0,0.0,0.0,0.0,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,4706.0,36.23857204996732,False,False,False,False,2322.591260221075,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,74.55884165561307,72.84969240674312,72.56306452882977,71.00611607020329,,,,,,,,,,,,,,,,,,,,73.02128723511223,72.64282697370041,72.44150910883488,71.63135130979936,70.9302603754499,,,,,71.63135130979936,,72.4049944071429,"rgba(0, 255, 0, 1.0)",0.8803331678898272,72.04340016411086,2.5519881765607884,68.27366698860132,22.55839627101858,True,False,True,False,False,9.729961106967512,0.0,0.0,0.0,0.0,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,1942.0,65.78526085539418,False,False,False,False,2329.4348065742365,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,74.54050234238689,72.85814410337905,72.56922407509919,71.01310952994662,,,,,,,,,,,,,,,,,,,,73.03280352748152,72.6490197769036,72.44778276551365,71.63839219822201,70.93654195289409,,,,,71.63839219822201,,72.40950225242518,"rgba(0, 255, 0, 1.0)",0.8775353128083703,72.04868926320928,2.1438575853659696,62.64311729326021,17.34077393001357,True,False,True,False,False,7.685538923708105,0.0,0.0,0.0,0.0,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,1050.0,81.0444040979462,False,False,False,False,2307.1489956195974,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,74.50039515727717,72.86576696554147,72.57531160108455,71.02124922682903,,,,,,,,,,,,,,,,,,,,73.04229315940961,72.65501957938417,72.45414450674633,71.64627739664311,70.94388321641812,,,,,71.64627739664311,,72.41159342325929,"rgba(0, 255, 255, 0.75)",0.8720999560450613,72.05287550231373,1.7969551389420164,56.8761135056355,12.226837762456299,True,False,True,False,False,5.968876858948718,0.0,0.0,0.0,0.0,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,-141.0,77.60185519720284,False,False,False,False,2289.8443600285955,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,74.4472470337206,72.87445090676881,72.58255323558484,71.03152975730713,,,,,,,,,,,,,,,,,,,,73.05257657690133,72.66209845811784,72.46178922463211,71.65610294362398,70.95317326857399,,,,,71.65610294362398,,72.41350237835896,"rgba(0, 255, 255, 0.75)",0.8746043481290453,72.05767146826423,1.5690849635854909,51.89826739640864,7.950710570722457,False,False,False,False,False,4.931022417211921,0.0,0.0,0.0,0.0,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,-1713.0,49.84058612437798,False,False,False,False,2278.7149901056714,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,74.36751360579291,72.8814759203522,72.5894781823925,71.04355118770492,,,,,,,,,,,,,,,,,,,,73.05917921298249,72.66865587178224,72.46938342200467,71.66714127244184,70.96408578012931,,,,,71.66714127244184,,72.41227382839811,"rgba(38, 166, 154, 1.0)",0.8753368823819347,72.06105760067538,1.2440266384770995,47.03400220188193,3.779874275871393,False,True,False,True,False,3.419478951227532,0.0,0.0,0.0,0.0,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,-3780.0,-9.536787303906948,False,False,False,False,2275.4325871582964,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,74.27700786794942,72.9181937353504,72.61889781182583,71.08160292864781,,,,,,,,,,,,,,,,,,,,73.10421391128142,72.69777330436364,72.49992778724996,71.70416075531186,70.9985072851915,,,,,71.70416075531186,,72.4333650430191,"rgba(0, 255, 0, 1.0)",0.885634820925931,72.08718544704345,2.227571123382403,49.807022401854724,3.779874275871393,False,False,False,False,True,7.643646399915209,0.0,0.0,0.0,0.0,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,1740.0,17.587814049641995,False,False,False,False,2325.735957900028,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,74.27818056190911,72.92205264234981,72.62172387721822,71.08460358111653,,,,,,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,71.0012121694819,,,,,71.70722286258686,,72.43641537772575,"rgba(0, 255, 0, 1.0)",0.9036205304570816,72.09011701203954,2.567319919996705,53.3040837213608,3.779874275871393,False,False,True,False,True,9.168336827837646,0.0,0.0,0.0,0.0,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,2103.0,49.91978592484134,False,False,False,False,2295.3059430488647,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,74.27118562818728,72.92972277608827,72.6276850048366,71.09172983917539,,,,,,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,71.00765852622933,,,,,71.71427628646909,,72.44185478672917,"rgba(0, 255, 255, 0.75)",0.9113731991388523,72.09593020336922,1.9904796392354662,52.598237714641606,3.779874275871393,False,False,True,False,True,6.479722365569749,0.0,0.0,0.0,0.0,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,1129.0,66.64971172445621,False,False,False,False,2274.820579590743,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,74.25528462827994,72.93727858075553,72.63393310840227,71.10000201688389,,,,,,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,71.0151641008037,,,,,71.72226570119133,,72.44665757571877,"rgba(0, 255, 255, 0.75)",0.9170931456718662,72.10170886660596,1.8518196776510214,51.51255804397344,3.779874275871393,False,False,False,False,True,5.899595815565007,0.0,0.0,0.0,0.0,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,-104.0,64.00397975973596,False,False,False,False,2258.6683225428246,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,74.24377932078737,72.94661330948338,72.64143222877227,71.10939120424264,,,,,,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,71.02367741968304,,,,,71.73144763789152,,72.45320175480217,"rgba(0, 255, 255, 0.75)",0.9237977724181892,72.1089559212084,1.906309076911696,51.21363274918661,3.779874275871393,False,False,False,False,True,6.217597792447936,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,1238.0,82.20546844563151,False,False,False,False,2244.4564105654163,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,74.21786077075498,72.96334674140165,72.65530316059991,71.12750645807301,,,,,,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,71.04013628590566,,,,,71.74897488145629,,72.46480652126209,"rgba(0, 255, 255, 0.75)",0.9290620572958479,72.12225976854357,1.7843159328683502,50.421900384115865,3.779874275871393,False,True,False,False,True,5.730177581085112,0.0,0.0,0.0,0.0,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,-1452.0,58.41933715190079,False,False,False,False,2251.3640631147896,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,74.05947342077899,72.99474583083472,72.68837008287936,71.18497974169162,,,,,,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,71.09284534561588,,,,,71.80119863674717,,72.48283632237758,"rgba(38, 166, 154, 1.0)",0.9295477298033008,72.15199859482934,1.148947354641659,46.682076125896614,3.0131105394201967,False,True,False,True,False,2.7669309751245876,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,-11850.0,-126.20731923805117,False,False,False,False,2377.668496244793,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,74.0236791286689,72.99109616745986,72.68759439107856,71.18898679046278,,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,71.09662892000797,,,,,71.8039066968406,,72.47855501975829,#000000,0.9314767312721169,72.15041855126971,0.2733095097100389,40.99823358696973,-2.4665420698752385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,-13091.0,-327.2118569242829,False,False,False,False,2360.045728861153,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,73.9916918429003,72.98734203789692,72.6865498302701,71.19230143016405,,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,71.09977372513207,,,,,71.80602222472527,,72.47229222835087,"rgba(38, 166, 154, 0.5)",0.9312176858172656,72.16661604354947,0.5727811709057277,39.330285101883035,-4.098423125215341,False,True,False,True,False,0.17557603753779816,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,-11992.0,-508.0612854991002,False,False,False,False,2340.494632289662,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,73.96364010814537,72.98492742062615,72.68641008555846,71.1963353982105,,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,71.10356703816778,,,,,71.8089320001182,,72.48018823447592,"rgba(38, 166, 154, 0.5)",0.9310407912414143,72.17215359743744,0.5776829625750409,38.29164699204794,-5.272965939945173,False,True,False,True,False,0.22403380426536756,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,-10834.0,-668.1533585921375,False,False,False,False,2322.161382176644,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,73.92499415857293,72.98476607823507,72.68897999994667,71.20574595797785,,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,71.11233015438894,,,,,71.81657922692276,,72.50000410599277,"rgba(38, 166, 154, 0.5)",0.9311495123850403,72.18637280355411,0.9597032319299187,40.26029200246342,-5.272965939945173,False,True,False,True,False,2.008739159772251,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,-8596.0,-791.0657096217167,False,False,False,False,2320.8565545459983,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,73.91166266245652,72.98532855011354,72.69043137192358,71.20983783719974,,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,71.11613258715828,,,,,71.82000107309436,,72.50567149826107,"rgba(38, 166, 154, 0.5)",0.9312767899287213,72.19087681771789,0.92252184481894,41.406428950711614,-5.272965939945173,False,True,False,True,True,1.8569708099917221,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,-9519.0,-926.3825203252559,False,False,False,False,2299.1843599018744,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,73.84624961634121,72.98683083629693,72.6968554677563,71.2299825722001,,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,71.13490272678229,,,,,71.83659443990585,,72.51654031025764,"rgba(38, 166, 154, 0.5)",0.93124226824315,72.20292145752623,0.8612995455918677,41.8982542185178,-5.272965939945173,False,True,False,True,True,1.625827376941821,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-14237.0,-1132.7486828008332,False,False,False,False,2336.6853775778145,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,73.85768830670462,72.99781757504584,72.70548814363673,71.2395456217465,,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,71.14363473197277,,,,,71.8461593873611,,72.54239757307576,"rgba(0, 255, 0, 1.0)",0.9528230931538851,72.22173073317752,2.5694898501238073,50.55742311160071,-5.576971775453806,False,True,True,False,True,9.107673716693903,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-12948.0,-1315.9308737651613,False,False,False,False,2320.4421934293214,False,False,False,False
