date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,83.44144557809507,81.82441458452445,85.01407337244696,81.61698121687637,"rgba(239, 83, 80, 1.0)",2.4383204472753324,83.79685337442407,-1.1429397549194982,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,154764.0,206761.9854044711,False,False,False,False,8313.381803750366,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,83.42547570876198,81.81855968115202,84.90982054054493,81.59814156809179,"rgba(255, 0, 0, 1.0)",2.4782124242722205,83.74680885975917,-1.562339378915917,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,149858.0,205879.75307261886,False,False,False,False,8260.55417888602,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,83.39592902290431,81.8099699807559,84.7124051891577,81.56481301974839,"rgba(239, 83, 80, 1.0)",2.5092515430509725,83.65726270700057,-1.306071810965506,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,161551.0,205192.48558312087,False,False,False,False,8313.770393166855,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5434014732345025,83.42620704651091,-1.2881202912666698,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,133104.0,204074.83464384766,False,False,False,False,8625.913487846437,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5744253325334916,83.42620704651091,-1.253175613889721,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,133104.0,202974.51162611356,False,False,False,False,8492.178395011608,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.6042041944678376,83.42620704651091,-1.2388456532572996,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,133104.0,201891.24787997224,False,False,False,False,8360.516714468791,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,83.26776531910686,81.7596343533343,84.03196967609703,81.42659884599692,"rgba(255, 0, 0, 1.0)",2.6529823011259404,83.33431019795228,-1.7091369950066737,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,122560.0,200661.3060523758,False,False,False,False,8394.369168508034,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,83.21488455287954,81.7362874682195,83.79478937138569,81.37195469649893,"rgba(255, 0, 0, 1.0)",2.7034534587451304,83.21745777485073,-1.659898290586323,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,108399.0,199230.88270272652,False,False,False,False,8483.774297678452,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,83.17013532585683,81.71595758943488,83.60702597701007,81.32667241558798,"rgba(255, 0, 0, 1.0)",2.7471283335655237,83.12343972689732,-1.548322178810166,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,120122.0,198004.3883972579,False,False,False,False,8533.994851202817,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,83.09771348180014,81.68020554368609,83.3257623753826,81.25337691088106,"rgba(255, 0, 0, 1.0)",2.807650418743632,82.9774845081176,-1.94022890875255,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,103953.0,196546.22733683526,False,False,False,False,8652.367024052384,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,83.0453208667166,81.65255823384184,83.13472866365336,81.20017164567774,"rgba(255, 26, 202, 1.0)",2.9049865980986143,82.87520764671437,-2.2014585715817727,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,94066.0,194957.38660293084,False,False,False,False,8671.508620578703,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,82.96900706797544,81.61172160512636,82.86991622187165,81.1238259369214,"rgba(255, 26, 202, 1.0)",2.9828816891000893,82.73137445168445,-2.0856926623735377,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,108344.0,193614.54339978463,False,False,False,False,8758.430967546474,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,82.93682809141532,81.59376296748432,82.76224271678933,81.09143323947454,"rgba(255, 26, 202, 1.0)",3.102763621368461,82.6716628664566,-2.454799590275361,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,103114.0,192211.43419978794,False,False,False,False,8703.726611460483,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,82.87642171884842,81.55962621739798,82.56550542096329,81.030919281957,"rgba(255, 26, 202, 1.0)",3.2041348806395122,82.18247038691233,-2.202613388579862,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,112638.0,190977.73754552766,False,False,False,False,8716.444028337064,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,82.80527010164641,81.51928679368952,82.3426843748932,80.96069972478357,"rgba(255, 0, 0, 1.0)",3.3107842257064477,81.65544303275692,-1.9468025076087865,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,124166.0,189941.89665334893,False,False,False,False,8760.034043401605,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,83.67101956676476,82.6216543134936,80.86564249305835,79.78055169255298,78.05252431065591,77.62145487624647,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,82.76259167544958,81.49554196206621,82.21455062583968,80.91976656668247,"rgba(255, 0, 0, 1.0)",3.40568709978164,81.62067833410639,-1.7546175438399871,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,132018.0,189043.85174399466,False,False,False,False,8745.955996217084,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,83.55559227071107,82.54706418745235,80.82597198693483,79.75249962655433,78.03883383685765,77.61109176797733,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,82.67745047476976,81.44784278914496,81.96899215581094,80.83919303268965,"rgba(255, 0, 0, 1.0)",3.4921398006644644,81.51036092253341,-1.6624079372277132,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,147898.0,188405.9315619172,False,False,False,False,8856.561329609067,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,83.52327968159852,82.52640467473022,80.81539641513221,79.7453588695776,78.03595130226142,77.60916019085002,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,82.65385509444538,81.43489871052076,81.90417134810224,80.81758793068737,"rgba(239, 83, 80, 1.0)",3.546481920016859,81.48859047045964,-1.4263686054363383,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354525,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,152899.0,187855.43649894174,False,False,False,False,8796.785184963965,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,83.49140873012236,82.50605081509332,80.80505935826079,79.73845658029647,78.03331247262959,77.60746630907576,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,82.63061591386813,81.42219537349744,81.84157340966561,80.79653374577438,"rgba(239, 83, 80, 1.0)",3.6043854982253603,81.4669391858024,-1.3322490583115094,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406322,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,157982.0,187392.28244469457,False,False,False,False,8739.207120080802,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,83.45493063122953,82.48260828969119,80.79300108592449,79.73029882040389,78.03000131357132,77.60523940725813,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,82.60388804177941,81.4074521506972,81.77053334915902,80.77233285231108,"rgba(239, 83, 80, 1.0)",3.665754272640877,81.06487892730675,-1.2971079274992554,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010385,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,152237.0,186847.23930601715,False,False,False,False,8692.785304265595,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,83.37215355641587,82.42920779187104,80.76547290921262,79.71168969588766,78.02249785102582,77.60021986838134,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,82.54309128001229,81.37379425436997,81.61372419506667,80.71788163206958,"rgba(239, 83, 80, 1.0)",3.7180278095773107,80.99717151501903,-1.122146398225394,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,165543.0,186516.9410222029,False,False,False,False,8764.308012726593,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,83.30395759550771,82.38486801213912,80.74235601267745,79.69592157774906,78.01590326658068,77.5956911782982,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,82.49272273690232,81.34563660948533,81.48811282196985,80.67316417004146,"rgba(239, 83, 80, 1.0)",3.777047028069642,80.93333335938726,-1.2068510996848554,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,154502.0,186020.58534744006,False,False,False,False,8799.605562916879,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,82.45729269980865,81.32475608180458,81.39828935388893,80.64046390673444,"rgba(255, 0, 0, 1.0)",3.871794399741719,80.85368110619599,-1.6126065750321088,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,148315.0,185436.0026288751,False,False,False,False,8759.100050313515,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,82.39810679964452,81.28994639227395,81.25261672448222,80.58657664916414,"rgba(239, 83, 80, 1.0)",3.942562289349766,80.74205515141874,-1.4031623967902178,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,159138.0,185028.2816578848,False,False,False,False,8791.098499145863,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,82.33972070894005,81.25482498949658,81.11033241191204,80.53289247192183,"rgba(255, 0, 0, 1.0)",4.044898475323347,80.62381082136702,-1.6610579628528048,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,149397.0,184475.85868644473,False,False,False,False,8805.825654197864,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,82.29504328264831,81.22759379010984,81.00274013864518,80.49167355803326,"rgba(255, 0, 0, 1.0)",4.147669303192591,80.53279391566664,-1.6413540757520082,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,142312.0,183822.15545099598,False,False,False,False,8779.14618669092,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,82.99167581955739,82.17234743891774,80.61969565916226,79.60345108892705,77.96124912930546,77.55039089702726,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,82.25333467809189,81.20232748904196,80.90529802767237,80.45381429639224,"rgba(239, 83, 80, 1.0)",4.220590013619011,80.4587333627268,-1.4686888190335259,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,149430.0,183288.94373857742,False,False,False,False,8753.391982246098,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,82.91401611076796,82.1186956040991,80.58809841180906,79.57932040802702,77.9465181832495,77.53801954074646,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,82.19315676275373,81.16564300220813,80.7673557431563,80.39939687573134,"rgba(239, 83, 80, 1.0)",4.308401851442247,80.3547502751417,-1.4633617040692641,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,139202.0,182605.4252310026,False,False,False,False,8776.254122056236,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,80.58415361493738,81.33646997156282,81.90859435835071,82.8045319606363,82.04335018645507,80.54459953676526,79.5468570048178,77.92799868027903,77.5229016286875,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,82.10872571424905,81.11464567918654,80.58415361493738,80.32517542207367,"rgba(239, 83, 80, 1.0)",4.366684316379693,80.2350660958512,-1.1599341122168663,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,155315.0,182182.31786308007,False,False,False,False,8890.002120163892,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,79.88932910504573,80.84063032641608,81.46788003652958,82.4364789408422,81.7749191874039,80.36785016606287,79.39901717746613,77.81659711260397,77.42223735347177,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,81.81022955441726,80.9182261211124,79.88932910504573,80.03977315181248,"rgba(255, 26, 202, 1.0)",4.644203266651823,79.55485194154008,-2.5472295811179384,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,125824.0,181308.54549310982,False,False,False,False,9209.397436130343,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,79.40236810760942,80.4869650797868,81.1529051349989,82.17304563629233,81.57975785208205,80.23626845911156,79.28732037388698,77.7300438233666,77.34335701262468,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,81.59399922829192,80.7731486698432,79.40236810760942,79.83297973794673,"rgba(255, 26, 202, 1.0)",4.988311766447318,79.09147981879624,-2.702613719831263,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,106849.0,180154.1339350771,False,False,False,False,9360.80212704305,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,78.96516249892026,80.16474292943514,80.86500543419687,81.93137301218813,81.39910694455835,80.11303040286782,79.18204118781239,77.6475353164825,77.26790180547394,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,81.39432826456986,80.63774786595415,78.96516249892026,78.78023525560758,"rgba(255, 26, 202, 1.0)",5.367138661746304,77.6052401599382,-2.5274622130825444,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,90070.0,178757.4806957736,False,False,False,False,9475.812946778819,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,78.43546114283245,79.76370584800863,80.5032400282223,81.62390591215753,81.16805131340784,79.9552180382457,79.04758889739634,77.54284540740053,77.17231420920987,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,81.13960759993957,80.46417168508269,78.43546114283245,78.58888931394442,"rgba(255, 26, 202, 1.0)",5.661092259234526,77.19393955584361,-2.094814748249156,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957903,0.9294876944913101,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,113501.0,177745.75231289337,False,False,False,False,9692.172435976046,False,False,False,False
