date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,58.385510076689854,58.58101386314096,58.85398997745399,57.99414780841483,57.98490775349997,57.18760755706334,57.11919759885378,56.47266318209925,56.80816930208743,57.30258487039714,57.655754689465,58.90793828527456,59.82006432532201,60.86142442813269,,,,,,,,58.1833513506679,58.707738746920846,57.8415556840789,58.00859929612701,57.60629870664776,56.98541308843687,56.97585518896859,56.885578577037684,56.878271443085865,56.68443380790388,57.907830665736476,58.11202689838753,60.4466408186758,61.115334863510924,,,57.30258487039714,59.82006432532201,57.75402010975046,"rgba(38, 166, 154, 0.5)",0.9112178119965406,57.66856318633605,0.7917281731831294,65.24633393233681,8.346647814786891,True,False,True,False,True,1.787040013840496,0.0,0.0,0.0,0.0,0,1.047922491709474,0.8762598348397167,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,119598.0,101547.05599076713,False,False,False,False,9989.098038513293,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,58.33860889893644,58.57147863952023,58.845035143749996,57.99432456260662,57.98509983629504,57.18969725826689,57.12139498669743,56.475794731297626,56.8103353146595,57.30337698876554,57.65615270331286,58.90717038670483,59.81859921916955,60.85932189348571,,,,,,,,58.17029402469646,58.69813870681906,57.84250540716789,58.008713118304094,57.607587864349384,56.987877872148594,56.977604252272556,56.88716517988931,56.879865858347486,56.68615059911905,57.90796300236989,58.11195674530921,60.44476714867786,61.11310559141128,,,57.30337698876554,59.81859921916955,57.75131565203102,#000000,0.9012896815613459,57.665541364539706,0.4265650027128631,61.496753259851516,8.346647814786891,True,False,True,False,False,0.062095195624845445,0.0,0.0,0.0,0.0,0,1.038384361447343,0.8800569616156391,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,114314.0,101744.99310718934,False,False,False,False,9916.150782102233,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,58.309485836111676,58.56332429968752,58.837002325543054,57.99468371951722,57.98545612666835,57.19184955036227,57.1236491357551,56.478941145014296,56.812530988567964,57.30420206948396,57.65659153150065,58.90646429724555,59.81720963146203,60.85730613052407,,,,,,,,58.16372952809083,58.68971087404099,57.84365781087306,58.009000116664154,57.60898545843102,56.99039000517952,56.97938857927834,56.888778922675584,56.8814871291989,56.68788635037224,57.90814099077739,58.11193586128312,60.44297651423629,61.11096504875571,,,57.30420206948396,59.81720963146203,57.74977929135139,#000000,0.8833517608134351,57.66407226559661,0.4595312449817191,59.18839008050788,8.346647814786891,True,False,True,False,False,0.1630038998660055,0.0,0.0,0.0,0.0,0,1.040608147618738,0.8841530764732637,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,119479.0,102019.93895048872,False,False,False,False,9842.48952966654,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,58.299574166148744,58.558345398673794,58.83152312741367,57.99529029518623,57.986030392655174,57.193786157502046,57.12566264071387,56.48164327915057,56.81444756704648,57.30495740973029,57.657031798639956,58.905967248767055,59.8161552001596,60.85573912559303,,,,,,,,58.165669685497235,58.68422527332082,57.84497648715595,58.00952994453339,57.610355887160544,56.992607492873525,56.98096418907087,56.89019528994839,56.882909418437556,56.68939254387064,57.90836774696986,58.111999735822714,60.44159426723365,61.109295472740804,,,57.30495740973029,59.8161552001596,57.74966433505796,"rgba(38, 166, 154, 0.5)",0.8571876706425301,57.66449297146755,0.6247255377938943,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8254783271141157,0.0,0.0,0.0,0.0,0,1.0433248382670062,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,123658.0,102355.41276520983,False,False,False,False,9754.683490446903,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,58.29568218417459,58.554822334105296,58.82736296686842,57.99590963912316,57.986612131926805,57.19546707813428,57.12740551144394,56.483946744094055,56.816092386598115,57.3056179800721,57.65742940273609,58.905581224119196,59.81530391875062,60.85445923010311,,,,,,,,58.16940124424114,58.680178478000805,57.84621175765563,58.0100789729348,57.61158220779528,56.994518182412634,56.98232267605059,56.8914138067118,56.884132798704755,56.69068257240306,57.90858687410155,58.112082667949,60.44046904762363,61.107929641245605,,,57.3056179800721,59.81530391875062,57.74993702964431,"rgba(38, 166, 154, 0.5)",0.858624229547729,57.66534902657071,0.6459763821496699,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9284137810629858,0.0,0.0,0.0,0.0,0,1.0401756455629834,0.8824223358238306,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,127136.0,102739.60791613681,False,False,False,False,9657.370568114393,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,58.28475301300348,58.55054433992961,58.823046165052865,57.99610671542395,57.98680820506729,57.196663591389495,57.12865906785865,56.48569988094354,56.817317044736306,57.30607956676264,57.65767489828548,58.90518569907385,59.81452539785068,60.853329547079774,,,,,,,,58.166274168101936,58.67570662398012,57.84684396960453,58.01023648806093,57.61235690389642,56.99591559603988,56.98331838544203,56.89231544872132,56.8850386559169,56.6916528877995,57.90868640539556,58.11207088157321,60.439465668544614,61.106729927444654,,,57.30607956676264,59.81452539785068,57.7493391999964,#000000,0.860598602691068,57.6647770691559,0.4360022543271442,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0360655737704914,0.8840655737704922,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,124232.0,103072.82329728198,False,False,False,False,9552.667148453706,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,58.22237768433301,58.5315414531234,58.806322903263954,57.99502020081809,57.98587441205925,57.199037698877014,57.13122496246821,56.489867999635294,56.82007313322894,57.30694108561069,57.65793176040549,58.90366436064677,59.811928873957534,60.84975603498657,,,,,,,,58.130472910703766,58.657315672821326,57.8466077755638,58.00913396471994,57.61329805464949,56.998915311693466,56.98546709648021,56.894311183359264,56.887047337719466,56.69389299501646,57.90853852638812,58.11161469084083,60.43624131564021,61.102963578086225,,,57.30694108561069,59.811928873957534,57.74393688193536,#000000,0.8666504693559561,57.65738416295197,0.026095684301464615,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935234,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,115864.0,103271.13611437837,False,False,False,False,9534.300215919538,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,58.13482268245974,58.50594148623162,58.78573772861713,57.99183066712402,57.98302758386662,57.19971320408924,57.132108468793746,56.49240081010238,56.821492483271754,57.30707656226508,57.65755127323164,58.90178812912293,59.80913043573733,60.846131922412596,,,,,,,,58.06924047406414,58.633704286957546,57.84364622655216,58.006059893296154,57.612403019194964,57.000212294354114,56.986413904554986,56.89527993379144,56.888028734252224,56.69514264073886,57.90781780268276,58.110635302268065,60.43290914180365,61.099179304896815,,,57.30707656226508,59.80913043573733,57.73484824110483,#000000,0.8730605120245214,57.6646592548698,-0.21150796803488162,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694094,0.893166568953163,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,108389.0,103350.48284128723,False,False,False,False,9502.373080789002,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,58.0649480347817,58.482666256467304,58.766964520570646,57.988680877943196,57.98020912656429,57.20009934386189,57.13268476605684,56.494475531304666,56.82260000578322,57.30710292830289,57.657121721107295,58.9000396905414,59.80656577283078,60.84283803511819,,,,,,,,58.01776671307261,58.612213124382855,57.84062670977151,58.00302980127657,57.611353161194245,57.00115968186462,56.9871117578846,56.89602118514204,56.88878140285215,56.6961433718486,57.90708835185348,58.10967790232625,60.429872662797756,61.09574434080503,,,57.30710292830289,59.80656577283078,57.72700526958342,"rgba(239, 83, 80, 0.5)",0.880551102004934,57.65149264676732,-0.5354517707078876,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259501,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,101717.0,103325.15752591843,False,False,False,False,9458.491327598475,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,58.02913712653675,58.46430266907927,58.75062296165584,57.98695653155857,57.97868759552974,57.20182471287865,57.13460125376874,56.4979627670961,56.82482414376705,57.30769735611622,57.657156900571394,58.89843521295279,59.80396268312054,60.839330338917115,,,,,,,,57.992101929273815,58.59437734223856,57.839521415418965,58.001329678343154,57.611651075687114,57.00348871192821,56.988793522368205,56.897616012028266,56.89038873573404,56.69798940110681,57.906750714508085,58.10905631251643,60.42668744559352,61.09205878590719,,,57.30769735611622,59.80396268312054,57.722769470631334,#000000,0.8753486409666166,57.651111297223,0.3186029996791177,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385046,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,109632.0,103422.93802939256,False,False,False,False,9434.561229496174,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,58.011439394780155,58.453531580172005,58.740804041578535,57.98598405223574,57.97783150466054,57.20298532930954,57.13588075819752,56.50022421110748,56.826281691068694,57.308105611252294,57.657210041464886,58.89744557651695,59.802338599211,60.837130596801444,,,,,,,,57.979201239429734,58.583788069126264,57.83896551510226,58.000365416685746,57.61192577438229,57.005027283004374,56.98990527429657,56.89866558491669,56.8914461671792,56.69919499739701,57.90656681522006,58.10869181787685,60.42469313517091,61.089745658327445,,,57.308105611252294,59.802338599211,57.72055225384689,#000000,0.8729358045800258,57.65012815200134,-0.08606377651960934,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033894958536264,0.8887718836382784,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,104609.0,103441.32658707639,False,False,False,False,9366.16493136445,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,57.982244791612736,58.43762162991312,58.726768904428546,57.98412544510791,57.97617757524601,57.20408052973236,57.13713915203206,56.502807863249394,56.82787079885014,57.30845561582463,57.657108778238126,58.89602492958876,59.80011003488646,60.834172239282914,,,,,,,,57.95663096349573,58.56842536888696,57.8375011182794,57.99855194826766,57.61180116909676,57.00662645222224,56.99106822011952,56.89979247846712,56.892583492591015,56.70054049403518,57.90616573961,58.10806244725552,60.42199436650436,61.08664430945795,,,57.30845561582463,59.80011003488646,57.7167314376415,#000000,0.8683365167405797,57.64512807553898,-0.08076140319678131,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.8916957984301832,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,104609.0,103459.43005084264,False,False,False,False,9321.511211498335,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,57.94304400929589,58.41023773647406,58.70161442693941,57.98113202548443,57.97352182116851,57.20664481823174,57.1400137973274,56.50822845388351,56.83129822830732,57.309330785435236,57.657086977589465,58.893372172314244,59.79585052865012,60.82845648198992,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,56.99363858862429,56.90224887842587,56.89506014744487,56.70341064258587,57.905546305391354,58.10698767018986,60.41679776792397,61.0806421483715,,,57.309330785435236,59.79585052865012,57.711151049770294,#000000,0.858664834086125,57.638714829616035,0.07137263336187949,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,117457.0,103676.44663920166,False,False,False,False,9376.185456281306,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,57.94681608485394,58.39871153135547,58.688417096560535,57.98117152197866,57.973607117584585,57.210258162122116,57.1438351877906,56.51384764173628,56.83517662530691,57.31073410057916,57.65774580853794,58.89182051800104,59.79296759618972,60.824351639916344,,,,,,,,57.93035079887387,58.5286225547589,57.83675407171988,57.99554743740399,57.61414312965769,57.014482682195045,56.996759859255086,56.905110518100095,56.89793681621689,56.70653620007077,57.90570313549794,58.10676129841148,60.41313236057902,61.07629353465368,,,57.31073410057916,59.79296759618972,57.71135269979034,"rgba(38, 166, 154, 0.5)",0.8508507560129822,57.64309642100441,0.5017373211208365,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.44064888974353167,0.0,0.0,0.0,0.0,0,1.030742728417147,0.8888888888888894,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,127816.0,104050.70328045436,False,False,False,False,9391.422891067641,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,57.96351203471927,58.397981823568394,58.685238341560314,57.982480890835866,57.97482287492578,57.21291242892863,57.146572911848565,56.51736342615396,56.83773746675885,57.311817503978354,57.65844043895455,58.8913473018624,59.79180072610564,60.82254035295409,,,,,,,,57.94543486255082,58.52650035196157,57.83899295779578,57.99673420609275,57.61619911433992,57.017455025422514,56.99890131361374,56.907031086758565,56.899864316221354,56.70855353499011,57.90613256802775,58.10698794115722,60.41155474392873,61.07435195357728,,,57.311817503978354,59.79180072610564,57.71363261796532,"rgba(38, 166, 154, 0.5)",0.8445241316906598,57.6495662065862,0.9655541657304442,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.464172102038109,0.0,0.0,0.0,0.0,0,1.0355187608492458,0.890506075577514,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,133059.0,104500.4443148659,False,False,False,False,9327.1062570976,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,57.985169235303374,58.39840610371747,58.68244000163002,57.98434321413127,57.97654680538186,57.21623274548295,57.14998555965654,56.52165488146966,56.840892692523354,57.313185169021914,57.65934921407255,58.89087385376179,59.790508473673995,60.82048525780827,,,,,,,,57.9650823446431,58.525141215660256,57.84200880530585,57.99843539273651,57.618862206029064,57.02113794434053,57.001556354072754,56.909405045270724,56.90224622910183,56.711031717185094,57.906727523245706,58.10734281785595,60.40977677520793,61.07214214979307,,,57.313185169021914,59.790508473673995,57.716742621810965,"rgba(38, 166, 154, 0.5)",0.8392320170115245,57.657554974385334,0.9442502306293522,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.382791939387978,0.0,0.0,0.0,0.0,0,1.024184855834007,0.8990164376178933,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,126902.0,104847.7552557207,False,False,False,False,9277.957322879032,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,58.011665158262694,58.399340310755655,58.67915939410535,57.986855327249614,57.978872509914986,57.220602744550064,57.154474003210765,56.527275816991086,56.84503655409543,57.314994040105326,57.660560881045164,58.890284855058766,59.78885305654474,60.817835250342235,,,,,,,,57.98940185085751,58.52376700503961,57.84602512847508,58.00073468663393,57.62239120355948,57.025975581038814,57.005049226414066,56.91252764559089,56.905379115794425,56.71428739507806,57.907530485639164,58.10783303941965,60.40748831080436,61.06929021611165,,,57.314994040105326,59.78885305654474,57.72075508061721,"rgba(38, 166, 154, 0.5)",0.8371783260144775,57.66716651997088,0.8514714940396085,58.66753447303838,1.6696369012336092,True,False,True,False,True,1.9976014357086491,0.0,0.0,0.0,0.0,0,1.0232573954437263,0.9048622917375045,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,118880.0,105065.30943780254,False,False,False,False,9258.485116322769,False,False,False,False
