date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,#000000,,94.42438970002888,,63.76653306747724,9.005414160335334,True,False,True,False,True,5.660322809306294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50128.0,19671.823418326545,False,False,False,False,6113.281774422104,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,#000000,,92.5844154808488,,50.202293059330366,6.038030140231825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,19860.694373081173,False,False,False,False,6301.820041485327,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,#000000,,91.75715332543383,,42.401511350413706,-0.5283472498231063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51414.0,20349.892909932627,False,False,False,False,6507.373219136717,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,#000000,,91.57275353031214,,39.80617023782277,-2.356941143073975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60607.0,20974.03410512747,False,False,False,False,6549.010843646225,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,#000000,,91.57275353031214,,37.61606276486282,-4.1507951931244165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60607.0,21588.498692644873,False,False,False,False,6447.475791806749,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,#000000,,91.33395531779263,,35.19554078966999,-6.404988461816387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51124.0,22046.413441596113,False,False,False,False,6494.53818263145,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.7659829997588523,91.18433664878319,-1.5796686563742883,32.91484386572276,-8.687144151148885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45666.0,22412.608582036482,False,False,False,False,6478.467823210806,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.872533321770995,91.02306164982049,-1.5606648026824472,31.13403935470749,-10.626722300234341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39593.0,22678.971239679326,False,False,False,False,6472.181500370329,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 0, 0, 1.0)",3.022763221870928,90.75251902961402,-1.9179534101998468,28.55403580250461,-13.379910159384174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31356.0,22813.498817358715,False,False,False,False,6499.543027496369,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 0, 0, 1.0)",3.184827993997693,90.52955918221004,-1.912052768214411,26.42474015785653,-15.729756357537944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24515.0,22839.878680655478,False,False,False,False,6504.8369340468125,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.3579467557444125,88.62094847475193,-1.5220457161831598,24.293265995484674,-18.10305559730048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,22781.601491808105,False,False,False,False,6488.234811038335,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.4621456555928645,88.70862883604926,-1.100077586249633,26.588941422361444,-18.10305559730048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24413.0,22806.894491935112,False,False,False,False,6470.3086899369655,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(239, 83, 80, 1.0)",3.586296312805628,88.60978125199262,-1.158515886475162,27.622426093046876,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18522.0,22740.46201919193,False,False,False,False,6461.327159860423,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(239, 83, 80, 1.0)",3.7322272315747473,88.5392271788816,-1.3113422295074393,27.42883053993339,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,22641.075011142446,False,False,False,False,6395.136041102896,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(239, 83, 80, 1.0)",3.86913508504243,88.44105744940791,-1.2020922886327439,27.728843713250114,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,22598.825786163492,False,False,False,False,6351.583544341611,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.9895013687390994,88.24861025714759,-1.0348687406146828,28.96141068780683,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29722.0,22709.26259568034,False,False,False,False,6405.140388615384,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.105506402360102,88.24861025714759,-1.0056275286220968,29.783122004177972,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29722.0,22817.987206600024,False,False,False,False,6305.835886466308,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140509,88.20631650087073,-1.0280675865912157,29.914095043626727,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,22892.57655223413,False,False,False,False,6240.520601404814,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 0.5)",4.322801995244523,88.06408036424855,-0.9748492688039916,29.965516616662715,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20201.0,22850.846683207244,False,False,False,False,6258.9311347163675,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.387341484007966,88.00157572008568,-0.6374192048372149,34.98418289240422,-19.210153174322848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29059.0,22947.097122227286,False,False,False,False,6299.226776038594,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 0.5)",4.454080811331759,87.97887949525996,-0.7047199249897398,37.4166957777324,-16.870151339042323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,23005.018097076474,False,False,False,False,6238.401554704662,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 0.5)",4.515933576024227,87.92505600994467,-0.7827962813077708,37.94136324095536,-16.285683809501172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22651.0,22999.52944440862,False,False,False,False,6204.1937786627295,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 0.5)",4.613394436336992,87.64071877030148,-0.9452299885643118,35.98253624982715,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,22746.916584805385,False,False,False,False,6355.21403015633,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 0.5)",4.69139039591108,87.5659507531875,-0.7952761203670707,36.73370823253042,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,22583.44500984716,False,False,False,False,6341.908386277938,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 0.5)",4.779149031832793,86.65906514659224,-0.7363371853760097,35.78848154507872,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,22372.213304268134,False,False,False,False,6293.878798893784,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.83590775458038,86.72374626571882,-0.5001638551578799,39.041665494716085,-15.018418065138029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22250.209997225218,False,False,False,False,6282.252771003957,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.854627389418257,86.72374626571882,-0.36537227750683576,43.005832928755794,-11.33944097248419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22130.0982143225,False,False,False,False,6184.853503236453,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.862969538227599,86.72374626571882,-0.3647455020590749,45.648611218115605,-8.969651374497715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22011.848629604323,False,False,False,False,6088.964301635888,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.901550698733215,86.67385670218033,-0.6005970116643197,44.159891823928184,-8.969651374497715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,21786.81221674224,False,False,False,False,6103.181909362463,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,#000000,4.9227408839802465,86.5311191295467,-0.46643103581153467,44.772323319142686,-8.969651374497715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31103.0,21931.24923663771,False,False,False,False,6374.54343014754,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,#000000,4.929444879478786,86.44918606150162,-0.36904481254570326,46.390125478762755,-8.274207119945949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,22419.912039170456,False,False,False,False,6622.1784157266475,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.9161107796914,86.43477669264567,-0.24303290674029016,49.22390862243001,-5.503558998325509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82851.0,23356.82813158642,False,False,False,False,6975.338440289024,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383951,86.46768315511373,-0.1567140335757692,52.35012386450519,-2.5412729897375854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113209.0,24749.885059778877,False,False,False,False,7337.860324935707,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.801787553787807,86.59676987499117,0.002755249969023609,56.54052572587128,1.3208298502297566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156156.0,26787.189167379205,False,False,False,False,7889.940009820424,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060369,86.6080607399155,0.018370500299017368,59.51971742645992,4.00077884209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160848.0,28865.65135083069,False,False,False,False,7840.35954455189,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.67376611553279,86.79572803943849,0.2031064321782616,63.5853769863431,7.68911465577348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167679.0,31017.79629112789,False,False,False,False,7824.710559365039,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.6050830738562,86.80389862616732,0.09795727169258821,64.22431188167246,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153920.0,32923.25681374606,False,False,False,False,7916.715046816744,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,,,87.10859856921385,#000000,4.542584864617499,86.78244543903459,-0.00934389566724547,62.62107893051431,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144082.0,34646.64818097481,False,False,False,False,7946.502410431987,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,,,87.10098206158581,#000000,4.460539000072849,86.78983963830062,0.03814793721041215,62.13065652279841,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157968.0,36558.60712390543,False,False,False,False,8038.587644378778,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,,,87.17556156377837,#000000,4.346990242819839,86.88205283636982,0.13640407051972903,63.11425226778821,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183218.0,38832.39616074411,False,False,False,False,8305.43124679151,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,,,87.18338289839419,#000000,4.214052844753857,86.89250294451558,0.13704077209267798,63.74603024599331,8.613379790151363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179538.0,41013.87839081009,False,False,False,False,8233.719134438154,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,,,87.16709940000007,#000000,4.154746823955806,86.88255288915752,-0.13780692625029398,59.319499587385955,8.613379790151363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172741.0,43056.15934599132,False,False,False,False,8211.444419175546,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,,,87.16845800984854,#000000,4.102699750559736,86.88878871456548,0.019794596332193312,58.436612426164984,13.499596766469324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179230.0,45167.38168171238,False,False,False,False,8184.739854537166,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,,,,,,,,85.97244408937536,87.5229471176325,,,87.17480107440261,#000000,4.075525989377292,86.89896212098658,0.10576251510526517,58.878906213608836,13.499596766469324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184850.0,47333.00367114319,False,False,False,False,8144.976445939691,False,False,False,False
