date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_199,aVWAP_peak_126,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_87,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,7.685271888200807,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.750963352792514,"rgba(38, 166, 154, 1.0)",1.2695916808312975,7.85239950089258,1.4473948804581043,70.28158364925179,13.760464657954635,False,False,True,False,True,19.935295231141453,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,715123.0,271243.90363008424,False,False,False,False,42511.78208778397,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,7.7125612180029375,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.801920001658872,"rgba(38, 166, 154, 1.0)",1.2933173248289476,7.91734595045505,1.2391808404460325,69.45287379237405,13.760464657954635,False,False,True,False,True,17.986725797915884,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,596123.0,276280.7888451217,False,False,False,False,43697.64593138421,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,7.732292339190408,,,,,,7.7239262713147605,7.177827870086657,9.505302238918299,7.830477062449152,"rgba(38, 166, 154, 1.0)",1.3131850318701972,7.952880990071421,1.1210293859594438,67.96858972115221,13.760464657954635,False,False,True,False,False,16.910993399752645,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771054,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,496719.0,279698.4355296934,False,False,False,False,44561.3103355488,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,7.736282513302367,,,,,,7.736917519161779,7.18619528898137,9.498757553974615,7.836414530539734,"rgba(38, 166, 154, 1.0)",1.3306675761429676,7.959849829586871,1.0371862929234283,66.11563661612459,13.760464657954635,False,True,True,False,False,15.950361581151665,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,476259.0,282745.8861416361,False,False,False,False,44187.64660941625,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,7.744325982242883,,,,,,7.7626718709976545,7.2030095534976075,9.486457027772719,7.848413494003172,"rgba(38, 166, 154, 1.0)",1.3455857092362804,7.973625650615484,1.0080178022657202,64.7711867092263,13.760464657954635,False,True,True,False,False,15.836387955897155,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984185,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,434533.0,285099.1747285875,False,False,False,False,44149.48154570437,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,7.751760886196497,,,,,,7.785890835730329,7.21911237852141,9.456966777777971,7.85657831519229,"rgba(38, 166, 154, 0.5)",1.3553890369342094,7.982964126548159,0.8573448963998417,61.83762736617754,17.680885897414882,False,True,True,False,False,13.737200093523128,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,389066.0,286711.0634924854,False,False,False,False,44169.908188406625,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,7.759326251581936,,,,,,7.80872764066849,7.236620322013687,9.397483200333225,7.860245307735101,"rgba(38, 166, 154, 0.5)",1.3588265605372982,7.986956664343731,0.5873033092175589,56.57396421384669,12.652796360079094,False,True,True,False,False,9.843909514198192,0.0,0.0,0.0,0.0,0,0.9387643521049754,0.838345179515218,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,329560.0,287375.38808950107,False,False,False,False,44407.677053702646,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,7.762557802025088,,,,,,7.818256609089042,7.2441401900069335,9.372998738025409,7.861930117594656,"rgba(38, 166, 154, 0.5)",1.361780591130003,7.98856636098831,0.5664889366440122,52.855147930751116,9.213475533040608,False,True,False,False,False,9.580946257748142,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,303009.0,287617.7696695088,False,False,False,False,44130.82934744369,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,7.766136063451145,,,,,,7.828429394726109,7.253397872269564,9.324535494723905,7.860522807243865,#000000,1.3530319639592767,7.9864765428261135,0.3647537311163928,48.15249064970111,4.905627967880562,False,True,False,True,False,6.687457990407122,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224572,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,263079.0,287237.32362812106,False,False,False,False,44065.700210274015,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,7.768367362975193,,,,,,7.8345809483072,7.2595039731593065,9.288638304032087,7.858787380344548,#000000,1.3341555584166547,7.984023615321446,0.29679926166067966,44.29770792248513,1.418876238828588,False,True,False,True,False,5.681593340885154,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,234094.0,286413.3961300106,False,False,False,False,43831.890904688364,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,7.770228045728058,,,,,,7.8393188433703385,7.265787913696327,9.234615500531556,7.853710314961948,#000000,1.3160310827677333,7.977569013483094,0.1652172120886609,40.4604624088729,-2.083951617251202,False,True,False,True,False,3.848752955737453,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,196402.0,285017.8706086151,False,False,False,False,43736.698797638936,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,7.771953567179062,,,,,,7.843745104853464,7.271206139352331,9.196345629152988,7.850815666798959,#000000,1.292395725662892,7.973543151079389,0.1752225300841632,37.97286720265064,-4.406983440985506,False,True,False,True,False,3.893301436171111,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,227353.0,284123.8416069312,False,False,False,False,43538.47090930345,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,7.7728254461299064,,,,,,7.845875307985548,7.274223137063801,9.17242464291628,7.848675060612454,#000000,1.273101218172268,7.970625837299937,0.16838736750863412,36.19877513067804,-6.203151715223115,False,True,False,True,False,3.742378902080752,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,208382.0,282949.5494889943,False,False,False,False,43157.57988745379,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,7.774011053178759,,,,,,7.848364778694204,7.279606430605286,9.117815054682918,7.842497401835851,#000000,1.250137012310871,7.9625119624723935,0.005989773483919735,33.437775728960716,-9.006102872382257,False,True,False,True,False,1.599195717339203,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558024,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,167641.0,281161.82003955246,False,False,False,False,43120.11353260954,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,7.775621238640428,,,,,,7.8512079283616885,7.288435588669742,9.025576437600725,7.831565273277792,#000000,1.2251784315719854,7.947799154120845,0.014039461874206533,31.561938857427155,-11.023450036191512,False,True,False,True,False,1.5497532624581432,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,93309.0,278249.3732172338,False,False,False,False,43604.018749158226,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,7.7761610809129325,,,,,,7.851281954885992,7.29426528749245,8.954830189701843,7.822187080687367,#000000,1.200088896857379,7.930127152170167,-0.029270458431998846,29.790542831060993,-13.004857491232755,False,True,False,True,False,0.8503376943651269,0.0,0.0,0.0,0.0,0,0.9271225991742956,0.8499371746544608,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,33464.0,274454.25115185033,False,False,False,False,43855.816908086,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.821050475306943,#000000,1.1758992648526836,7.932210490986744,0.17245483101706088,32.98836603689969,-13.004857491232755,False,True,False,True,True,3.1471352316553656,0.0,0.0,0.0,0.0,0,0.9268380370303794,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,53207.0,271024.0612115116,False,False,False,False,43481.97478548002,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.821050475306943,#000000,1.155221627658091,7.932210490986744,0.17554164859634613,35.120248174125486,-13.004857491232755,False,True,False,True,True,3.1471352316553656,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,53207.0,267647.052510558,False,False,False,False,42807.835641519094,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,7.777241886046901,,,,,,7.85377670188838,7.297906437108149,8.93595406925818,7.821248060647811,#000000,1.1350268163677342,7.933927019912076,0.4194376495979478,40.68918096931003,-16.46674152010661,False,True,False,True,True,5.707882227677551,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,57803.0,264393.6563476036,False,False,False,False,42215.404081185465,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,7.777969874044777,,,,,,7.854757441778571,7.302603128596772,8.893687772711974,7.81640751746975,#000000,1.1109370202955084,7.926787285985374,-0.08712220784543542,38.74342191224782,-16.46674152010661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,13612.0,260505.5686522919,False,False,False,False,42246.03347527561,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,7.778611925152683,,,,,,7.8561070256268595,7.3050908992970465,8.879422894482465,7.815435980931247,#000000,1.0882565195082694,7.926219276764538,0.15049826975487945,40.52477413462749,-16.46674152010661,False,True,False,True,True,2.326659171629,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,32504.0,256970.66061117107,False,False,False,False,41883.95543689924,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,7.779180486342346,,,,,,7.857338431178823,7.307143944374485,8.86897074584682,7.814888283127902,#000000,1.064161057714835,7.926023233608397,0.20107554663867708,42.26694199276153,-14.662479549406243,False,True,False,True,True,2.773914484338345,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,47476.0,253722.68137688935,False,False,False,False,41466.71581772251,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,7.779876443105888,,,,,,7.858852932374885,7.309596774782249,8.857193585110942,7.814365039401949,#000000,1.0369916772755403,7.925803862562568,0.1776254732548719,43.12809732729204,-13.503297033762863,False,True,False,True,True,2.4819660239608083,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,29781.0,250250.71732453446,False,False,False,False,41098.16208411441,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,7.780743912646964,,,,,,7.860720242422127,7.312664002817691,8.84276699097699,7.813753498339942,#000000,1.011084098408265,7.9253108665568766,0.24200670728412596,44.48209466097083,-11.828706263097523,False,True,False,True,True,3.033291159802644,0.0,0.0,0.0,0.0,0,0.9308510638297871,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,52149.0,247179.3728698905,False,False,False,False,40807.771974283176,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,7.781451293591953,,,,,,7.8624405872834275,7.3145059482242125,8.839053495277216,7.8143849167610995,#000000,0.9881166543088535,7.966522399568759,0.49941228930748977,48.68436499438462,-7.589051126390984,False,True,False,False,True,5.63421565514718,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,62107.0,244310.03375562862,False,False,False,False,40329.48093592219,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,7.782387811199347,,,,,,7.86463188633973,7.317173090184457,8.83151903165446,7.814853414169513,#000000,0.9623321334836197,7.963078759552724,0.37608766023132656,49.78482086867441,-6.3237779205917946,False,False,False,False,True,4.27329530155378,0.0,0.0,0.0,0.0,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,45910.0,241234.06424003746,False,False,False,False,39955.33394466759,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,7.779254455642372,,,,,,7.853020155119914,7.322264304501359,8.704893725362215,7.792430382786864,#000000,0.9330690182364823,7.8836380842223415,-0.3200600152674376,44.36068668583413,-6.3237779205917946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413793,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-82255.0,236218.72991073455,False,False,False,False,41322.92566645569,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,7.77884471329661,,,,,,7.850664695471319,7.325979521960319,8.661939386934389,7.786077196230793,#000000,0.9005124817178992,7.873983851594646,-0.13212904208463833,42.60878984101085,-1.0436274375354913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,-23876.0,232186.25347800998,False,False,False,False,41587.360927440874,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,7.778882110162674,,,,,,7.8503968113166875,7.327322890244806,8.650786946547706,7.7846804723274845,#000000,0.8678080858541674,7.872258746690418,-0.08326581402994834,41.936883494820925,-1.8725520210749096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419891,0.852382596685083,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,-6275.0,228489.17978067647,False,False,False,False,41215.47936267434,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,7.778704546222212,,,,,,7.849609351715011,7.328167423214018,8.639976792997892,7.782985556016371,#000000,0.8338458333972016,7.869467290566696,-0.2631988813478341,40.353081662308,-3.6460879216043836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,-21491.0,224613.51807865046,False,False,False,False,40812.38665937706,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,7.77857971685253,,,,,,7.849068102417593,7.328725641302093,8.632792761193024,7.7818522778784995,#000000,0.8024559318258682,7.867601488351091,-0.2337841629810524,39.68535592098848,-4.608504108966045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,-11243.0,220956.82787588067,False,False,False,False,40338.52019954175,False,False,False,False
