date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,#000000,,2.9279372061516757,,62.362539502813036,4.894982342957448,True,False,True,False,False,5.081553385817081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110107.0,-106255.38222376724,False,False,False,False,21529.627993523824,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,#000000,,2.929646892010451,,62.9193634119881,5.726272330597993,True,False,True,False,True,3.5554829505624923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123984.0,-106530.24451487164,False,False,False,False,21410.982598275394,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,#000000,,2.9311682590687997,,63.166010445541254,6.411636594269339,True,False,True,False,True,3.4283939133281223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132340.0,-106930.39576270308,False,False,False,False,21208.57976729438,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,#000000,,2.933586138672347,,62.02305893541978,6.411636594269339,True,False,True,False,True,2.1546918506665165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165257.0,-107834.68420049062,False,False,False,False,21390.10566237509,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,#000000,,2.9346179165907373,,61.35347553176534,6.411636594269339,True,False,True,False,True,2.2752095779963852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146252.0,-108430.30149970781,False,False,False,False,21353.127280012683,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,,2.9343270292134633,,58.45971449808173,6.411636594269339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151043.0,-109090.9634919604,False,False,False,False,21096.350112880704,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,#000000,,2.93979314938255,,58.89000111681389,6.411636594269339,True,False,True,False,False,2.7735434435384043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130026.0,-109415.53770138737,False,False,False,False,21095.119878572474,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,,2.9496518794658515,,56.63476690961103,6.411636594269339,True,False,True,False,False,0.2995074329879621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146838.0,-109995.73091531935,False,False,False,False,21028.714919214763,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,#000000,,2.956067330448424,,56.68280328188621,6.411636594269339,True,False,True,False,False,2.07486789034553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132792.0,-110349.161443764,False,False,False,False,20920.455773180423,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,#000000,,2.956067330448424,,56.71482753006967,6.411636594269339,True,False,True,False,False,2.07486789034553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132792.0,-110697.11242913199,False,False,False,False,20596.107621658244,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,#000000,,2.959717886719974,,57.62341336228385,6.411636594269339,True,False,True,False,False,3.024799926624553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123949.0,-110902.56805038576,False,False,False,False,20413.888898841837,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,,2.958441728505028,,55.42959665969745,9.287129802527218,True,False,True,False,False,0.6370575156075944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135604.0,-111285.53598758907,False,False,False,False,20278.092171728007,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.21595634777460052,2.963427994857665,0.8639338786052504,56.6958537431647,9.287129802527218,True,False,True,False,False,3.4589576378498563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123364.0,-111472.79899553343,False,False,False,False,20153.47058767021,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.21390917496716966,2.965681129249181,0.5344271500666783,55.58780667655412,9.197338623933142,True,False,True,False,False,1.7258813650882914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142895.0,-111959.96490257942,False,False,False,False,20143.81988088463,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.21159033169894254,2.965699949337913,0.39841163811790603,54.03953059342611,7.582589936693736,True,False,True,False,False,0.991808682569129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145344.0,-112477.54684207431,False,False,False,False,19869.481588157734,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.2105888783285474,2.9579195926191275,-0.13257866626540923,50.12107139210863,3.871711815146014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172890.0,-113414.17402281734,False,False,False,False,19988.49737748862,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158524,2.9508183788871354,-0.3846356783104905,46.27878509457449,0.3964804214964275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193770.0,-114660.00078215351,False,False,False,False,20002.319123574067,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.21080234968005143,2.9393748487735523,-0.7560392425200484,42.06596655038324,-3.32484894286646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222092.0,-116325.61317312787,False,False,False,False,20131.30642398377,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 0.5)",0.21220078032648992,2.9298682735251522,-0.9654454296065449,38.348119007470174,-6.540726036668076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241417.0,-118265.01451928093,False,False,False,False,20118.805549193323,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823446008,2.924878496575805,-0.6103467167233673,38.26524044625221,-6.540726036668076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224339.0,-119909.57243371068,False,False,False,False,20071.661277112806,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963645,2.921538410807231,-0.689403136208938,37.799075614298474,-7.047434752369028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235355.0,-121699.4240238857,False,False,False,False,19931.263427855243,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.21287821667595583,2.91414057194376,-0.7240786509330532,37.16172517187462,-7.880161299306451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268326.0,-123972.7042715774,False,False,False,False,20133.42988633811,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 0.5)",0.21272919807048532,2.907387528085273,-0.9513857520311527,35.555053213451885,-9.649531309928356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289059.0,-126532.18172473124,False,False,False,False,20142.725547015034,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(239, 83, 80, 1.0)",0.2131321968481848,2.900752785142045,-1.4814879676155046,32.37997450457453,-12.803045520390242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302879.0,-129266.24092279741,False,False,False,False,20044.698794348133,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,,2.897600311542372,2.8986957740107986,,,2.903806610507294,"rgba(255, 0, 0, 1.0)",0.214225779692092,2.894475438768544,-1.6080017972797713,29.74106511485855,-15.356941891150122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314713.0,-132141.38447438195,False,False,False,False,19917.401138621804,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.2131055653472758,2.8838657329993196,-0.6985539432380794,34.617868728576724,-15.356941891150122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259871.0,-134121.6885910582,False,False,False,False,20458.86778763542,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.20986851310473625,2.8838657329993196,-0.7093285733864579,37.86907113772217,-17.71557673541455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259871.0,-136071.2903183286,False,False,False,False,20141.67603898991,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,,2.882168559913693,2.8885015139252324,,,2.8885693012156914,"rgba(239, 83, 80, 0.5)",0.20732448345875965,2.8785919469879304,-0.9578798590251091,38.70213033965512,-16.95789091820628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280769.0,-138314.6656622305,False,False,False,False,20153.401991873787,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,,2.863215439426213,2.8755396962031914,,,2.8708469353446064,"rgba(239, 83, 80, 1.0)",0.2040259213349535,2.859594021577636,-1.4929182507039276,36.7352979095341,-16.95789091820628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333814.0,-141345.66309382382,False,False,False,False,20663.349247813727,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,,2.8438978739381593,2.861988977862915,,,2.8530453827092295,"rgba(255, 0, 0, 1.0)",0.20901049587852627,2.840572384619489,-1.8447513030330198,33.84582190710766,-16.95789091820628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377212.0,-145002.50552647773,False,False,False,False,21015.824453273977,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,,2.802773994034645,2.832324792633206,,,2.8154707840806124,"rgba(255, 26, 202, 1.0)",0.21835069733579301,2.8006908760168714,-2.2243614604534394,30.18653953463997,-13.878276011552053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452977.0,-149777.3038904083,False,False,False,False,21864.648880355002,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,,,,,2.7847606109560874,2.8189054860308493,,,2.7990303615668717,"rgba(255, 26, 202, 1.0)",0.22793926012494287,2.783511958539268,-2.1870385920618185,27.421183735764366,-16.4873949547762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488292.0,-155025.59375257252,False,False,False,False,22073.181455853373,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,,,,,2.777093631377415,2.813096138496776,,,2.7920262732051926,"rgba(255, 26, 202, 1.0)",0.23633656715153717,2.7762572929210605,-2.036321753850652,25.98838245149695,-17.92058137537832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471997.0,-159939.87912074968,False,False,False,False,21983.59724723549,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,,,,,2.7659901592559577,2.804642128593029,,,2.7818888273714464,"rgba(255, 26, 202, 1.0)",0.2459613973960326,2.765753425458587,-2.0968876861117813,24.46311213823968,-19.53721259148906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494400.0,-165125.30735143574,False,False,False,False,21990.099615495405,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,,,,,2.7560313023075977,2.7969884796044497,,,2.7727925971252625,"rgba(255, 26, 202, 1.0)",0.2553453411426245,2.756358216963716,-2.0417768917605144,23.2536430579855,-20.924192752354898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514662.0,-170544.48088087083,False,False,False,False,21963.307373394702,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,,,2.6575618099240814,"rgba(255, 0, 0, 1.0)",0.2661082046397229,2.667231774138829,-1.8497429449995704,21.695256787255015,-22.673234055190175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-176431.12458814413,False,False,False,False,22174.27935210176,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,,,2.6575618099240814,"rgba(239, 83, 80, 1.0)",0.27291821366730257,2.667231774138829,-1.3638949527663022,25.973673052227404,-22.673234055190175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-182226.5025015062,False,False,False,False,21830.492075324986,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,,,2.6575618099240814,"rgba(239, 83, 80, 1.0)",0.2793899886641714,2.667231774138829,-1.332301761843923,28.825950562209,-26.994425243478542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-187932.0295945061,False,False,False,False,21492.03483384708,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,,,,2.205337737668581,2.733527162662474,2.779457644278942,,,2.661071183885728,"rgba(239, 83, 80, 1.0)",0.28463149876654575,2.668964275376292,-1.1733215642805888,32.39352126725525,-23.62011152613966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539486.0,-193382.47874807965,False,False,False,False,21325.445146500613,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,,,2.661556290515209,"rgba(239, 83, 80, 1.0)",0.2895354776064461,2.6666130947052684,-1.1453280179916907,34.771901737286086,-21.362708263508825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539486.0,-198748.4248140009,False,False,False,False,21531.965376787426,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,,,2.6611750164412364,"rgba(239, 83, 80, 1.0)",0.2934381160107323,2.6656816644623404,-1.0246850973216548,37.71950346691394,-18.54190771954796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529965.0,-203883.56551455904,False,False,False,False,21345.748859317853,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,,,2.660233127154791,"rgba(239, 83, 80, 0.5)",0.29726034332166096,2.6641036294730753,-0.9557400973787181,40.372779528149124,-15.984655575804695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516639.0,-208732.4869794496,False,False,False,False,21221.411667700522,False,False,False,False
