date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,,146.45642307489814,129.91209473038572,147.06393404582184,"rgba(0, 255, 0, 1.0)",11.254185160269373,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.898146171958647,0.0,0.0,0.0,0.0,0,0.9327142553342314,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,684929.0,429566.35620418447,False,False,False,False,21044.53043833976,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,,146.5288399170305,129.9575733916176,147.14227322137168,"rgba(0, 255, 0, 1.0)",11.254884770142917,151.6720095616563,2.2779433963070375,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367859321056777,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,691680.0,433630.1336273754,False,False,False,False,20822.925315264725,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,,146.79442143661737,130.135033297952,147.30015532681472,"rgba(0, 255, 255, 0.75)",11.183243659903086,151.8236953721551,1.8470763274082054,64.66522295421186,13.332180296702667,True,False,True,False,False,11.536558336236432,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,662574.0,437179.6509354781,False,False,False,False,20951.34507781876,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,,146.93681120629887,130.24177826591264,147.30610834510497,"rgba(38, 166, 154, 1.0)",10.955473373928335,151.80181630751798,1.4082626250726655,58.140273581838116,14.205628474431862,False,False,True,False,False,7.6500338402697565,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,642163.0,440357.68735508306,False,False,False,False,20942.967634751803,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,,147.00824134916968,130.295967489107,147.32125644381065,"rgba(38, 166, 154, 1.0)",10.733032617633146,151.80580239730114,1.3979457751808826,53.516778956621664,10.168715959189718,False,True,False,False,False,7.348122515507921,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,631684.0,443323.98677593446,False,False,False,False,20780.73557839906,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,,147.1213025748616,130.38782878220405,147.31987991456828,"rgba(38, 166, 154, 1.0)",10.457022438068886,153.3404983256588,1.0571366504959558,48.88022988719542,6.105156866986938,False,True,False,True,False,5.6202087852615215,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,612547.0,445947.59938405955,False,False,False,False,20755.25130586574,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,,147.1990213933858,130.45088146747926,147.3339623390167,"rgba(38, 166, 154, 1.0)",10.216530734660282,153.34283693211577,1.1468827699145414,46.425265643170306,3.97340555359569,False,True,False,True,False,6.026864386130384,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,625634.0,448733.43505252374,False,False,False,False,20636.363688720532,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,,147.30173740526885,130.52942793979946,147.39074749302702,"rgba(38, 166, 154, 1.0)",9.99149454141757,153.44188521584653,1.4285265057181769,47.21144203496483,3.97340555359569,False,True,False,True,False,7.635442065802923,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,640851.0,451712.0019509342,False,False,False,False,20552.342546259748,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,,147.4481591174693,130.63350413396083,147.51986770560544,"rgba(0, 255, 255, 0.75)",9.840787341239595,153.6711755770532,1.8422128021174393,50.75792793388539,3.97340555359569,False,True,False,False,True,10.014896237126244,0.0,0.0,0.0,0.0,0,0.944297230202784,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,659096.0,454927.2577346406,False,False,False,False,20516.569793604558,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,150.67997601837507,145.23021844656185,142.7186272990733,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,,147.66547600927507,130.78909380301866,147.7085310567636,"rgba(0, 255, 255, 0.75)",9.619036862501785,153.93476815599652,1.8551994445067723,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999896759386925,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,631707.0,457668.02893255313,False,False,False,False,20623.11909913007,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,150.8081312617328,145.36326038787462,142.84441304426238,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,,147.79999768557784,130.89099555910755,147.80374099882368,"rgba(0, 255, 255, 0.75)",9.396201126179115,154.02475143232482,1.5884343435445805,52.08077281443557,3.97340555359569,False,True,True,False,True,7.888329782079804,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,612465.0,460067.9819723585,False,False,False,False,20601.70639991875,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,,147.84990783689344,130.9294340273578,147.83758664937912,"rgba(0, 255, 255, 0.75)",9.2311694743879,154.05347904287567,1.5308483931892465,50.74474394751039,3.97340555359569,False,True,False,False,True,7.324220798568035,0.0,0.0,0.0,0.0,0,0.9461650881088224,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,605075.0,462316.15279449243,False,False,False,False,20396.873742555665,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,,147.84990783689344,130.9294340273578,147.83758664937912,"rgba(0, 255, 255, 0.75)",8.959879663063715,154.05347904287567,1.5771998607727111,49.85405803622694,3.97340555359569,False,True,False,False,True,7.324220798568035,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.76020867315372,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,605075.0,464529.4682550429,False,False,False,False,20080.643141895885,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,150.91856638347915,145.48121021102583,142.95701925024025,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,,147.9179341848703,130.98478598811994,147.8734891950212,"rgba(38, 166, 154, 1.0)",8.667068511127784,154.06681730352472,1.3704959965673162,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.6507713998650075,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,593752.0,466532.91835961584,False,False,False,False,19944.865728843237,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,151.01351655149497,145.58203545090436,143.05316563652374,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,,148.01893806459927,131.06457598609353,147.93878634741822,"rgba(0, 255, 255, 0.75)",8.369991577595242,154.11639862268345,1.5703243253552703,46.97075107355621,2.954249595663967,False,True,False,True,False,6.485070604102571,0.0,0.0,0.0,0.0,0,0.9418849996506675,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,609507.0,468749.5707881489,False,False,False,False,19879.90657025652,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,151.0603710258844,145.63377705078764,143.10312919855775,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,,148.0700011885075,131.10751630222913,147.96386026794767,"rgba(38, 166, 154, 1.0)",8.108405604152258,154.12228289530617,1.3403025989632975,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.794142145366386,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,600442.0,470791.3138767047,False,False,False,False,19712.233600175026,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,151.28380167917808,145.8929633758812,143.3573468997078,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,,148.32106339254727,131.33529027141515,148.05417699339642,"rgba(38, 166, 154, 1.0)",7.875190906881317,154.07949431082898,1.1784483447965381,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5990533511831373,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,548829.0,472001.2004832674,False,False,False,False,20206.819125753707,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,167.38686259353977,151.32758445802818,145.94278345170287,143.40600160701655,140.55836548217934,139.24126229005734,137.89957360972787,134.36017731086463,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,,148.3696328156107,131.37839609769438,148.0783804693584,"rgba(38, 166, 154, 1.0)",7.708908560178644,154.08728639386703,1.3870593382528302,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.537185064401822,0.0,0.0,0.0,0.0,0,0.9434288503102561,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,558384.0,473340.46869282913,False,False,False,False,20041.674643183884,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,167.06053280868264,151.47828319553153,146.13514055804075,143.60008719018805,140.75277511988938,139.4343113928741,138.08901445825708,134.55026476388764,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,,148.54956583195187,131.56509239655858,148.1103842438984,"rgba(38, 166, 154, 0.5)",7.615251193410836,153.9893272247816,0.9613173077669046,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0140254403000952,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,511328.0,473929.4226665837,False,False,False,False,20460.501392901962,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,167.01794443722335,151.53495015109183,146.2007467057385,143.66462843775187,140.8160669867376,139.49666304517973,138.1497684541054,134.6102664800591,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,,148.61305267138457,131.62341554089952,148.1448498471836,"rgba(38, 166, 154, 1.0)",7.526117622551146,154.0060076068885,1.3285724319735153,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8039455821998907,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,524654.0,474715.8502221405,False,False,False,False,20349.888968205807,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.98482890719947,151.57672582414182,146.24939532254697,143.71259038358858,140.8631878112382,139.54311815873547,138.19506577913177,134.65506416673145,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,,148.66001924721434,131.66700258054388,148.17020287817212,"rgba(38, 166, 154, 1.0)",7.436043150072235,154.01787152841396,1.2475893811207786,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2878122533207197,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,514609.0,475334.34866830887,False,False,False,False,20190.123247768508,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,131.80817151536067,148.2597420125997,"rgba(38, 166, 154, 1.0)",7.339790620403136,154.07034050947118,1.4134816682221636,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.0557824405331,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,546901.0,476443.9091540715,False,False,False,False,20377.749243927137,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,131.80817151536067,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.263352794048857,154.07034050947118,1.6094026852318941,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.931324739659701,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,546901.0,477536.26715168275,False,False,False,False,20061.815147122066,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,131.80817151536067,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.189590559581329,154.07034050947118,1.6259144931348546,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.931324739659701,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,546901.0,478611.6893663853,False,False,False,False,19750.779253368237,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,,148.9229688934188,131.90565560137443,148.33453471049657,"rgba(38, 166, 154, 1.0)",7.111645481846381,155.63764683369413,1.3530417384933573,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542680307292578,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,525384.0,479336.841469232,False,False,False,False,19778.162520757876,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,133.98157526796805,,149.0393672815734,132.05150573123692,148.34011568827952,#000000,7.079092069081254,155.231316933415,0.38404403277351723,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,483913.0,479407.7896635075,False,False,False,False,20114.48558245155,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,134.00540923335888,,149.05900891166397,132.07514117593277,148.3440759232,"rgba(38, 166, 154, 0.5)",6.976794598156912,155.20954444734042,0.5920276847122233,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14542157380776288,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,490494.0,479579.6688935306,False,False,False,False,19904.664100553076,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,134.06948429997053,,149.11198598532502,132.13867904802834,148.35657227298776,"rgba(38, 166, 154, 0.5)",6.9517219611569505,155.16398604380623,0.561157937269478,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,472822.0,479474.8988331658,False,False,False,False,19870.049153257678,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,134.13401610324166,,149.16659928681338,132.202606792339,148.37399036087885,"rgba(38, 166, 154, 0.5)",6.888925127653881,155.13872292398628,0.6490529354231043,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34318893117741567,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,490364.0,479643.7221070702,False,False,False,False,19833.95536793585,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,134.1702316631229,,149.1954882568907,132.23858856996225,148.38059286101446,#000000,6.87440576105122,155.11508063349407,0.49457647463422405,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,480113.0,479650.99773331714,False,False,False,False,19685.382416494987,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,135.29189130296376,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,135.38366362040654,134.2274290652024,,149.23432901960786,132.29581560653003,148.37737007439142,#000000,6.883820007881345,155.0393689302208,0.2877226696095432,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,462366.0,479383.01327233546,False,False,False,False,19655.329975929173,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,135.3538039481627,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,135.44552266910307,134.28989657344027,,149.27601161929272,132.3583707825621,148.37451244582948,#000000,6.90137950239245,154.96486291655972,0.14419393732735708,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,442766.0,478815.30764020624,False,False,False,False,19654.472146845,False,False,False,False
