date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_648,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,6.611913811457635,6.625614225577976,6.655342390115899,6.6597098924316995,6.660720817819585,6.616299794732628,6.466236958657176,6.451404057754385,6.387175657654888,6.419765273005345,6.439716667501344,6.4902841797679605,6.515011881121862,6.544674456697687,6.545403895114455,6.5622400112493,6.56466097952684,6.565227219218794,6.582610505172158,6.582610505172158,6.582663725964012,6.596529878382599,6.615132110084907,6.6507210709060915,6.655272843429207,6.656866461507542,,,,,,,,6.5249999999999995,6.658786374312381,6.630757823429792,6.617631753057793,6.564615346974422,6.494640665433909,6.3938451964421645,6.395162401024718,6.432655798112821,6.449225967291141,6.519133924358151,6.519715600242719,6.574342154527028,6.593549153812198,6.624699613720005,,6.5249999999999995,6.494640665433909,,6.5622400112493,6.528014658331135,#000000,0.08797716739007945,6.5515054829858075,-0.4149426955740367,31.00821746881506,-11.478454215481662,False,True,False,True,False,0.0,1.0,6.55,6.51,869.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-58044.0,-53003.22536197044,False,False,False,False,2147.127694604012,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,6.609758533809103,6.623467343518759,6.654403012876158,6.6589299698926245,6.659955689752039,6.615957661018644,6.466394439000349,6.4515800987199405,6.387417839139022,6.4199217228105345,6.439835899259831,6.4903194233727355,6.515025167884028,6.5446647348503815,6.54539364207416,6.562217926518173,6.564637260016797,6.565203118876781,6.582575209303306,6.582575209303306,6.58262839671851,6.59648619617441,6.615077765902987,6.650648270849689,6.655197767442662,6.656790599330069,,,,,,,,6.526075021116486,6.657966700442153,6.63032197053002,6.617280860832025,6.564511496840623,6.494740450991191,6.394099482948727,6.395378556864587,6.432788130706574,6.449321938250581,6.519143820421592,6.519725022666985,6.574312082760793,6.593507252503051,6.6246402520080245,,6.526075021116486,6.494740450991191,,6.562217926518173,6.527772810146613,#000000,0.08651917456591716,6.551130775906285,-0.18644162969903083,30.9177416565051,-11.774421907011742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-57344.0,-53070.5241935678,False,False,False,False,2124.6916063155777,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,6.606597129001439,6.620115513091829,6.652757651790163,6.657547972032779,6.658597197712898,6.615405516304242,6.466831979293162,6.45204830054597,6.388005651308084,6.420315243466128,6.440145776490416,6.490431176620364,6.515087700236227,6.5446759308116995,6.54540365889056,6.562201619484084,6.56461730963665,6.5651823207419175,6.582529388820584,6.582529388820584,6.582582501923703,6.596421609880469,6.614989417370185,6.6505187423718795,6.655063193788502,6.656654281402533,,,,,,,,6.532647092392855,6.656517944757406,6.629587537738492,6.616711928613681,6.564425324626924,6.495067313839056,6.394719997199575,6.39590708576444,6.4331276297602225,6.4495766065263025,6.519198757290676,6.519778895941436,6.574277939996412,6.59344663177836,6.6245406116823125,,6.532647092392855,6.495067313839056,,6.562201619484084,6.5276461168937905,#000000,0.08480172954211143,6.550833704844242,0.04912983707116911,33.23762698022473,-11.774421907011742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-55844.0,-53113.523818473725,False,False,False,False,2115.0064651323905,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,6.6059544159544155,6.619396850280748,6.652370277836842,6.6572196732350655,6.658274012453218,6.615282725344361,6.466961563644024,6.452184874516693,6.388171225671531,6.420427744549103,6.440235504337024,6.490465764133086,6.515108888360712,6.544683172491046,6.545410580983649,6.562201399102186,6.564616099878294,6.565180880894405,6.582521144607909,6.582521144607909,6.58257423753905,6.596408259564923,6.614969613320368,6.650487747092329,6.655030831579155,6.656621446408748,,,,,,,,6.534507023447096,6.6561744673788406,6.629418837384997,6.6165849447978475,6.564420398232068,6.495169132532489,6.394895133689134,6.396056433520435,6.433225445395246,6.44965093532622,6.519217878237349,6.519797727089663,6.5742728715895415,6.593434358014772,6.624517726688836,,6.534507023447096,6.495169132532489,,6.562201399102186,6.527646875093929,#000000,0.08293598964489701,6.550800020104444,0.17121613857091098,35.91923270124542,-11.774421907011742,False,True,False,True,True,0.3625056392938113,0.0,0.0,0.0,0.0,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-55444.0,-53149.6552321408,False,False,False,False,2088.4172176109582,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.08115006674879216,6.550163954596409,-0.0020203876962559663,36.54192680871799,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-58460.0,-53231.98615877428,False,False,False,False,2102.7983460200903,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07870935244405364,6.550163954596409,-0.0020830383088991677,36.9570562136997,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-58460.0,-53313.04063693282,False,False,False,False,2070.196821275593,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07647840182656827,6.550163954596409,-0.0021438025964691763,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-58460.0,-53392.83845651526,False,False,False,False,2038.1007465271339,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07415360245299522,6.550163954596409,-0.002211013234502508,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-58460.0,-53471.3991006003,False,False,False,False,2006.5022853406667,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07138008908033963,6.550163954596409,-0.00229692339309182,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-58460.0,-53548.74175020339,False,False,False,False,1975.3937227772456,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07077543473665326,6.550163954596409,-0.0023165466523754332,37.62331328342344,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-58460.0,-53624.88528895993,False,False,False,False,1944.7674635093813,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.601155944349398,6.61407463148419,6.649396915818533,6.654689024627692,6.655782263419659,6.614289958107303,6.4678763554476575,6.453157254033104,6.389373875877994,6.421240445232076,6.440880127227258,6.490707238559419,6.515250937734571,6.544721559872244,6.5454465893783285,6.562184260259358,6.564591600843351,6.565154669674416,6.582444338942447,6.582444338942447,6.582497281730865,6.59629348767672,6.614806800410728,6.650241620269249,6.6547745115658,6.65636160139014,,,,,,,,6.541726801339527,6.653529718472042,6.62808140468078,6.615560543963176,6.564317382213103,6.495869956484232,6.396164686065883,6.397140171345555,6.433929684317783,6.450183341361116,6.51934458090556,6.519922279434849,6.57421968090452,6.593327600315771,6.624332024163972,,6.541726801339527,6.495869956484232,,6.562184260259358,6.527345820900098,#000000,0.07005486910047573,6.550163954596409,-0.002340374031310504,37.677980530170004,-11.774421907011742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-58460.0,-53699.848307735745,False,False,False,False,1914.6160299666,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,6.602672704863701,6.6149792760681665,6.649302137069559,6.654559385232246,6.655645301554071,6.614473967019746,6.4685815687621515,6.453855602319692,6.390091298393493,6.421764545707469,6.441323293989216,6.490926918664327,6.515423343240198,6.544845476943613,6.545569413326689,6.562282474531968,6.56468638767411,6.5652486623610695,6.582514546442526,6.582514546442526,6.5825674195675505,6.596345780772922,6.61483673502104,6.65023264203263,6.654760878902979,6.656346354426771,,,,,,,,6.553237749314981,6.653405068552478,6.628180458573856,6.615737657692148,6.564725801999031,6.49653077434239,6.3969320469189315,6.397797622367945,6.434402117670298,6.450563197916479,6.519509709356013,6.5200863800221285,6.574300994691374,6.593383612600265,6.624350958807415,,6.553237749314981,6.49653077434239,,6.562282474531968,6.528188317104428,"rgba(38, 166, 154, 1.0)",0.06844100504208919,6.551156869337769,1.3711536030851708,49.123010949925785,-5.237800191879586,True,False,False,False,True,7.157782154488256,0.0,0.0,0.0,0.0,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-57255.0,-53754.96693862356,False,False,False,False,1903.6142310523892,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,6.606566005381234,6.61749637343932,6.649273440559763,6.654408807160959,6.6554728359147735,6.615031234170328,6.470379350082457,6.45563288279369,6.391906678351688,6.423097828752115,6.4424545953015935,6.491495138679977,6.515873091786018,6.5451737603950955,6.545894960726643,6.562546386458341,6.564941711138352,6.565501996317352,6.58270823422011,6.58270823422011,6.582760932771126,6.596494523034977,6.61492941828963,6.6502277039491835,6.654744278994138,6.656325708908603,,,,,,,,6.5744297528846625,6.653275776605117,6.6285397624396305,6.6162790721280365,6.565810623196997,6.498224621240302,6.398873289645726,6.399463503237086,6.435606551952143,6.451535148001501,6.519941218088925,6.520515311074837,6.574522536523468,6.593541676854357,6.624416000106067,,6.5744297528846625,6.498224621240302,,6.562546386458341,6.530063315714755,"rgba(38, 166, 154, 1.0)",0.0669862833881853,6.55335797102232,1.3680715564799122,56.75303122976298,1.3682610711557572,True,False,True,False,True,7.157782154488256,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-57255.0,-53809.23101709451,False,False,False,False,1920.612460028321,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,6.609537891722691,6.6195475550693965,6.649400597921756,6.654419569478853,6.655464437408295,6.615529276533804,6.471784210514707,6.457020002641877,6.393317014600232,6.42413937539421,6.443341402842984,6.491946403071933,6.516233093551075,6.545440211402451,6.546159305941069,6.562763263867139,6.565151970711285,6.565710723200444,6.582870964753195,6.582870964753195,6.582923528765112,6.59662257508178,6.615014241081067,6.650237197572909,6.654744784323423,6.656323095380131,,,,,,,,6.586186609144355,6.653308829453553,6.628896565943194,6.616765957408035,6.566689106723027,6.49955440207504,6.400380626688771,6.4007595644321515,6.436549458509838,6.45229888874926,6.520287165140741,6.520859270865299,6.5747067493625595,6.59367691485884,6.624479459486114,,6.586186609144355,6.49955440207504,,6.562763263867139,6.531368691035402,"rgba(0, 255, 255, 0.75)",0.06524610374615607,6.554885017338046,1.611053789064711,62.76373312171661,6.337949809505126,True,False,True,False,True,8.31624452676747,0.0,0.0,0.0,0.0,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,-54955.0,-53826.99487729459,False,False,False,False,1926.494437392223,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,6.612793389736038,6.621890168316979,6.64965867917538,6.654531456833789,6.655553208404316,6.616143480227678,6.473380248501131,6.458594940938934,6.394914114783389,6.425323985202571,6.444352643467303,6.492466082889214,6.51664998592176,6.545751736879989,6.546468460660301,6.563018951670048,6.565400201136619,6.565957226750805,6.583065605367475,6.583065605367475,6.58311801774364,6.596778096525499,6.615121014378975,6.6502589767731335,6.65475643008348,6.656331224301695,,,,,,,,6.596586544575862,6.653449950774821,6.6293609142694345,6.617368440440829,6.567710761724048,6.501069505074678,6.40208656053238,6.402228962290212,6.437623612102909,6.453171457685294,6.520688223292226,6.521258089291656,6.574925614781148,6.593840537247526,6.624562101750785,,6.596586544575862,6.501069505074678,,6.563018951670048,6.532754216258113,"rgba(0, 255, 255, 0.75)",0.06310844377478962,6.556502355752132,1.7192254753588228,67.07187436745096,9.806059844847766,True,False,True,False,True,8.701314348039404,0.0,0.0,0.0,0.0,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,-52370.0,-53804.40580942956,False,False,False,False,1936.7038259597855,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,6.66,6.613144203060103,6.622144584390345,6.649687818959418,6.654544151938177,6.655563286118981,6.616213664134624,6.473563724092578,6.458776137724491,6.395098226922438,6.425460693924471,6.444469391143346,6.4925261858209655,6.516698211488231,6.545787781017967,6.546504230642659,6.563048538245997,6.565428925190443,6.565985751068327,6.583088130618626,6.583088130618626,6.583140525452582,6.596796096019716,6.615133373048907,6.650261498048555,6.654757778280573,6.656332165369732,,,,,,,,6.597606764269498,6.653465943928074,6.6294139074820375,6.617437275406936,6.567827882028465,6.501243487991636,6.402283090467129,6.402398413978374,6.437747603665623,6.453272248374804,6.520734618692169,6.521304225816303,6.5749509423027455,6.593859474037391,6.6245716678319,,6.597606764269498,6.501243487991636,,6.563048538245997,6.538452860640117,"rgba(38, 166, 154, 1.0)",0.0610653910327453,6.5695575489955305,1.3991960021782663,68.06260249643819,10.450727767189711,True,False,True,False,True,7.726397744520881,0.0,0.0,0.0,0.0,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,-52670.0,-53786.818122461664,False,False,False,False,1911.32857284413,False,False,False,False
