date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_75,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,27.45445573129887,27.87699330433659,"rgba(0, 255, 255, 0.75)",2.178545417276083,27.71216788975686,1.5321379502918777,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213300768030784,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-96930.0,-76618.50234568494,False,False,False,False,4046.9887497525847,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,27.458748114559434,27.88088263348191,"rgba(38, 166, 154, 1.0)",2.2057484011120803,27.719281152624845,1.2561354894231047,66.73065780508678,13.366081218420284,True,False,True,False,True,7.550546851674767,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-97686.0,-76945.13021629448,False,False,False,False,3995.9656683610715,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,27.46487163644799,27.886407747616737,"rgba(0, 255, 255, 0.75)",2.2590892029812637,27.73110132070498,1.5377430314440887,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242105757180472,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-96828.0,-77253.39176332868,False,False,False,False,3947.3150378438454,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,27.47141033534497,27.892303583692108,"rgba(38, 166, 154, 1.0)",2.3055439197216057,27.742565756596328,1.3304601214337586,65.45832215138017,13.366081218420284,True,False,True,False,False,8.067732836347137,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-97883.0,-77573.23065071894,False,False,False,False,3902.472944233863,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,27.899146602856636,"rgba(38, 166, 154, 1.0)",2.3443981670708727,27.755845684455604,1.2558252078924235,63.75558813728877,13.366081218420284,True,False,True,False,False,7.739968512987296,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-99107.0,-77907.08753985507,False,False,False,False,3860.9462319201593,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,27.899146602856636,"rgba(38, 166, 154, 1.0)",2.3861892553110016,27.755845684455604,1.233831016962094,62.62043212789449,17.061425032617066,True,False,True,False,False,7.739968512987296,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-99107.0,-78235.76835319065,False,False,False,False,3801.086600417521,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,27.487489858315254,27.906750372596402,"rgba(38, 166, 154, 1.0)",2.4248675212256465,27.769850479878865,1.196003284606352,61.67772448662138,15.915246027000563,True,False,True,False,False,7.6473634473597905,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-100562.0,-78581.91147949778,False,False,False,False,3764.713164752133,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,27.501886467388783,27.919619056556474,"rgba(38, 166, 154, 1.0)",2.4658800906818534,27.79426439774006,1.2473175860751007,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156298715439565,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-98201.0,-78886.08339454433,False,False,False,False,3742.950169949774,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,27.506508795422693,27.923737768864466,"rgba(38, 166, 154, 1.0)",2.5103655830097518,27.802825515962976,1.4189863453139866,63.99483617725447,15.879950022606337,True,False,True,False,True,9.408020503165222,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-97552.0,-79175.47745044286,False,False,False,False,3694.98195026063,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,27.514122934960287,27.93051167835467,"rgba(38, 166, 154, 1.0)",2.5496237577936562,27.81624185326589,1.2820551019507151,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505434038656219,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-98706.0,-79478.27624966079,False,False,False,False,3655.586881264341,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,27.527049071528182,27.941984645377342,"rgba(0, 255, 255, 0.75)",2.6044974321111205,27.841338995345012,1.5468093594507744,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479176800505783,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-97108.0,-79751.60530005365,False,False,False,False,3623.686309461793,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,27.539179394258742,27.952720831058944,"rgba(38, 166, 154, 1.0)",2.65470884543929,27.863853292005174,1.4337341417058496,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824600195304107,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-98716.0,-80045.62692330864,False,False,False,False,3592.435358927501,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,27.5580437781467,27.969367468058188,"rgba(38, 166, 154, 1.0)",2.708395776965443,27.899401720158775,1.4881865915317636,66.89470401432271,13.526338335567594,True,False,True,False,True,10.480008180908172,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-96365.0,-80298.64045938136,False,False,False,False,3573.1882990991676,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,27.569742344402773,27.97966228805064,"rgba(38, 166, 154, 1.0)",2.761090173454231,27.921440638830894,1.4771554367841127,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657763576895483,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-94950.0,-80525.79332047622,False,False,False,False,3539.728015392204,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.30740361335615,"rgba(0, 255, 255, 0.75)",2.824387397502465,28.249993172117865,1.545470296228486,70.32949981956436,17.045813651589214,True,False,True,False,True,12.208647615959503,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-91453.0,-80695.2073775231,False,True,False,False,3539.065565541162,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.88338005950779,28.249993172117865,1.4722328448809416,71.01030780762288,17.763416634889822,True,False,True,False,True,11.792120262549147,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-91453.0,-80861.99486004212,False,False,False,False,3484.1963319668803,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.940226238460728,28.249993172117865,1.4437687727405921,71.46417979966189,18.3253258715892,True,False,True,False,True,11.792120262549147,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-91453.0,-81026.19649011898,False,False,False,False,3430.177784184448,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,27.688049455074097,28.219153330967565,#000000,2.9484426229622462,28.185348154993864,0.48997115757155874,58.61007486500882,12.839641292841279,False,True,True,False,False,2.58065637883265,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-114175.0,-81540.13142825667,False,False,False,False,3729.275803034301,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,27.714488888508036,28.276054490372672,#000000,2.952603337474924,28.252028452466156,0.2550195408834654,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7900913361297377,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-124886.0,-82212.16039836123,False,False,False,False,3837.519589033769,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,27.72489689399909,28.28060751732053,#000000,2.9564416994965614,28.25470799552561,0.3062099971829473,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2210096626403093,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-120783.0,-82810.15791156494,False,False,False,False,3841.6355643975867,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,27.737502981617915,28.293498620708046,#000000,2.963404128198958,28.269127859162566,0.4423534840771547,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.386852070258932,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-116685.0,-83335.34926177323,False,False,False,False,3845.610206810027,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,27.74312681913266,28.298290921213862,#000000,2.9634695197680365,28.274478246735736,0.4152301027751354,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1646687080873264,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-118579.0,-83881.76245151318,False,False,False,False,3815.3526842238252,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,27.750793236465213,28.307618087880847,"rgba(38, 166, 154, 0.5)",2.956837924796204,28.286163623290633,0.5931459286292285,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6556439061385646,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-116430.0,-84386.38628947422,False,False,False,False,3789.517758887022,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,27.75564024803782,28.312668904520052,#000000,2.95017319387752,28.292444398502575,0.44999242900467534,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3866377470077005,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-117873.0,-84905.55859506376,False,False,False,False,3753.1376385942,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,27.766902844310216,28.32743379228345,"rgba(38, 166, 154, 0.5)",2.9557597733641106,28.312012966140387,0.6285987956811996,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9190457525103604,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-115082.0,-85373.41039979146,False,False,False,False,3738.2207759803364,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,27.775969016793905,28.34218781892497,"rgba(38, 166, 154, 0.5)",2.962551148302074,28.33252700630704,0.947653847361254,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.5198377216539924,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-113413.0,-85808.13271917454,False,False,False,False,3706.1398337170754,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,27.790603979053547,28.36608487767414,"rgba(38, 166, 154, 1.0)",2.9431279324940447,28.36640576975037,1.006953927326646,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.0170117201835716,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-110960.0,-86198.084149885,False,False,False,False,3686.7113091633223,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,27.820115043139463,28.407302210002275,"rgba(38, 166, 154, 0.5)",2.880673055425053,28.425876191550145,0.871019987403473,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772992137469053,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-116376.0,-86665.95881422787,False,False,False,False,3713.521986540635,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,27.84311210498913,28.43527281365101,"rgba(38, 166, 154, 0.5)",2.773613767872702,28.466966106788398,0.8790098756545758,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.678155244398223,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-120861.0,-87196.11449152665,False,False,False,False,3725.4828859741137,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,27.86251232987206,28.459566281936386,"rgba(38, 166, 154, 1.0)",2.759584317175919,28.503241763936717,1.0261539096443428,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.848483779449399,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-117439.0,-87664.99643739444,False,False,False,False,3720.777724951259,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,27.87258348154933,28.472552561553584,"rgba(38, 166, 154, 1.0)",2.7250478498153896,28.522820980049673,1.131055008872278,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.577789969663581,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-115813.0,-88101.39959340382,False,False,False,False,3688.300550921007,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,27.903075927378413,28.512863569324953,"rgba(38, 166, 154, 1.0)",2.706698427674957,28.851010593295637,1.237296838266956,60.960678029651525,4.396744959898243,True,False,True,False,True,9.162090387138377,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-111391.0,-88462.47866947508,False,False,False,False,3699.6757361780456,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,27.92926644556148,28.544786115872387,"rgba(38, 166, 154, 1.0)",2.697461566158194,28.893547673309364,1.1442062290757509,61.90839033120225,5.569890874123615,True,False,True,False,True,8.422489644425418,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-115394.0,-88880.0216358398,False,False,False,False,3704.378437942727,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,27.951764732111528,28.56743637642925,"rgba(38, 166, 154, 0.5)",2.6712891613944594,28.91006062161619,0.8946764030353874,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172654334142418,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-119627.0,-89356.71897481903,False,False,False,False,3712.574121075398,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,27.970676492575652,28.58343798420368,"rgba(38, 166, 154, 0.5)",2.623994475796157,28.91828381610728,0.7094969905864036,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499634577652557,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285714,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-123776.0,-89890.35123877531,False,False,False,False,3719.3404137719035,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,27.99200721075773,28.59753002271919,"rgba(38, 166, 154, 0.5)",2.5758199079512423,28.919608412521143,0.5514328012972807,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1096207886790914,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-129389.0,-90502.73339011213,False,False,False,False,3748.699477124277,False,False,False,False
