date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8227105132037869,1.7604565434416577,1.758995042569242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,1.7987696498054477,1.7600919540229882,1.7585217490940857,1.7594079276151398,,1.895206913580247,1.799668415530029,#000000,0.08750943321094573,1.7932446708054197,0.47715232132662777,39.88584901639689,-4.984039668056539,False,True,False,True,False,0.9343309760758274,0.0,0.0,0.0,0.0,0,0.9728682170542636,0.9715762273901809,False,False,False,False,0.07186246335855252,0.08801442647904345,False,False,False,False,4088.0,2880.2899952508255,False,False,False,False,188.70443080320837,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8227105132037869,1.7604565434416577,1.758995042569242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,1.7987696498054477,1.7600919540229882,1.7585217490940857,1.7594079276151398,,1.895206913580247,1.799668415530029,#000000,0.08635773073476241,1.7932446708054197,0.4256171263632438,38.33129869645949,-6.147621685686289,False,True,False,True,False,0.5058184970146975,0.0,0.0,0.0,0.0,0,0.9714285714285714,0.9818181818181818,False,False,False,False,0.04786249207123062,0.06793845927513703,False,False,False,False,4088.0,2899.014181370968,False,False,False,False,185.77878071323613,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8227105132037869,1.7604565434416577,1.758995042569242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,1.7987696498054477,1.7600919540229882,1.7585217490940857,1.7594079276151398,,1.895206913580247,1.799668415530029,#000000,0.08467968262014638,1.7932446708054197,0.3750052930291125,36.89104936768493,-7.690854190804934,False,True,False,True,False,0.07351774254486187,0.0,0.0,0.0,0.0,0,0.9790026246719161,0.9829396325459316,False,False,False,False,0.03827944903639605,0.05310895415576654,False,False,False,False,4088.0,2917.448070031883,False,False,False,False,182.8984895393875,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.8229633283999342,1.7608476109949116,1.759354639617882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8483333333333334,1.8441050903119869,1.8426027521274675,1.799152380952381,1.7604828349944626,1.7589060026526329,1.759757394744426,,1.8938580335731414,1.804578491063869,"rgba(38, 166, 154, 0.5)",0.08346213469548931,1.7979483514791812,0.7434706618422074,40.61957755213825,-7.690854190804934,False,True,False,True,True,3.017299916670538,0.0,0.0,0.0,0.0,0,0.9804941482444733,0.966189856957087,False,False,False,False,0.07186246335855252,0.06248570875715953,False,False,False,False,4188.0,2937.1465495662724,False,False,False,False,181.61324163955203,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.8229633283999342,1.7608476109949116,1.759354639617882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8483333333333334,1.8441050903119869,1.8426027521274675,1.799152380952381,1.7604828349944626,1.7589060026526329,1.759757394744426,,1.8938580335731414,1.804578491063869,"rgba(38, 166, 154, 0.5)",0.08316882862018755,1.7979483514791812,0.6859739335918776,42.574455126518906,-12.966756779448431,False,True,False,True,True,2.573019766328681,0.0,0.0,0.0,0.0,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.07921554407278139,False,False,False,False,4188.0,2956.5396263171824,False,False,False,False,178.79753246684578,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,1.8231460674157305,1.7612056769010378,1.7596846268975836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845,1.8433003300330033,1.842590210789568,1.7994781609195405,1.760840867328188,1.7592585807807546,1.7600780291761267,,1.8923981351981354,1.8042709714036065,#000000,0.08289932024629257,1.7977383849406223,0.4494803449373767,41.86777332526318,-12.966756779448431,False,True,False,True,True,0.8109153075829525,0.0,0.0,0.0,0.0,0,0.9921259842519686,0.9645669291338584,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,4088.0,2974.0816476145906,False,False,False,False,177.57586529681714,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,1.8237123044670218,1.761737020863658,1.7601716978118507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,1.8001031685678077,1.7613713867544818,1.7597778531936248,1.76055213288622,,1.8921061224489797,1.812862325874205,"rgba(38, 166, 154, 0.5)",0.08272264524322291,1.805638450575078,0.8384832136470453,45.88092136468117,-9.632073629417548,False,True,False,True,True,4.0978008261852885,0.0,0.0,0.0,0.0,0,0.9857512953367876,0.9559585492227981,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,4188.0,2992.9020871864573,False,False,False,False,176.37313870306804,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,1.8237123044670218,1.761737020863658,1.7601716978118507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,1.8001031685678077,1.7613713867544818,1.7597778531936248,1.76055213288622,,1.8921061224489797,1.812862325874205,"rgba(38, 166, 154, 0.5)",0.08257810935195972,1.805638450575078,0.7794020707183302,48.00304358930096,-7.566738299728563,False,True,False,False,True,3.6533276020482717,0.0,0.0,0.0,0.0,0,0.9882812500000002,0.9622395833333335,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,4188.0,3011.4307369975195,False,False,False,False,173.6386714363538,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,1.8237123044670218,1.761737020863658,1.7601716978118507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,1.8001031685678077,1.7613713867544818,1.7597778531936248,1.76055213288622,,1.8921061224489797,1.812862325874205,"rgba(38, 166, 154, 0.5)",0.08286301514716535,1.805638450575078,0.8370628235254941,49.95073646240409,-5.627367051130278,False,True,False,False,True,4.060094612649944,0.0,0.0,0.0,0.0,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,4188.0,3029.672120920038,False,False,False,False,170.94659901098396,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8729428172942817,1.8911789896871176,1.824282349945898,1.7623764430805198,1.7607595070748783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8602126044039484,1.8563714637146371,1.8435319572460949,1.8007994080317058,1.7620101248145235,1.7604044365721991,1.761124167797815,,1.8911789896871176,1.8129995224719677,"rgba(38, 166, 154, 0.5)",0.08302024066672196,1.805839618886105,0.7126018985103831,49.99178545919035,-5.372624653164365,False,True,False,False,True,3.1507902077323493,0.0,0.0,0.0,0.0,0,0.997347480106101,0.9522546419098145,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,4049.0,3045.4756539290297,False,False,False,False,170.45130290228653,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8673245614035086,1.890433101314772,1.824420406743208,1.7626159562841526,1.7609806717363747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584656084656084,1.8553322350356947,1.8435581874356337,1.8010226648694525,1.7622495902055495,1.7606402545877662,1.7613392649903286,,1.890433101314772,1.8123652085893376,#000000,0.08307420974240079,1.8053272128279956,0.4173712549239892,47.271754283949946,-5.372624653164365,False,True,False,True,False,0.9231745742452873,0.0,0.0,0.0,0.0,0,0.9894598155467722,0.9512516469038208,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,3984.0,3060.0264189843933,False,False,False,False,168.81639898132084,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,1.8248572043407425,1.763630872772768,1.761920788979336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8515181518151815,1.850215879985364,1.8434241823587714,1.8018902230682876,1.7632647568325956,1.7616420968121473,1.7622535749789705,,1.886767869949797,1.8104206568829762,#000000,0.08294370173592285,1.8037931438240538,0.37624142066028077,44.960428480781715,-5.372624653164365,False,True,False,True,False,0.4840718588017623,0.0,0.0,0.0,0.0,0,0.9986772486772487,0.9523809523809523,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,3680.0,3069.638412488511,False,False,False,False,170.9122687645562,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,1.8248572043407425,1.763630872772768,1.761920788979336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8515181518151815,1.850215879985364,1.8434241823587714,1.8018902230682876,1.7632647568325956,1.7616420968121473,1.7622535749789705,,1.886767869949797,1.8104206568829762,#000000,0.08297280570455937,1.8037931438240538,0.43637015608304003,44.18769119286835,-0.7110386515157998,False,True,False,True,False,0.9212508951188525,0.0,0.0,0.0,0.0,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,3680.0,3079.1013828375267,False,False,False,False,168.26246614805143,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,1.8257755060787204,1.765869592529,1.7640027426481788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461715296198056,1.8457769501344918,1.843150934792522,1.8037482007707668,1.7655044545441907,1.763855507579731,1.764280181723393,,1.8800634855621545,1.8095458123810122,#000000,0.08296585643102472,1.8033368705517778,0.3816404821246665,43.08061148416883,-2.009225567154843,False,True,False,True,False,0.4694414834669125,0.0,0.0,0.0,0.0,0,0.9960526315789474,0.9526315789473685,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,2980.0,3077.564927289658,False,False,False,False,176.50645892094985,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,1.8257755060787204,1.765869592529,1.7640027426481788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461715296198056,1.8457769501344918,1.843150934792522,1.8037482007707668,1.7655044545441907,1.763855507579731,1.764280181723393,,1.8800634855621545,1.8095458123810122,#000000,0.0829522819522233,1.8033368705517778,0.4419785518298162,43.22467672275394,-2.169468935099566,False,True,False,True,False,0.9192948247262578,0.0,0.0,0.0,0.0,0,0.9908136482939632,0.9540682414698162,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,2980.0,3076.0522927580355,False,False,False,False,173.7699246741134,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8455083996463306,1.8784871139091088,1.8260177694513047,1.7664853191577718,1.7645773476485707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8454488680718188,1.8451389655807102,1.8430806954971024,1.8042462334569769,1.7661205530055544,1.7644651268297233,1.7648399497301692,,1.8784871139091088,1.8095346951654285,#000000,0.08296596501790009,1.803408310045972,0.38077891274105086,42.62548767829344,-3.0877307569789707,False,True,False,True,False,0.4545698135889964,0.0,0.0,0.0,0.0,1,0.9960681520314548,0.9501965923984271,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,2780.0,3071.4623347307793,False,False,False,False,174.1765925086233,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8429351032448378,1.8757848783206392,1.8261169697472948,1.7672669100455305,1.7653110047846887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843140770252324,1.842987525659245,1.8426574633304575,1.804766231435366,1.7669032934417075,1.7652428042139676,1.765554580682898,,1.8757848783206392,1.8090556279299133,#000000,0.08248079219479618,1.8031005773617144,0.32612953782932785,41.51948204354966,-4.458813668385574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934210526315789,0.9578947368421052,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,2480.0,3062.2923760527824,False,False,False,False,176.12734301236554,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8407333333333333,1.873863677130045,1.8260209780683831,1.7676789711448453,1.7657007125890734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8411212121212122,1.8410710667245618,1.8421978021978023,1.8049605758582505,1.7673164471462341,1.7656555306926283,1.7659340739127278,,1.873863677130045,1.8085211984099248,#000000,0.08208916268686567,1.802696803932134,0.21078538873480965,39.42947742949594,-6.670335449620723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.960681520314548,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,2288.0,3050.287843090724,False,False,False,False,176.37343071760017,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8392698412698414,1.8727383259911896,1.8258910957978653,1.7678505127477602,1.7658645170832714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8397681159420292,1.8397780552087664,1.841861145964032,1.8049938393839386,1.7674887319206185,1.765828934162332,1.76609346740939,,1.8727383259911896,1.808118881906753,#000000,0.08203449065885474,1.8023745821446961,0.032003829538257825,36.29286817824692,-9.727062247576285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666669,0.9622395833333335,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,2188.0,3036.9190393218755,False,False,False,False,175.18934652042805,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346122448979592,1.8689001383125867,1.8253606621994483,1.7683934828077745,1.7663858265800296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8353962264150945,1.8355684707591713,1.8406186537556317,1.805031612903226,1.768034494195688,1.766380305777366,1.7666007048625993,,1.8689001383125867,1.8067735686222146,#000000,0.08191953863890396,1.8012931389294367,-0.07682097621638809,33.19981693505339,-12.618886379309714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856770833333334,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,1838.0,3018.3311472393657,False,False,False,False,177.8995892100338,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8278123975073794,1.862669585346216,1.8242171032821441,1.7691324486078581,1.7671051096107357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8288704216682057,1.8292124105011929,1.838304321633533,1.804844400273309,1.7687788317006166,1.7671396073699817,1.767300343882963,,1.862669585346216,1.804615581782011,#000000,0.08167072981251101,1.7995412368917958,-0.17804710359730766,30.226125771092917,-15.33367494296516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,1239.0,2990.744617824802,False,False,False,False,184.42827774941313,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,1.8235207486762717,1.7693025652918966,1.7672789501014963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258438095238094,1.8262484966231838,1.8371002105784717,1.8045653414882774,1.7689516843118378,1.7673226758301268,1.7674688576116848,,1.8598947878787881,1.8035150796832227,#000000,0.08060648488431606,1.798620534183628,-0.044916165105379,30.82456739857406,-15.33367494296516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973821989528796,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,1490.0,2967.4772594089136,False,False,False,False,185.46039747422842,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,1.8235207486762717,1.7693025652918966,1.7672789501014963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258438095238094,1.8262484966231838,1.8371002105784717,1.8045653414882774,1.7689516843118378,1.7673226758301268,1.7674688576116848,,1.8598947878787881,1.8035150796832227,#000000,0.07938570457009346,1.798620534183628,0.017376753457594395,32.455954221393625,-15.33367494296516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002628120893561,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,1490.0,2944.5706352320312,False,False,False,False,182.58504247462798,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,1.8233301719316166,1.7695603425104631,1.767527449324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250236020334059,1.8254322295805736,1.8366477688368692,1.8046045676471778,1.7692107443811267,1.767584462176037,1.7677110758839338,,1.8586362991343837,1.8032618001087277,#000000,0.0781039386025141,1.7984376480375641,0.08402075592926093,34.77901977817519,-19.78476023192892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013140604467807,0.9487516425755586,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,1662.0,2924.6858191819224,False,False,False,False,182.42093328897482,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,1.8233301719316166,1.7695603425104631,1.767527449324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250236020334059,1.8254322295805736,1.8366477688368692,1.8046045676471778,1.7692107443811267,1.767584462176037,1.7677110758839338,,1.8586362991343837,1.8032618001087277,#000000,0.0765162056673604,1.7984376480375641,0.216455479175712,38.64644858753452,-16.16079084358703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9973753280839895,0.9514435695538059,False,False,False,False,-0.009565602013473815,-0.0060479528343378155,False,False,False,False,1662.0,2905.1092948535206,False,False,False,False,179.59270176511475,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,1.8233301719316166,1.7695603425104631,1.767527449324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250236020334059,1.8254322295805736,1.8366477688368692,1.8046045676471778,1.7692107443811267,1.767584462176037,1.7677110758839338,,1.8586362991343837,1.8032618001087277,#000000,0.0754987619968906,1.7984376480375641,-0.04553250870134491,38.05027893467664,-16.16079084358703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9986859395532195,0.9526938239159002,False,False,False,False,-9.565214619365444e-08,-0.0030240242432420044,False,False,False,False,1662.0,2885.83628253021,False,False,False,False,176.8083187920122,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8232588246251282,1.8578091510576835,1.8231752811157764,1.7696985340981513,1.7676617700335397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8244094557643116,1.8248231152326977,1.8363249720788433,1.8045963878365106,1.7693498133617729,1.7677258613041542,1.7678419456366234,,1.8578091510576835,1.803056259345433,#000000,0.0742090424542862,1.7982798276766505,0.023180090545019277,38.801925473885305,-15.925215301899584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9986684420772304,0.9653794940079894,False,False,False,False,-9.565214619365444e-08,-0.001512059947694099,False,False,False,False,1769.0,2868.5209913281915,False,False,False,False,175.72601927585694,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8231422209852493,1.8576832217261907,1.8231450679780157,1.769711180757274,1.7676743642756183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8242947534932772,1.824709958932238,1.8362705375177113,1.8045869134170522,1.769362595807319,1.767739106874553,1.767854193120331,,1.8576832217261907,1.803014509573736,#000000,0.07247708553693365,1.798245724168865,-0.18275740629933512,37.21264742311624,-15.925215301899584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9973333333333334,0.9666666666666667,False,False,False,False,-0.01434890226914665,-0.007930481108420375,False,False,False,False,1755.0,2851.25709998977,False,False,False,False,173.2186391320452,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8222447874356893,1.8567519721152084,1.8229070936243539,1.7697884302974916,1.7677523250806062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8234138196763423,1.823841341341341,1.835855815482059,1.8044997909574152,1.7694408626618119,1.7678210508233325,1.7679299337642644,,1.8567519721152084,1.8026872686049933,#000000,0.0707727615950081,1.7979755142390792,-0.11269186137907763,37.365361359454084,-15.925215301899584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.996005326231691,0.9653794940079894,False,False,False,False,-0.028703619861135395,-0.018317050484777886,False,False,False,False,1855.0,2835.8112534783004,False,False,False,False,172.08346643232358,False,False,False,False
