date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,27.831395315067468,27.845675296176747,25.37357076515722,24.62055988584543,24.074972634421957,23.403089496990248,22.763578776831555,22.296554759187693,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,22.678557129515493,22.176029774493006,24.99225470924112,,24.62055988584543,21.684692328791392,25.938687864394087,"rgba(239, 83, 80, 0.5)",2.1809942707418433,26.854270793382014,-0.7309834852705676,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025881,0.8825332764174004,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-816902.0,-468146.89746988815,False,False,False,False,57146.134234528145,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,27.81232270864435,27.827307148790005,25.3705325972852,24.620773602011887,24.077264435823597,23.407623197997477,22.769972596319825,22.304181831418305,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,22.68518577158806,22.183957604433413,24.990912652887726,,24.620773602011887,21.693771886627772,25.924277635554034,"rgba(239, 83, 80, 1.0)",2.1989837783979653,26.819797963014032,-1.061762249430968,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010817541538581,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-879039.0,-474517.31766415347,False,False,False,False,57223.51199833391,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,27.78284062453154,27.798922439214913,25.362813127777326,24.617438237435458,24.076764745097197,23.410207508628627,22.775122625630463,22.311027334084283,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,22.690657208090553,22.19121724254002,24.985461393232285,,24.617438237435458,21.702622258027322,25.895622973857023,"rgba(239, 83, 80, 1.0)",2.2215652869821434,26.76047902953412,-1.2065722512145411,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184882,0.8877630858305295,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-958699.0,-482024.0104135464,False,False,False,False,57571.364525491525,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,27.764689175445657,27.781441257027506,25.357655431508977,24.614901719035906,24.075929802889892,23.411228053148225,22.777688925235914,22.314614792738578,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,22.693416841535146,22.195054289830612,24.981656916560354,,24.614901719035906,21.70741896503997,25.877625505188014,"rgba(239, 83, 80, 1.0)",2.2511580643371882,26.51672757302449,-1.269003549009163,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423044,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-1006029.0,-490148.11877922784,False,False,False,False,57412.58368013507,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,27.74578022034728,27.7632246095367,25.352165981421233,24.612125916559147,24.074918083746926,23.41214220728624,22.780208813088457,22.31819574504963,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,22.696137525988036,22.198894674496575,24.977567518637105,,24.612125916559147,21.712257305829667,25.859063349202717,"rgba(239, 83, 80, 1.0)",2.272145487665092,26.48191125227582,-1.2155521146289032,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-956883.0,-497384.31848807697,False,False,False,False,57284.41959207095,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,27.700303290591172,27.719331814728744,25.343790974181786,24.611401522098692,24.079115201824774,23.42168006174262,22.794199285422245,22.335144841771875,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,22.710690137915012,22.21656669202511,24.97317296387931,,24.611401522098692,21.732704146509956,25.82685312694925,"rgba(239, 83, 80, 0.5)",2.284297124139298,26.457945875364597,-0.8264887502653393,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306404,0.8727019498607239,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-806452.0,-502176.0654882618,False,False,False,False,58728.552621651244,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,27.67207876481203,27.69184783625966,25.357794985038915,24.634557955546004,24.10798036797662,23.4566243123504,22.83420326295167,22.378562642316847,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,22.75135054032319,22.26081662885745,24.992049651305383,26.298333333333332,24.634557955546004,21.780126058679684,25.988931435081803,#000000,2.2688569710218998,26.463850778350317,-0.15155242606388014,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.83889909722777,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-588354.0,-503512.1574961957,False,False,False,False,61199.396767052,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,27.662871540661943,27.682894439499968,25.36048848379891,24.639831993627027,24.114878538126796,23.465263471876224,22.84429578419193,22.389634248659835,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,22.76163070085487,22.272127250719507,24.996109855459384,26.237723567613063,24.639831993627027,21.79235009425495,25.98747471793798,#000000,2.242616769083091,26.46850036986474,-0.18661252142328558,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846773,0.8709937838056023,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-649068.0,-505768.8372249368,False,False,False,False,61191.87123577987,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,27.645750463209193,27.66627834449064,25.36184163152094,24.645165514429937,24.122743071536448,23.475860212776176,22.857178436500725,22.404052150357632,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,22.774806455500414,22.286920440162444,24.999557067666785,26.077760147874574,24.645165514429937,21.80858125295897,25.975416904894445,#000000,2.2065055798419313,26.454485401497276,-0.3895233301693481,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363194,0.8719128329297817,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-739578.0,-509393.7854850153,False,False,False,False,61646.41586778328,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,27.636256737100208,27.657066236505024,25.362077118617105,24.647498205635436,24.126414686400942,23.48098141520842,22.863514086943262,22.411202972571125,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,22.78129751018803,22.294270663389373,25.0008932846357,26.004824040012828,24.647498205635436,21.816696361397824,25.968558211482197,#000000,2.190571417492439,26.445126923805113,-0.4611248534235932,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945833,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-786989.0,-513697.5872604414,False,False,False,False,61425.711745802146,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,27.62788083710472,27.64891842768765,25.36374739515992,24.651361759105228,24.131668442683587,23.487733795951332,22.871521761088847,22.42005641271919,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,22.78946686824707,22.303330886520122,25.003721037351255,25.98748563984825,24.651361759105228,21.826548557328465,25.967394625937732,#000000,2.1596434411245964,26.445458826635317,-0.23404735106277863,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120843,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-735064.0,-517129.62466725626,False,False,False,False,61278.41388927808,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,27.6129427327635,27.63443314533581,25.362468639244703,24.65302059072762,24.13521871238918,23.49334395095046,22.878861646017345,22.428555220034244,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,22.797027014756644,22.31211353224767,25.003975871299545,25.875151909242355,24.65302059072762,21.83642239771188,25.953840434406878,"rgba(239, 83, 80, 0.5)",2.132726071368563,26.424192305619346,-0.6724690642990225,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236454822001149,0.8651237359204139,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-800047.0,-521515.94056388794,False,False,False,False,61335.84933285516,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,27.599427993346584,27.621335882167532,25.360261775691843,24.65323619486134,24.137004480209875,23.496847312147693,22.883809399577977,22.434468971519497,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,22.80215792326186,22.31826407377819,25.0030280863842,25.771994934885633,24.65323619486134,21.8434847564084,25.93979998415144,"rgba(239, 83, 80, 0.5)",2.1293616033538134,26.401451751272894,-0.7098145044469236,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274922,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-852375.0,-526645.5383846029,False,False,False,False,61196.192754051204,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,27.582640108891532,27.60499031177028,25.36281549132476,24.660049097063947,24.146531487829556,23.509313198258464,22.89874473774932,22.45106951340174,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,22.817411013522594,22.335272286382164,25.007824210095702,25.76773708744184,24.660049097063947,21.862057097124598,25.937502473284212,#000000,2.1125854042120453,26.39991798942606,-0.2650392208095845,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555334,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-750138.0,-530110.5377894928,False,False,False,False,61832.48433925971,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,27.487956014828654,27.513340874509037,25.327925588970555,24.637792445510797,24.132670747288433,23.504788578347327,22.902114470920356,22.45968558063603,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,22.821766723918255,22.34517846679618,24.9793896270509,25.07963340288662,24.637792445510797,21.87696119435958,25.81279547459535,"rgba(255, 0, 0, 1.0)",2.1352359132903977,26.195279708546884,-1.5526526544029697,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734481,0.8576515335437401,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-997905.0,-537363.1651105859,False,False,False,False,64715.190008418474,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,27.399253191042806,27.427488569371302,25.28664854240007,24.606450731147234,24.108051019789748,23.487730255349124,22.891476064402195,22.453296800335373,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,22.81192211353847,22.33983710717626,24.943126613705378,24.536965499173757,24.606450731147234,21.875694616347918,25.69197621585452,"rgba(255, 26, 202, 1.0)",2.1605554987231232,26.002028167208096,-2.079107974714308,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813144,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1178427.0,-547302.1392949178,False,False,False,False,66510.6444268926,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,27.352844710671125,27.38254438744546,25.26427667417013,24.589134225437512,24.09416925417469,23.477724349630176,22.884767423904556,22.448771434756953,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,22.80562074267465,22.335850325796358,24.923300034953094,24.30035784099524,24.589134225437512,21.87380557321166,25.63151950015466,"rgba(255, 26, 202, 1.0)",2.1680280760955073,25.907404184166186,-2.113627694535594,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279326,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1270248.0,-558510.6022515858,False,False,False,False,66903.05304042915,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,27.250202216297257,27.283135199279855,25.21039193878,24.54545043460575,24.05748783230492,23.448995885965378,22.86282004908671,22.431304259907566,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,22.78450624537402,22.319489771650353,24.874513553905643,23.798945699774443,24.54545043460575,21.861765258905656,25.494979580042706,"rgba(255, 26, 202, 1.0)",2.208879820873625,25.26589997384086,-2.2753161699186912,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920155,0.8960462016881382,False,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1446340.0,-572275.3991159023,False,False,False,False,68595.90493127522,False,False,False,False
