date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_47,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.7023321240365,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679332042258395,#000000,,23.66847895702504,,41.426693519029456,0.2456603930797101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143503.0,33536.58340182362,False,False,False,False,15350.784009940646,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.69752363021965,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677346261929568,#000000,,23.667149565641843,,37.057249262848174,-3.6309106783950895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142882.0,35231.86117853953,False,False,False,False,15122.41526560048,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.69752363021965,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677346261929568,#000000,,23.667149565641843,,34.144286425393986,-6.309611996241983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142882.0,36900.85557887225,False,False,False,False,14887.959214971015,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.696952135961617,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677109275406124,#000000,,23.666990556712186,,31.724333019469604,-8.71948675215981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142809.0,38542.84231408354,False,False,False,False,14658.269924816426,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.676458996039624,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.66847436941053,#000000,,23.661140222022073,,28.621311373550945,-11.88800310661724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140626.0,40125.526929369065,True,False,False,False,14464.854887222373,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.6095338334519,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.567301195548964,#000000,,23.59254582679301,,28.17180983595619,-12.714098524710607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150234.0,41832.63503899125,False,False,False,False,14389.554811451484,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.579029395807044,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.562317338178946,#000000,,23.587646677317206,,30.86551929450689,-12.714098524710607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158524.0,43641.80348799913,False,False,False,False,14294.98807018867,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.571232705675914,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.564055600211923,"rgba(239, 83, 80, 0.5)",0.2072062775145639,23.588221865417523,-0.5705515626051193,35.47785961641138,-12.714098524710607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163113.0,45494.07010058829,False,False,False,False,14144.507634991947,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.568216294076464,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.57705454728308,#000000,0.20719073338352043,23.595962187554605,-0.17357044384817302,42.16825281170834,-16.759458485952884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178592.0,47557.60389747839,False,False,False,False,14165.197439100599,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.57280794998151,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.58243599724122,#000000,0.20644542066055319,23.599693081172685,0.48587621128319236,50.41487973748782,-9.14351525805494,True,False,True,False,True,0.7870155775279102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181363.0,49632.10616263376,False,False,False,False,13988.543215238575,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.583777404306467,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.59340149657274,"rgba(38, 166, 154, 0.5)",0.2059288340293455,23.60750323303834,0.7890918614073403,57.29892981387465,-2.969171956129273,True,False,True,False,True,3.242853043108223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185660.0,51741.06575701153,False,False,False,False,13838.286731281387,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.58402543181311,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.593705783557077,#000000,0.20440447448426918,23.60771055915299,0.18242967009940825,57.11301937752589,-2.969171956129273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185360.0,53812.67714062375,False,False,False,False,13628.390812966947,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.58516074241249,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.595514717922747,#000000,0.20324724214965995,23.608880969525213,0.05470691930274985,56.16844935434269,-2.969171956129273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182401.0,55806.294549296246,False,False,False,False,13462.973901138002,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.58678470092245,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.597355085416037,#000000,0.20215120110478985,23.610144564932906,0.34556032655419494,57.13687553760034,-2.430509742658778,True,False,True,False,True,0.052403798298424675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184378.0,57799.654323725765,False,False,False,False,13284.896786391677,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.595354921878464,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.6050805927513,"rgba(38, 166, 154, 0.5)",0.20103208923179897,23.615765551186495,0.9661862917294886,60.559621672829174,1.3422740317594517,True,False,True,False,True,4.322785683047854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187699.0,59813.59766754397,False,False,False,False,13130.41776644762,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.60198867182568,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.61082519114368,"rgba(38, 166, 154, 1.0)",0.20045106792090608,23.61999759330482,1.4467491228812466,64.46881195746731,5.4532632826577725,True,False,True,False,True,7.348427232304228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189722.0,61827.68142463631,False,False,False,False,12958.209739060834,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.606623986751817,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.614789516735783,"rgba(0, 255, 255, 0.75)",0.19918828523026658,23.622931508088445,1.5667010313924556,67.44834969156261,8.624620528742447,True,False,True,False,True,8.07925119100561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191126.0,63832.30651882799,False,False,False,False,12779.074704346713,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.60750829658751,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.61554798911983,"rgba(38, 166, 154, 1.0)",0.198682031269943,23.623492534705615,1.2658792729608712,67.02689333076181,8.636732186047567,True,False,True,False,True,5.937976482582332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190810.0,65800.95292938879,False,False,False,False,12585.848739938237,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,23.959999999999997,23.622576978105062,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.69452629263383,"rgba(38, 166, 154, 1.0)",0.19797040000788083,23.67963606956539,1.416191160009021,68.27404031028496,10.372254444994766,True,False,True,False,True,8.418674229000239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195013.0,67804.24048087113,False,False,False,False,12455.882092807411,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.959999999999997,23.622576978105062,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.69452629263383,"rgba(38, 166, 154, 1.0)",0.19725508248856008,23.67963606956539,1.421326775957068,69.10547162996706,11.749174246151647,True,False,True,False,True,8.418674229000239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195013.0,69776.46931062506,False,False,False,False,12262.767641756132,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,23.913150859325274,23.647428116589996,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.701485804421274,"rgba(38, 166, 154, 1.0)",0.19503771868977746,23.686176343157037,1.0963195133709749,67.11139736664697,11.749174246151647,True,False,True,False,True,6.27301332229575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185077.0,71564.0744375921,False,False,False,False,12226.69372482968,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,23.901552704942738,23.67219567817845,,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,,,23.715039091128503,"rgba(38, 166, 154, 0.5)",0.19126812461959403,23.697683616022932,0.9793392618326563,65.16156686666018,11.749174246151647,True,False,True,False,False,5.743206276900548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172672.0,73131.63917499378,False,False,False,False,12229.458163204414,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,23.863691487121905,23.6875236613036,,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,,,23.71723815954586,"rgba(38, 166, 154, 0.5)",0.18703066184043077,23.70067503533223,0.5310624669259322,60.63038580177459,17.13432161760386,True,False,True,False,False,2.8102227964927664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156469.0,74423.69128080782,False,False,False,False,12291.063462999695,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,23.854667749300802,23.691023243707175,,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,,,23.717672693981502,#000000,0.18245739969292507,23.701366781050645,0.43096755232561523,56.91854793573435,13.506142830546281,True,False,True,False,False,2.1374723052084583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151185.0,75613.78909040769,False,False,False,False,12182.42682016249,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,23.84591388233753,23.691166879317677,,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,,,23.716037439763653,#000000,0.17694245005264214,23.700264290606157,-0.0014936529141467937,51.91652443169076,8.794359691663473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148336.0,76741.2652285409,False,False,False,False,12037.722528377024,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,23.832760573313756,23.69264690719946,,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,,,23.71439358762141,#000000,0.17342724413716018,23.69933394286267,0.1479932248536084,49.57137059872173,6.594361665295338,False,True,False,True,False,0.31982726459891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154644.0,77949.0595660829,False,False,False,False,11948.889620960324,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,23.832199153133065,23.69261921106073,,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,,,23.71426584827724,#000000,0.1689378050703368,23.699244080903274,-0.20270229561119868,46.19394013054199,3.366654317495204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154444.0,79135.02763482579,False,False,False,False,11766.736293503574,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,23.82158709314062,23.690663939645987,,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,,,23.686894190589467,"rgba(239, 83, 80, 0.5)",0.16709327383878525,23.680483366563458,-0.6911311503470619,41.50713243405307,-1.0425583797800044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152055.0,80265.56984203779,False,False,False,False,11621.345033139178,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,23.81984930397117,23.69058446150629,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.69063722377204,#000000,0.1647691532838443,23.683295625763968,-0.050346958751900324,42.601238200777374,-1.0425583797800044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152764.0,81389.57651115347,False,False,False,False,11452.16138921454,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,23.81984930397117,23.69058446150629,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.69063722377204,"rgba(38, 166, 154, 0.5)",0.16404171629401404,23.683295625763968,0.7114310729769617,46.87345379718212,-1.0425583797800044,False,True,False,True,True,2.6513847065904557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152764.0,82496.15672028287,False,False,False,False,11274.608499459275,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,23.81984930397117,23.69058446150629,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.69063722377204,"rgba(38, 166, 154, 0.5)",0.16339120136863486,23.683295625763968,0.7142635176096803,49.72159752811862,-7.901241667952604,False,True,False,False,True,2.6513847065904557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152764.0,83585.58064710019,False,False,False,False,11099.808367684713,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,23.820350988528194,23.691587795419,,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,,,23.701601263432938,"rgba(38, 166, 154, 0.5)",0.1614860047488043,23.69161059989002,0.9188994448206466,52.695182750429694,-4.959030298432651,False,False,True,False,True,3.8231968793872184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153733.0,84673.13753629243,False,False,False,False,10942.7415712865,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,23.819326203659603,23.69573435049195,,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,,,23.71877277036813,"rgba(38, 166, 154, 0.5)",0.1616274773714005,23.70490460871254,0.7121028748285534,53.913400479251166,-3.5765450863251402,False,False,True,False,True,3.1771684254917965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148004.0,85655.01137293906,False,False,False,False,10861.908368630895,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,23.817243566518023,23.698242903793023,,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,,,23.722049427030203,#000000,0.1617860059205148,23.707639228348473,0.4472622415011527,53.20694934055837,-3.5765450863251402,False,False,True,False,True,1.8910606220849928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143428.0,86550.71662297101,False,False,False,False,10764.45242493119,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,23.81677813731317,23.70080668904199,,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,,,23.7251808330934,"rgba(38, 166, 154, 0.5)",0.1620342806572401,23.71026433383708,0.584664342499956,53.60029480797152,-3.094853244832116,False,False,True,False,True,2.6501432531790137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147383.0,87493.85279935905,False,False,False,False,10658.879519118304,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,23.819902918361056,23.70439128123339,,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,,,23.730726130106063,"rgba(38, 166, 154, 1.0)",0.16307277433627876,23.714775856279893,1.0438538524467793,56.329066414360135,-0.07629616355207958,True,False,True,False,True,5.022610421196575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150605.0,88472.3201978186,False,False,False,False,10543.579061457554,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,23.851107230189157,23.73633793885997,,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,,,23.76753222221089,"rgba(38, 166, 154, 1.0)",0.16553470554158706,23.745746012372983,1.233904316069247,59.793154862333836,3.483060646671248,True,False,True,False,True,6.87472602789126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177313.0,89849.69507847258,False,False,False,False,10794.190238799298,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,23.85176396563152,23.738659047000517,,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,,,23.768908712131743,"rgba(38, 166, 154, 0.5)",0.16773362086227322,23.74708094755612,0.8222504929833142,59.28135795930909,3.483060646671248,True,False,True,False,True,4.721644250176091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173827.0,91151.66879818618,False,False,False,False,10680.884963779154,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,23.857627698046585,23.74615622903595,,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,,,23.775445035528545,"rgba(38, 166, 154, 1.0)",0.17083675891973468,23.752891676108298,1.0952462753031587,60.43927846756834,4.685309297968395,True,False,True,False,True,6.2819325792335405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181756.0,92556.38711139259,False,False,False,False,10638.220080619787,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,23.85991022196503,23.749463842911165,,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,,,23.778133021739418,"rgba(38, 166, 154, 0.5)",0.1730757007733889,23.77455117536188,0.8114878287970229,60.118910915432906,4.751178455578682,True,False,True,False,True,5.453457925117849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177851.0,93878.78421044076,False,False,False,False,10533.829071617929,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,23.86707106490678,23.760874345564915,,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,,,23.786996373201234,"rgba(38, 166, 154, 0.5)",0.1757079118032874,23.781532374922307,0.8165120375359765,60.21544059115164,5.299955956356968,True,False,True,False,True,5.741590020765038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192804.0,95412.50848624788,False,False,False,False,10602.34334957734,False,False,False,False
