date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,64.56102649234744,64.95849990606379,65.1165214607653,65.16349385485442,64.81225484669551,65.30066715129938,65.88178898319947,66.04146704578375,66.08864371753191,66.27846446444936,,,57.326954257069005,55.588975756744325,55.29549440519415,57.563474380197,59.01582451173333,59.66548063433831,60.78425960333874,62.167074309896385,62.88706046989274,64.3274419595348,64.8490894530372,65.10706183013596,65.1066138960962,65.12812404630252,64.72743655538197,64.99170144550031,66.16085648666677,65.95800786005869,66.19599093715735,66.3199814786457,65.14973832232396,60.42379123004134,61.54004172674822,#000000,2.115940704053675,58.803331759573176,0.48048049667890624,71.71128063550468,16.64497007499645,True,False,True,False,True,6.93600282649469,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893393,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,160071.0,125183.06104379245,False,True,False,False,5482.243532449159,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,64.55252911358532,64.94963326447635,65.10768055781294,65.15491729876419,64.80510471341574,65.29326791670859,65.8739441235573,66.03447668651978,66.08214221834116,66.27202210709068,,,57.428734243697484,55.62010008427871,55.31766183800542,57.57063989698383,59.01786931323992,59.665687780445175,60.78180231478318,62.162018919866746,62.88083504329583,64.31915835647978,64.84030644481194,65.09820329241323,65.0977599677382,65.11966646707822,64.72025805956744,64.98452721329019,66.1533161526714,65.9513146623929,66.189526591181,66.31358357206179,65.1411176191621,60.42213178760752,61.54467686014112,#000000,2.166387290375376,58.81724245213172,0.43517498097254864,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732944035057795,0.0,0.0,0.0,0.0,0,0.9194918928292727,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,157266.0,125680.47095009024,False,False,False,False,5440.73588078328,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,64.54532218958005,64.9421489801178,65.10023031650826,65.14769264518901,64.79905594721248,65.28704109137476,65.86737659750506,66.02863035653046,66.0767059382746,66.26664262298695,,,57.493214904511625,55.64261034807651,55.33386174705138,57.57545650015767,59.0187580083445,59.665172207347595,60.779236406346854,62.15746280943636,62.87537722465014,64.31211037634984,64.83288358318372,65.09073751085964,65.09029802546465,65.11253921280687,64.71417931380756,64.97847024879357,66.14701639451545,65.94571280835157,66.18412559224032,66.3082426994927,65.13385487389901,60.420177904796354,61.54412283580332,#000000,2.2016858364740814,58.822842151059014,0.18038806552755896,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914135174687704,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,155032.0,126135.53341598032,False,False,False,False,5391.019045422298,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,64.53610678560173,64.93256529351378,65.09068478780794,65.13843382224131,64.79130981864529,65.27905429422823,65.85893995421209,66.02111520605003,66.06971608315496,66.25972262575652,,,57.575119790505916,55.672318250492296,55.35530060362434,57.582021452759854,59.02017889645459,59.664749210597904,60.77612386614056,62.15173272436061,62.86846244743548,64.30310673864044,64.82338213284831,65.08117244220784,65.08073787517816,65.10340593344955,64.70639737758233,64.9707086652652,66.13891734922846,65.93851277013331,66.1771792719924,66.30137164480566,65.12454780826906,60.41786927929341,61.5456861785517,#000000,2.2401573665783068,58.832996008694046,0.26650091650384283,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527616821934892,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,157950.0,126628.7809599186,False,False,False,False,5352.677664873115,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,64.48125201529008,64.87565259324937,65.03403414554457,65.08347667985535,64.74517258380918,65.23160400517311,65.80895170347002,65.97656840076246,66.02826739725603,66.21871118621793,,,57.90558414595194,55.82736979429308,55.46956920165264,57.61534993034954,59.0249460169463,59.65926341933233,60.75558008008502,62.11652643816324,62.82658390643583,64.24942905116671,64.76692446952163,65.02440493342353,65.02399911759174,65.04917790560978,64.66002887065918,64.92452067279042,66.09095671078344,65.89580764617818,66.13600179115556,66.26065374014087,65.06930432754365,60.40182269522951,61.54442833982046,#000000,2.264323676447275,58.877110018617145,0.21988463335067202,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339677117561596,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,141037.0,126852.1642008501,False,False,False,False,5531.907468518492,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,64.43178222839241,64.82569298121932,64.9847838865906,65.0358182195507,64.70420611773366,65.19072904387319,65.76721707869773,65.93962891123813,65.99395586382356,66.18505263554974,,,57.728708952439106,55.83346964291726,55.479484943728544,57.59885644055906,58.99773819745539,59.62846586611693,60.718951364753096,62.07464011323743,62.78208864219923,64.20016882456588,64.7170116916692,64.97502596344299,64.97464356466158,65.00204602171789,64.61862472447679,64.88398003862072,66.05142877857794,65.86024301925735,66.1020818571736,66.22729616510209,65.02136075952306,60.36685123566685,61.468010229649636,"rgba(255, 0, 0, 1.0)",2.263633573474945,58.802243076158106,-1.6576194663865023,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,131482.0,126923.94460083691,False,False,False,False,5594.280996138361,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,64.36737555176576,64.76097135475149,64.92108794926185,64.97419328825697,64.65093923384276,65.13788269904033,65.71359592577045,65.89219892270356,65.94989818326513,66.14190565709919,,,57.446798845266294,55.809950606099854,55.469763056060934,57.56608415683135,58.9546920937567,59.58211570962544,60.666894739240206,62.01765959086095,62.72253635301881,64.13583490182717,64.65226609289226,64.91115841362308,64.91080566454102,64.94107086538932,64.56473714094044,64.83137616224683,66.00075786482985,65.81452913090206,66.05856833181326,66.18454905940882,64.95936121526434,60.31637159975552,61.36996187769831,"rgba(255, 0, 0, 1.0)",2.2604004867209597,58.7018463747188,-1.6067269477486796,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433194,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,142569.0,127166.50359927354,False,False,False,False,5679.4394303067575,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,64.30408363984843,64.69735225513583,64.85845612903381,64.91357071656954,64.598462891359,65.08580141697516,65.66074254286849,65.845391640119,65.90639162277816,66.09928886146348,,,57.21437914118247,55.78664365424629,55.45964050311082,57.53382659705269,58.91243358210985,59.536618744587486,60.615803265772186,61.961707892336655,62.664048245145345,64.07262704366781,64.58862960464161,64.84836046915915,64.8480365235957,64.88108130958389,64.51165892559753,64.7795404338266,65.9507790240717,65.76940273916007,66.0155934117588,66.14232369829006,64.89837528676927,60.26683081961298,61.28699727670701,"rgba(255, 0, 0, 1.0)",2.2564487306123002,58.620059202040224,-1.5932377072288657,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237364,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,131580.0,127234.92990005999,False,False,False,False,5761.758198829133,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,64.26031221296988,64.6534836021156,64.8153095370565,64.8718103325518,64.56218458163842,65.0499171958884,65.62446380553986,65.81326928029604,65.87653057577106,66.07006747635077,,,57.0395511507111,55.75860214658534,55.44376721782961,57.507018150889735,58.880162306500644,59.50265047075681,60.5787184197738,61.92202915311924,62.62294665602859,64.02883403671207,64.54471510684253,64.80509761697884,64.80479321529727,64.83974355654786,64.47494456990992,64.74374819651457,65.91651736848844,65.73841206962946,65.98611379744405,66.11337617072081,64.85636273252067,60.230586861668705,61.22789333265178,"rgba(255, 26, 202, 1.0)",2.2652915052177267,58.55954196373183,-2.2070192521431373,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,124531.0,127193.00850626061,False,False,False,False,5781.715436056588,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,64.15415072491949,64.5474793352586,64.7111778864561,64.77103334898753,64.47424936951386,64.96330759685203,65.5373234895206,65.73613857538899,65.80482097564014,65.99998441578867,,,56.57892238098573,55.65640886791325,55.37928723302727,57.42857983391141,58.79275755796525,59.412740327777854,60.48349536653813,61.82281907279625,62.52128482386215,63.92237757498683,64.43849644572028,64.70067956017861,64.70042145353152,64.73994617607968,64.38589078583371,64.65712392970957,65.83436126940946,65.66393294167565,65.91537183667297,66.0439671988033,64.75497095925387,60.13671092461654,61.07822275619674,"rgba(255, 26, 202, 1.0)",2.280774560232245,58.39965358551029,-2.630533367970996,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,109146.0,126913.20992476819,False,False,False,False,5930.603568830905,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,63.92009003928827,64.31436473125376,64.48231322734496,64.54944212937585,64.27989504353876,64.77244055277856,65.34598464427872,65.5665843677959,65.64705186037078,65.84591237409668,,,55.6542638757961,55.38231656162736,55.19515653055553,57.23366238673419,58.58515371155856,59.20221596486383,60.264969958363224,61.59922584413561,62.2939271234459,63.687305058180094,64.20475795744768,64.4711864821621,64.47102712608465,64.5204127680798,64.18899974167005,64.46584188824662,65.65406935851136,65.50003771971923,65.75979818136386,65.891392548165,64.53203906056139,59.92002771421731,60.76168908451476,"rgba(255, 26, 202, 1.0)",2.3347694332234004,58.056821066967316,-3.065322410481688,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,77944.0,126153.99736779503,False,False,False,False,6322.408164662984,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,63.895168541858574,64.28951873721758,64.45790227119163,64.525789206366,64.25911371024966,64.7520063371516,65.32547939817204,65.54837619372991,65.63009175333751,65.82934021299583,,51.550000000000004,55.57500025366689,55.35526262992584,55.17662197387397,57.21347834912698,58.56345973969865,59.18013971844949,60.24195086765732,61.575557915032185,62.269813692407496,63.66229260252421,64.17985311255023,64.44671038413608,64.44656136717724,64.49697694846097,64.16795569810235,64.44537608105345,65.6347214301931,65.48243134848818,65.74306849491447,65.87497852324945,64.50824657139992,59.89723551038823,60.21326601172805,"rgba(255, 26, 202, 1.0)",2.3767698611731416,57.50430158620778,-2.7281991799606606,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,81370.0,125459.67182720907,False,False,False,False,6277.5026117224725,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,63.870393416172966,64.2648024739521,64.43361075275435,64.50224681315906,64.23842860298393,64.73165082307555,65.30503739154027,65.53021299235577,65.61316881786057,65.8127995302088,,51.65241778936694,55.50153550794747,55.32964015267761,55.15904712897915,57.19387009821895,58.542213554634955,59.15845829764963,60.219256716891465,61.55213623695898,62.24591381920281,63.637437369380876,64.15508286844104,64.42235470800509,64.42221594569843,64.4736508752479,64.14701292999995,64.42499828685202,65.61542237487656,65.46486838158216,65.7263726614129,65.8585944369496,64.48456640392641,59.87479096881718,60.188847095137874,"rgba(255, 26, 202, 1.0)",2.3914844762214176,57.4799743370642,-2.3249050505437707,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822505516061,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,84847.0,124830.01800043063,False,False,False,False,6234.083966579488,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,63.825511974724506,64.21999960827958,64.38956260626102,64.45954571510228,64.20090015079917,64.69469248549356,65.26789568484914,65.49718734224815,65.58238759784604,65.78270469566296,,51.779772858036274,55.37861828183758,55.28537972932588,55.128590708572986,57.1590978296446,58.50425428896587,59.119619852151494,60.178460776572415,61.50988512991101,62.20273802596573,63.59242883390222,64.11019018129355,64.37819158161578,64.37807132141124,64.43134183159333,64.10902427886322,64.3880150713358,65.58033619265798,65.43293255109904,65.69599933147529,65.82878212101328,64.44161781379212,59.834486849479546,60.14397645895676,"rgba(255, 26, 202, 1.0)",2.403364754703741,57.43546499947579,-2.3573055186016325,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471842,1.0493154054275644,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,78425.0,124110.56035701309,False,False,False,False,6236.997393454225,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,63.77596334877323,64.1705638976164,64.34096440517926,64.41242752009713,64.15943920037634,64.65388545543755,65.22691741713288,65.46073744092679,65.54840679471373,65.74948633502163,,51.72318953056733,55.24360414757772,55.23444375190423,55.09313699498882,57.11973684853944,58.46168693020347,59.0761963897706,60.13304118215171,61.4630238159311,62.15492904283686,63.54272424736119,64.06064880262217,64.32946672918868,64.32936672487394,64.38465148815072,64.06705261069047,64.3471636044751,65.54162815660108,65.39767677374174,65.66247143582945,65.79587604392978,64.3942273494159,59.78956027754138,60.08633569014686,"rgba(255, 26, 202, 1.0)",2.415264516505949,57.375894773553625,-2.420395254268302,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814727,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,71456.0,123294.21058403613,False,False,False,False,6248.34627107509,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,63.734664469526734,64.12933912654094,64.30042531458814,64.37311156898588,64.12482474925453,64.61979663008039,65.19266803806994,65.43024826578295,65.5199716487187,65.72168210109723,,51.719094628993254,55.13937052654017,55.19348585734729,55.06445781273107,57.0874073770276,58.42655023208418,59.0402876708141,60.095391339398184,61.42408202124691,62.11515948951472,63.5013084528816,64.01934182374136,64.28882325125517,64.28874002912094,64.34569131998127,64.032017868905,64.31304831148704,65.50925762675729,65.3681832861272,65.63441111804819,65.76833111417317,64.35468653739667,59.752346966445224,60.04132818516061,"rgba(255, 26, 202, 1.0)",2.430106795193181,57.33028977825359,-2.302487194933666,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,77352.0,122581.9282493999,False,False,False,False,6242.8835381902045,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,63.63080089506302,64.02562749307951,64.1984061369022,64.27413185229841,64.03758093157136,64.53384023185649,65.10628399710143,65.35326500218132,65.44813443083879,65.65142230994063,,51.7042664885218,54.89845877278199,55.0928461282075,54.99319217154541,57.00660631425153,58.33858178260192,58.950312247847165,60.000962120315364,61.32629103281324,62.015242935776236,63.39717463128503,63.91543458904036,64.1865452087711,64.18650374749198,64.2475995016128,63.943730352466424,64.22704086521628,65.4275604254037,65.29369699049536,65.5635110525646,65.698720887242,64.25514818928119,59.65904455621782,59.93101216411846,"rgba(255, 26, 202, 1.0)",2.4642831368141174,57.219623232466915,-2.280429204142546,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472744,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,62377.0,121648.51850909913,False,False,False,False,6378.265188760899,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,63.61753183502729,64.01238778217792,64.1853846845122,64.26149669753951,64.02642717487036,64.52286028238672,65.09526101653084,65.34343810268095,65.43896205536122,65.6424532698371,,51.685136022804734,54.86718386911454,55.079225446024616,54.983430839469534,56.99592995897804,58.32710151981038,58.93861718096173,59.98875789735918,61.31371789157615,62.00242511963463,63.3838650562,63.90216737810126,64.17349073192845,64.17345455133821,64.23507609286189,63.93244210959123,64.21604805093679,65.4171370919373,65.284185915672,65.55445941423989,65.68983500318829,64.24244190844374,59.646966053114255,59.91603835311236,"rgba(255, 26, 202, 1.0)",2.497941179280087,57.204269638787196,-2.427707141020403,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,60510.0,120700.63450120612,False,False,False,False,6308.323092811118,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,63.58934176450246,63.98424813406388,64.1577026240583,64.23463133640549,64.00270848523601,64.49949930103959,65.07179707076867,65.32251034832959,65.41942391066381,65.62334447741046,,51.659635580492505,54.803879978343225,55.0511613430762,54.96327643428942,56.973567669284776,58.30293779507602,58.91395863199935,59.96296511675607,61.28708285278224,61.975245221079355,63.355596544895285,63.873972678943,64.14573901590876,64.14571402654482,64.20844829464653,63.90844046045732,64.19266641520298,65.39494081582406,65.26393026291227,65.53517625505788,65.67090237364418,64.21542628279681,59.62145725962918,59.88536390432578,"rgba(255, 26, 202, 1.0)",2.5253306393115937,57.17321428377021,-2.264342813077735,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,64530.0,119829.77195079983,False,False,False,False,6272.845215403194,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,63.56094573376023,63.95590231142096,64.12981560051807,64.20756357037295,63.978799253078435,64.47594964962148,65.04814433621415,65.30140665167231,65.39971769366538,65.60407038542027,,51.633901303902576,54.741445532970495,55.022916380542846,54.942903708026215,56.951005846439834,58.27857671016093,58.88910284807565,59.936973791449994,61.260247296811805,61.94786319628222,63.3271220958846,63.84557174748526,64.11778213411851,64.11776836973532,64.18161889710194,63.88424703117741,64.16909581498324,65.37256206886619,65.24350227862185,65.51572665537392,65.65180555587528,64.18820776470075,59.59575035316412,59.85462708876209,"rgba(255, 26, 202, 1.0)",2.5586996398278017,57.14214293010739,-2.3340539222139056,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061995,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,60479.0,118909.60494381069,False,False,False,False,6238.398002761283,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,63.53570966565282,63.930706793473334,64.10502461103154,64.18349732317574,63.95753300054865,64.4549989021982,65.02709876543211,65.28262140287498,65.38217269851,65.58690837515911,,51.614579564213614,54.68765989047909,54.99809591430554,54.924934276217805,56.93103142725257,58.25698381964729,58.867060721417985,59.91391052159272,61.236418186583066,61.92354211455444,63.301819076889025,63.820328515227764,64.09292940648929,64.09292557973215,64.15776396729846,63.86272958036141,64.14812844470383,65.35264492540392,65.22531709290652,65.49840910011899,65.63480082517518,64.16400818076292,59.57294407167891,59.82770426375387,"rgba(255, 26, 202, 1.0)",2.557765605347755,57.115069653786534,-2.24612827765562,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,64097.0,118059.79711522446,False,False,False,False,6197.771677137077,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,63.505473885444324,63.90053478682328,64.07534138561118,64.15468108344476,63.932049985539855,64.42990826938939,65.00191165437663,65.26013776385471,65.36117173438713,65.56636916822904,,51.57617600519906,54.62168699230617,54.96723339767437,54.90247493409604,56.90659277612738,58.230763181633364,58.84036153375454,59.88607329353935,61.207751532399676,61.89432499599667,63.27149381237891,63.79009540507002,64.06317213108888,64.06318015266407,64.12919883333379,63.836943478297854,64.12300843837522,65.32881254834163,65.20354824063925,65.47768226583162,65.61445039731156,64.13503225175778,59.54538845745134,59.794454534870894,"rgba(255, 26, 202, 1.0)",2.5582601474420184,57.081217654535976,-2.3458199356842355,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,59833.0,117157.05607467834,False,False,False,False,6167.790720902394,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,63.4533639514472,63.84851061048281,64.02414497854569,64.1049668262487,63.888065451242674,64.38657629388553,64.9583914208021,65.22125997930637,65.32484449508578,65.53083205121499,,51.53189894945968,54.51498675201943,54.91575120898495,54.8648174563643,56.865054684180656,58.18599018258384,58.794693246513496,59.83834945725443,61.15848883705499,61.844067403084054,63.219245375983334,63.73797297077544,64.01184947276988,64.01187780091527,64.07991650566704,63.79244305593733,64.07963882770676,65.28761100798333,65.16590292891605,65.4418241624535,65.57923740602263,64.08504519073772,59.49818100048467,59.73915192653823,"rgba(255, 26, 202, 1.0)",2.58381178888255,57.02565904071556,-2.25661136225298,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,67290.0,116383.92342235774,False,False,False,False,6187.778461663597,False,False,False,False
