date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,1.997514729512587,,,,,,,,,,,,,,,,,,,,,,,,,1.997514729512587,1.0733369204555647,0.6475538018018018,,1.4289800453206352,#000000,,1.3155370804135864,,68.55877216134743,7.607263713236428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,412.4536163365423,False,False,False,False,483.9640201283432,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,2.008854734754586,,,,,,,,,,,,,,,,,,,,,,,,,2.008854734754586,1.1151004223773813,0.6774037262693157,,1.4525534045389672,#000000,,1.3420327687518798,,69.22673941656538,7.607263713236428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,379.9504594941153,False,False,False,False,481.1118647775162,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,0.6863023859649122,,1.4579534615007712,#000000,,1.3485640456575845,,67.18116889153791,7.607263713236428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,346.4008399670747,False,False,False,False,475.2031536956942,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,0.6863023859649122,,1.4579534615007712,#000000,,1.3485640456575845,,63.88362916085485,7.607263713236428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,313.37136957998825,False,False,False,False,467.83566294072216,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,2.006284584980237,,,,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,1.1435441403157938,0.6998181991713845,,1.4639828773619132,#000000,,1.35666389590827,,62.72898624368524,7.607263713236428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,283.4431312919264,False,False,False,False,463.1715441354396,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,2.015676806353258,,,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,1.1898777923263102,0.7357628549079299,,1.489248564985189,#000000,,1.3856957170233755,,63.035440998214604,7.607263713236428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,260.18044708585006,False,False,False,False,462.192140350394,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,2.044612574504903,,,,,,,,,,,,,,,,,,,,,,,,,2.044612574504903,1.253173426206793,0.7843552140324993,,1.5316884473122745,#000000,,1.5790815665560844,,64.88687424957504,7.607263713236428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,245.03036263490665,False,False,False,False,462.7783087170546,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,0.8080942054416005,,1.5509242752638146,#000000,,1.5953116309627067,,65.69231642501464,8.285097123607073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,226.08415546227243,False,False,False,False,459.6344589695033,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,0.8080942054416005,,1.5509242752638146,#000000,,1.5953116309627067,,66.2292778753077,9.512286205905369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,207.43168793572556,False,False,False,False,452.5083433265653,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,0.8251202038297702,,1.561041928190993,#000000,,1.5979077776474098,,63.52186459567841,9.512286205905369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,185.67305711501663,False,False,False,False,448.88805893390537,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,0.83181742055483,,1.5635239486251467,#000000,,1.5959879897163898,,59.957441286656845,9.512286205905369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,162.70138181090783,False,False,False,False,443.4789417411316,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,0.8864886031208874,,1.5818867950400872,#000000,,1.59490924074879,,57.175433775110506,13.198173466763777,True,False,True,False,False,19.507720557483992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,126.38043015492477,False,False,False,False,450.30872559010635,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,0.8897174058875335,,1.5826107541940513,#000000,,1.5947876935841716,,53.952560160645646,10.006424695134825,True,False,True,False,False,17.26778252401687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,89.70786534632128,False,False,False,False,444.24192364297295,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,0.8974729012242472,,1.5833699104722447,#000000,,1.593069522472837,,50.870660796971755,7.010480585863732,True,False,False,False,False,15.731751545125267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,51.216270534750414,False,False,False,False,439.7420488578106,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,0.9025488887657264,,1.584103689347884,#000000,,1.5925239808318954,,49.40749015568085,5.503045579964024,False,False,False,False,False,16.23091496254217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,14.87183223188606,False,False,False,False,434.4747302708677,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,0.9076056660971175,,1.5849204112392328,#000000,,1.5922339094139202,,48.88048477709704,4.7565893289176415,False,False,False,False,False,16.58947152928148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-19.358738810468765,False,False,False,False,429.28907553798604,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,2.014392581694976,1.3941200679967793,0.926855934854123,,1.5874402915602137,#000000,,1.620922742216362,,48.35082992876825,3.904407224972857,False,False,False,True,False,16.361957562051305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-59.26015371263203,False,False,False,False,428.83498134359866,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,2.0139967075992176,1.3946863831308078,0.9275751481840716,,1.5875637366283286,#000000,0.8649982659525397,1.6210289649475575,0.22424442069700645,47.8991649151293,3.0693481772553852,False,False,False,True,False,16.24631391802431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-98.77550016669974,False,False,False,False,422.41893512121726,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,2.010958465050931,1.3981281733380566,0.9321616965019474,,1.5880516999854666,#000000,0.8689474001497598,1.640703341647913,0.137288699329242,46.47302622612963,1.333643844860383,False,False,False,True,False,14.968076818773596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-139.22859318737105,False,False,False,False,417.4201919410433,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,0.9462640011252945,,1.5907622309676506,#000000,0.8737769613012811,1.6465942095215556,0.2213445753827304,47.49854823559963,1.333643844860383,False,False,False,True,False,16.190839817530595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-174.4033436805901,False,False,False,False,415.5997238489341,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,0.9462640011252945,,1.5907622309676506,#000000,0.8772994270872215,1.6465942095215556,0.17486138226235592,47.2597993339563,1.333643844860383,False,False,False,True,False,15.252921047640363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-209.03274920492203,False,False,False,False,409.1563172776328,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,1.027290954708374,,1.6330886377822327,#000000,0.8846588780616701,1.759900476378705,0.3618338452926042,52.51933034357518,-1.843146498127929,False,False,True,False,True,19.34189542007288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-219.8384430156984,False,False,False,False,426.09963018805706,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,1.0361573746169972,,1.635736357410419,#000000,0.8873334673103503,1.7577363409764333,0.05889968196735133,50.79567911927059,-1.843146498127929,False,False,False,False,False,13.38967628447508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-233.73242064336196,False,False,False,False,422.74924832467633,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,1.04402042485226,,1.637511064720788,#000000,0.8901184252478797,1.7545268962839302,0.10725887815374968,50.34562381195997,-1.843146498127929,False,False,False,False,False,13.971746540224743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-244.31021257137186,False,False,False,False,419.29577160646426,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.0476731648386584,,1.638015865608892,#000000,0.8916816037270392,1.752250573071914,0.042335096709746466,49.00754977034279,-1.843146498127929,False,False,False,False,False,12.703499025060172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-256.2743953222033,False,False,False,False,414.34544956605396,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.0476731648386584,,1.638015865608892,#000000,0.8927537716647412,1.752250573071914,0.04228425365002232,48.11550040926468,2.253361059658019,False,False,False,True,False,12.703499025060172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-268.0530868675955,False,False,False,False,407.92148910766554,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.0481832142062961,,1.6379764156041376,#000000,0.8922290081698864,1.7516031082142263,-0.0802519393099497,45.55168065433888,-0.3093487837175033,False,True,False,True,False,10.380235178362408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-279.8972250556948,False,False,False,False,401.84518695095755,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.0481832142062961,,1.6379764156041376,#000000,0.8908892343805342,1.7516031082142263,-0.08037262709096987,43.84246748438834,-2.0124891157585623,False,True,False,True,False,10.380235178362398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-291.55773319436616,False,False,False,False,395.6150290137334,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.0481832142062961,,1.6379764156041376,#000000,0.8889640083148916,1.7516031082142263,-0.08054668979226305,42.70299203775464,-3.199932137460948,False,True,False,True,False,10.380235178362398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-303.03745826112015,False,False,False,False,389.4814626724352,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.0481832142062961,,1.6379764156041376,#000000,0.8866301028131257,1.7516031082142263,-0.08075871548579494,41.94334173999884,-4.078199686476495,False,True,False,True,False,10.380235178362398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-314.33920309428106,False,False,False,False,383.4429903829401,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.0481832142062961,,1.6379764156041376,#000000,0.882889815153001,1.7516031082142263,-0.25099746809948575,38.501664842866944,-7.410762277642434,False,True,False,True,False,7.162505477382151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-325.4657270773155,False,False,False,False,377.4981378188635,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.0531825496392018,,1.6148428745182613,#000000,0.8788133186998953,1.7162259999520966,-0.21190621032871554,36.207213578112345,-9.569438175282983,False,True,False,True,False,7.162505477382151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-336.4197468125509,False,False,False,False,375.00979459686556,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.0531825496392018,,1.6148428745182613,#000000,0.874395911177931,1.7162259999520966,-0.2129767506588916,34.67757940160928,-11.028146629046937,False,True,False,True,False,7.162505477382151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-347.2039367844493,False,False,False,False,369.1956892542785,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.0531825496392018,,1.6148428745182613,#000000,0.8690157717226439,1.7162259999520966,-0.21429530511620296,33.657823283940566,-12.072305631169499,False,True,False,True,False,7.162505477382151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-357.8209300125974,False,False,False,False,363.47172507979354,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.0531825496392018,,1.6148428745182613,#000000,0.8628763320576274,1.7162259999520966,-0.2158200347296806,32.97798587216142,-12.870571991216792,False,True,False,True,False,7.162505477382151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-368.2733186945726,False,False,False,False,357.83650453592077,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.0555413974455294,,1.6173878774042039,#000000,0.8566127819236382,1.7134672047553035,-0.1441342078483131,35.61809526019777,-12.870571991216792,False,True,False,True,True,8.275283557643135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-377.12179437372646,False,False,False,False,353.7305122175344,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.0555413974455294,,1.6173878774042039,#000000,0.8498736537851952,1.7134672047553035,-0.14527712937729165,37.37816818555534,-16.81867752045278,False,True,False,True,True,8.275283557643125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-385.83308438343613,False,False,False,False,348.24631822966563,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.0555413974455294,,1.6173878774042039,#000000,0.842613138259526,1.7134672047553035,-0.14652893380031218,38.55155013579372,-15.609636636478982,False,True,False,True,True,8.275283557643125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-394.4093156333053,False,False,False,False,342.8471505051747,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.0580393344550383,,1.6182428622989644,#000000,0.8349990660554736,1.709806214843748,-0.1434806573014641,39.33380476928597,-14.716338277854383,False,True,False,True,True,8.275283557643125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-402.8525820575951,False,False,False,False,339.08207840431925,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.0580393344550383,,1.6182428622989644,#000000,0.8281854399276214,1.709806214843748,0.036457758975925354,46.79187931673036,-7.770997479184118,False,True,False,False,True,11.115616036131488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-411.16494512646955,False,False,False,False,333.82499191743057,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.0580393344550383,,1.6182428622989644,#000000,0.8210051790489661,1.709806214843748,0.03677660741583595,51.763929015026626,-3.441787278096335,False,False,True,False,True,11.115616036131488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-419.34843434931497,False,False,False,False,328.64941064739287,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.0623670884505643,,1.6365089659584473,#000000,0.8151721168502328,1.720173437558445,0.3310056328768281,60.51840541587746,4.234052856180902,True,False,True,False,True,15.5102356514444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-425.8546601733566,False,False,False,False,325.1044585443325,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.0623670884505643,,1.6365089659584473,#000000,0.8096214935187721,1.720173437558445,0.43208655555961184,67.3289690019443,9.924606975421817,True,False,True,False,True,16.817145131504855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-432.260014279196,False,False,False,False,320.0640793420948,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,1.066955744891029,,1.7187321537110243,#000000,0.803755985049382,1.759212485097108,0.4364353378735212,72.31138827746781,13.98815274568529,True,False,True,False,True,17.462058689540953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-437.01567297254184,False,False,False,False,316.65223315074445,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.075456181562366,,1.764357399385705,#000000,0.795496411137934,1.7843453183132445,0.23338217380664478,69.73285725645073,13.98815274568529,True,False,True,False,True,13.94117786345015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-444.7983757171536,False,False,False,False,314.8436713964693,False,False,False,False
