date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_427,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_68,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,33.03201057353412,31.244507200754295,31.126724746505378,30.797862377403483,29.16667947510972,28.72232124170137,,,,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,28.870375642829913,28.275100200518036,,,,,,29.42595107537613,28.72232124170137,30.298739653795963,30.681684269168063,29.83920611534945,"rgba(0, 255, 255, 0.75)",1.2575756922036547,30.28356343750515,1.8101785654793012,68.02197447224566,23.912393444080294,True,False,True,False,False,11.93619617867423,30.334,,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,138912.0,91220.49539995282,False,False,False,False,1900.7420671383666,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,33.01676200940432,31.33393378056698,31.205823674074338,30.871259333347478,29.23852468115303,28.794174448079115,,,,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,28.94275857510171,28.345366599706367,,,,,,29.496281512692498,28.794174448079115,30.36690594676286,30.743412987770878,29.915097497553234,"rgba(0, 255, 255, 0.75)",1.2946347601397241,30.35381489319851,1.9435482379060534,64.73350345557091,20.879608198822822,True,False,True,False,False,12.973326338514713,30.3821,,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,143656.0,92033.44895964349,False,False,False,False,1944.8235854773068,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,32.99113986506897,31.427397181903064,31.290329522786553,30.951668364713242,29.320832848822175,28.87698655653864,,,,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,29.02600292881562,28.426807537758773,,,,,,29.576592887309424,28.87698655653864,30.441078039992647,30.809725723305437,29.99870082001731,"rgba(0, 255, 255, 0.75)",1.3317220004514323,30.43048447623632,1.9257138673794894,62.91426480693226,19.160088119025005,True,False,True,False,False,13.390219724052173,30.4281,,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,149411.0,92923.0233943777,False,False,False,False,2003.896088028046,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,32.79266524252325,31.53997746909377,31.39894098672607,31.065329526752862,29.460169980713328,29.020429882069372,,,,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,29.169111450811794,28.570684133157037,,,,,,29.710573031776423,29.020429882069372,30.53566955343272,30.87958551464644,30.122970399976253,"rgba(0, 255, 255, 0.75)",1.3570848028631224,30.532348412110593,1.5604416049915744,60.18627839860328,16.518887303103355,True,False,True,False,False,11.748156874810359,30.461800000000004,,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,137441.0,93613.22458206175,False,False,False,False,2158.4093269733476,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,32.78527118002649,31.55613066270665,31.414499382551018,31.081393097773947,29.479369000850504,29.040154010100434,,,,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,29.188795272531493,28.59045619816097,,,,,,29.72908258683464,29.040154010100434,30.55082160602404,30.892802889001505,30.14044406645109,"rgba(38, 166, 154, 1.0)",1.379207903632124,30.548023368932945,1.484168286504428,58.12012195276852,14.461584924812769,True,False,True,False,False,11.486788611501893,30.491100000000003,,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,135802.0,94267.31412342514,False,False,False,False,2150.356469190815,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,32.77226925612053,31.572933877393087,31.430939347404976,31.098758596185125,29.50100032903154,29.062489444371057,,,,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,29.211048340181478,28.61294208466904,,,,,,29.74986905007762,29.062489444371057,30.56695009007045,30.906398475084387,30.159612028053715,"rgba(38, 166, 154, 1.0)",1.3919136577498288,30.564827892923482,1.2753464248251356,55.55342025997342,11.903561485643671,False,False,True,False,False,10.271311034369234,30.5321,,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,133873.0,94881.35576492242,False,False,False,False,2146.9245859475463,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,32.65269258392297,31.55685181510464,31.419442675395075,31.09376536736179,29.51072671705521,29.074435297923067,,,,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,29.22236198724724,28.62649708516546,,,,,,29.757969314946557,29.074435297923067,30.554841744004662,30.884652409460458,30.159068945457705,#000000,1.389633758218999,30.555345042113984,0.1976455711884986,48.70493895015653,5.4914767401023,False,True,False,True,False,3.59689518740651,30.5492,,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,131679.0,95451.86187709417,False,False,False,False,2147.6544373282045,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,32.38070049532816,31.498027475570623,31.37253908143626,31.062621539706992,29.513777064018914,29.08264818999397,,,,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,29.22897833720368,28.638846206546496,,,,,,29.757589809913963,29.08264818999397,30.50919273374145,30.818385641009154,30.13816124502021,"rgba(239, 83, 80, 0.5)",1.3893643727835536,30.515166614389372,-0.655095691395827,41.59390991099657,-0.9006171056031604,False,True,False,True,False,0.0,30.5357,,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,127819.0,95953.67797202294,False,False,False,False,2174.202430547922,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,31.964913208836922,31.375682757287496,31.27036938810644,30.985946639030672,29.490921441852596,29.06796411919551,,,,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,29.21159371261919,28.631258039619226,,,,,,29.729789858483613,29.06796411919551,30.21479556371945,30.69263292571827,29.736958201720626,"rgba(255, 0, 0, 1.0)",1.413663100020736,30.27710772989484,-1.667375861943531,34.550726132732414,-7.0795829015660345,False,True,False,True,False,0.0,30.4885,,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,123435.0,96379.74498020863,True,False,False,False,2208.4628579812875,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,31.747261318512166,31.30633640335712,31.212316981252382,30.942749392624535,29.48054129843347,29.06269124478341,,,,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,29.204655045439857,28.6303683439539,,,,,,29.716261231287238,29.06269124478341,30.18469996845329,30.62531610649385,29.744083830412748,"rgba(239, 83, 80, 1.0)",1.4305768854644278,30.245222575739803,-1.2828549058682777,31.87714341540073,-9.267495477119787,False,True,False,True,False,0.0,30.4661,,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,126536.0,96847.28381772478,False,False,False,False,2222.3006431288645,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,31.61007937131117,31.259103026317486,31.172442402472836,30.912594349851577,29.47207253440895,29.05763088051459,,,,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,29.198473143564073,28.628268837774517,,,,,,29.70571949514347,29.05763088051459,30.153127627448402,30.580653760812766,29.725601494084056,"rgba(239, 83, 80, 1.0)",1.4473919539877047,30.215000890942314,-1.392159798450442,29.7811214122953,-11.197300833475978,False,True,False,True,False,0.0,30.436099999999996,,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,124533.0,97276.5197275275,False,False,False,False,2218.9006331578744,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,31.507779294221724,31.222782029175697,31.14179369813825,30.889652548379523,29.46684492153255,29.055228433714856,,,,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,29.195151173736303,28.628294575707695,,,,,,29.69874663324115,29.055228433714856,30.13466280959814,30.547346820860437,29.721978798335854,"rgba(239, 83, 80, 1.0)",1.455767396156264,30.19626229094638,-1.0209476423710486,30.574861515527203,-11.197300833475978,False,True,False,True,False,0.0,30.4182,,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,126346.0,97727.20934415497,False,False,False,False,2212.607600085659,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,,31.406322030588214,31.18508997148897,31.109835933150077,30.865530522829854,29.460904207714474,29.05220944157055,,,,,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,29.191177630462274,28.62780124647944,,,,,,29.69101158921521,29.05220944157055,30.112921256285233,30.513315351223685,29.712527161346774,"rgba(239, 83, 80, 1.0)",1.4681533476623378,30.174804105401765,-1.120321734797457,30.740731292316788,-11.197300833475978,False,True,False,True,False,0.0,30.3896,,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,124483.0,98142.0278039355,False,False,False,False,2207.1873272161138,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,,31.351515023415068,31.1639440942765,31.091811982008476,30.85175359055225,29.456975701430935,29.049868413041867,,,,,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,29.188313719946734,28.626846597308525,,,,,,29.686120036213218,29.049868413041867,30.098755259248748,30.49431146745418,29.703199051043313,"rgba(239, 83, 80, 1.0)",1.481338504787357,30.16121127417054,-1.2463128908105705,30.400222598488114,-11.792065756232525,False,True,False,True,False,0.0,30.3583,,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,123510.0,98535.32969844813,False,False,False,False,2188.052639972453,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,,31.214076963122668,31.109476242530246,31.045538606511418,30.81718682614586,29.450869487639576,29.048447215183003,,,,,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,29.185380032190743,28.629433919630507,,,,,,29.677089209456057,29.048447215183003,30.07448873523327,30.447599223522122,29.701378246944415,"rgba(239, 83, 80, 0.5)",1.4739270887879563,30.135821345845972,-0.8248856779243864,33.011780369907584,-11.792065756232525,False,True,False,True,True,0.0,30.3549,,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,126826.0,98973.94474188304,False,False,False,False,2205.5401959418723,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,,31.173952010527373,31.092916603419905,31.031448265789507,30.806719557097125,29.44945507617731,29.048544332272677,,,,,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,29.1849919546419,28.630818522120194,,,,,,29.674724101854302,29.048544332272677,30.06788092516459,30.433839307547316,29.701922542781872,"rgba(239, 83, 80, 0.5)",1.4735606261429477,30.128724197121944,-0.650617409364016,35.85067067255064,-11.792065756232525,False,True,False,True,True,0.0,30.3536,27.798000000000002,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,127953.0,99423.23242030345,False,False,False,False,2188.818642516417,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,,31.13075485715209,31.074932314545418,31.016349999686252,30.796245978286716,29.45137460325924,29.052587546314697,,,,,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,29.188375084620336,28.636609772139472,,,,,,29.67524953152796,29.052587546314697,30.068636018302314,30.420374216540736,29.71689782006388,#000000,1.4746400324232019,30.127367769001374,-0.28303027167622313,39.9790775800773,-17.06121101347768,False,True,False,True,True,0.0,30.362199999999998,27.829225,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,129838.0,99894.77920448479,False,False,False,False,2184.108275965775,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,,31.09862394732573,31.061216631455398,31.004905563382177,30.78863076388926,29.454432161431146,29.05750372213681,,,,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,29.192720629294342,28.643037463838457,,,,,,29.67706831377123,29.05750372213681,30.071673869245377,30.410885464936754,29.732462273554003,#000000,1.474988953997382,30.12836205908846,-0.08024606473674518,43.88567432703111,-13.229358312345248,False,True,False,True,True,1.0731537626468608,30.38,27.86095,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,131606.0,100386.42603852377,False,False,False,False,2177.656984865531,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,,31.04670060136823,31.038168860850824,30.985889458161495,30.776958445486944,29.464404050676503,29.071331740864178,,,,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,29.205382397055853,28.659957215745447,,,,,,29.68442391510327,29.071331740864178,30.08305195064707,30.39724219290136,29.768861708392773,#000000,1.4732958945142924,30.1352909735494,0.023558761400095794,47.11139384009245,-10.089445634340677,False,True,False,False,True,1.6460710342891147,30.401999999999997,27.893649999999997,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,135598.0,100932.34191389549,False,False,False,False,2205.786333937383,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,,31.009496409040942,31.020740130322437,30.971187627253244,30.76698079563128,29.46805591881457,29.07741289529853,,,,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,29.210712728690577,28.668037527393132,,,,,,29.686472398301078,29.07741289529853,30.082436385700163,30.385645629393505,29.77922714200682,#000000,1.4726375950947206,30.133149545880848,-0.13115891277271302,48.21307576558164,-8.864814696859405,False,True,False,False,True,0.7845768628942196,30.4162,27.921000000000003,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,133240.0,101433.23583771106,False,False,False,False,2208.146235736803,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,,30.9814071892171,31.007085244813283,30.959735689263812,30.75957154351841,29.47280910765939,29.084371801588592,,,,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,29.21699663300688,28.676795423381073,,,,,,29.689752350981603,29.084371801588592,30.084251327491135,30.377496762676767,29.791005892305503,#000000,1.472121693094411,30.133408725052213,-0.022694268557367912,49.67395490244892,-7.188220487506285,False,True,False,False,True,1.3720274723603687,30.4275,27.951,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,135515.0,101961.63528208763,False,False,False,False,2209.1827282060003,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,,30.94715492565974,30.990075518802715,30.945168285373803,30.749136815032273,29.474253283956607,29.08794950615187,,,,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,29.219903664127052,28.68216718654998,,,,,,29.68982010640138,29.08794950615187,30.07911899738671,30.365623055829502,29.792614938943917,#000000,1.4724574452009822,30.127659793987227,-0.3379790673130799,48.424386703607325,-7.188220487506285,False,True,False,False,True,0.0,30.439500000000002,27.978324999999998,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,133529.0,102451.05178934209,False,False,False,False,2205.722530869473,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,,30.932500153601747,30.982399443821436,30.938767988481228,30.745275067217534,29.478475200901656,29.093673996439446,,,,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,29.22517230548099,28.68910957083373,,,,,,29.69302860993019,29.093673996439446,30.08172204144822,30.361848641743844,29.80159544115259,#000000,1.4723482286151541,30.129165479446755,0.09904893266344428,50.54277824341217,-5.796608737557321,False,False,False,False,True,1.9721183671589664,30.472199999999997,28.006950000000003,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,135185.0,102958.55486237555,False,False,False,False,2197.199700933512,False,False,False,False
