date,Open,High,Low,Close,Volume,aVWAP_peak_748,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,3.908711700087477,3.826395714253574,3.794349397705472,3.7430738191811956,3.7275494479472266,3.709049789771786,3.68113515504947,3.5778289980140823,3.5195629702578293,3.492272416811463,3.3705629396872916,3.298141927545023,3.26983261348736,3.1515463937156123,3.1191080400020406,3.0971899696852776,3.032266304444469,2.9893509529200526,2.989058308609147,2.9672265089970544,2.954629578427449,2.954154304922777,2.945541838569902,2.945424847674852,2.935569512046274,2.9245782526185473,,,,3.7467031264498853,3.9341809612239285,3.8461275363922,3.8061299329624645,3.753550923466441,3.6959078387278206,3.6938582717843005,3.657866134160306,3.5408395643939325,3.457761615684911,3.322360455946118,3.2365687345119514,3.2101961344343435,3.127392692063691,3.1058843700911027,3.0427930904193885,3.022466271258058,3.019374103109582,2.973771580119395,2.96059542908244,2.9311726667314337,2.931090603260286,2.922361933219342,3.322360455946118,3.2101961344343435,3.019374103109582,3.908711700087477,3.6244128794201402,#000000,0.2594780276764765,3.7550340329867553,-0.21209515687922872,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113122171945703,0.9078054298642535,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1401798.0,1177860.8971168713,False,False,False,False,34281.7626172799,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,3.898743589287569,3.8241221445706333,3.792657401095654,3.7421197815921743,3.7267969643446066,3.708557097057802,3.6808956788702436,3.5781403117468136,3.5201260420550184,3.4929429355866635,3.3716655522649317,3.299464695744803,3.2712334078792584,3.153250244418902,3.120879560254726,3.0990046330829575,3.034206694920432,2.991375941043443,2.991083811001688,2.969290992775071,2.956715828699279,2.9562413668435115,2.9476437708282424,2.9475269740159318,2.937688973630659,2.9267175827717744,,,,3.7401926924826516,3.929347913275247,3.843462365538676,3.8042356756854594,3.752457712605717,3.6955404673405403,3.6935077283714746,3.6577753521712304,3.541313758928482,3.4585633808077842,3.323612962334522,3.2380615199275753,3.2117622653930704,3.129147151422032,3.1076826256293333,3.0447118625656695,3.024426796893718,3.021341044387638,2.9758245065265085,2.9626712865095417,2.9333000833904728,2.933218169789951,2.924505263710567,3.323612962334522,3.2117622653930704,3.021341044387638,3.898743589287569,3.6234214852626208,#000000,0.2573265531479067,3.7530692900289466,-0.3811083187073133,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028074115665357,0.9152161706906232,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1361920.0,1180714.5266189354,False,False,False,False,34368.525987554625,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,3.8944236665637266,3.8231309574827828,3.7919355996682698,3.7417401359438767,3.726509277935535,3.7083824508979655,3.6808332744239913,3.5783369161359464,3.5204437517164524,3.493312276016253,3.372243327641188,3.3001487568642394,3.271955102358851,3.1541184526157164,3.121780336309422,3.099926160460775,3.0351888529410687,2.992399063811293,2.992107181928137,2.970333198720696,2.9577685482129352,2.9572944783580217,2.948704069184549,2.94858736604601,2.9387577538745093,2.92779599146763,,,,3.737811684495594,3.9271686700196518,3.842289300203553,3.80342017099869,3.752013864470642,3.695422028033544,3.6933969908835467,3.6577814898837238,3.541588686710425,3.458995998601606,3.324263118683469,3.238827721973177,3.2125640431216116,3.1300397131567865,3.1085962736464667,3.0456835499657227,3.0254187125249676,3.022336071251829,2.976861128243584,2.963718983530968,2.9343727182723023,2.934290877323327,2.92558561146427,3.324263118683469,3.2125640431216116,3.022336071251829,3.8944236665637266,3.6230550087442683,#000000,0.2550501982034736,3.752256434769145,-0.34211474989536694,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078607523863,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1381607.0,1183829.1386093395,False,False,False,False,34140.90542960804,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,3.889512426009945,3.8219741134577867,3.7910920641049293,3.741295669685557,3.7261722396808965,3.7081775274864825,3.6807599537962226,3.5785682066734714,3.520817619944864,3.4937469587069625,3.3729236279850734,3.3009543902829996,3.2728051333895976,3.155141370710959,3.122841724008579,3.1010120662405307,3.03634638929544,2.993604983078713,2.99331339447391,2.9715616677566437,2.9590094423767526,2.958535835817948,2.9499539198898863,2.9498373274783325,2.940017626908123,2.9290672394619426,,,,3.7351721709601953,3.9246365593665216,3.8409212390557714,3.8024675710984277,3.751494434891234,3.695282975575289,3.6932669728156378,3.657788704823878,3.541912179127484,3.4595052236523034,3.325028762565808,3.239730254875384,3.213508537715199,3.131091397688155,3.1096728674594405,3.046828721585522,3.0265877712921156,3.023508803707052,2.9780829983815775,2.964953942387073,2.935637145155723,2.935555390031924,2.926859150222181,3.325028762565808,3.213508537715199,3.023508803707052,3.889512426009945,3.6226402792005086,#000000,0.25286782147035386,3.7513217822920937,-0.4006906916939319,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.006204173716864,0.9193457416807669,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1358325.0,1186534.5008014427,False,False,False,False,33972.55030666838,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,3.8798164606759564,3.8195006977055463,3.789227981035233,3.740214140508588,3.7253071131899147,3.707596256526697,3.6804575167177362,3.5788687433925324,3.521392973965645,3.494439892112747,3.3740897048817375,3.3023622090182907,3.274298825359825,3.156968667425098,3.1247439553578817,3.102962135720482,3.038435703780602,2.9957877485455935,2.9954967302142377,2.9737881856282042,2.961260089597109,2.9607873830133653,2.9522219460305714,2.9521055690064015,2.9423050596094957,2.9313766392169387,,,,3.7291355562675372,3.9195385693301743,3.8380406061339976,3.800390876981029,3.750264366773737,3.694838907460294,3.6928412813317215,3.657649456558837,3.5423904647201017,3.460341702506109,3.326359344383638,3.241325038421186,3.215183821758697,3.1329747363398717,3.11160471423103,3.0488941738253263,3.0286993041079984,3.025627412130255,2.9802967111108107,2.967193073581371,2.9379333736166586,2.9378517841357925,2.9291729723014814,3.326359344383638,3.215183821758697,3.025627412130255,3.8798164606759564,3.6216275474383526,#000000,0.25090651861023605,3.7492812181189215,-0.49532877347034077,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0011344299489506,0.9251276233692569,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1314312.0,1188515.5473006452,False,False,False,False,34128.2161933867,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,3.864746225587233,3.8153036535259055,3.7859935112459158,3.7382281749412782,3.7236737577550385,3.7064457124188444,3.6797793676153936,3.579170980402415,3.5221341665273416,3.4953694465614924,3.3757756511683774,3.3044353651094047,3.276509901788136,3.159714780059927,3.127611258843716,3.1059069293019634,3.0416054231980585,2.9991076510658274,2.9988175545409193,2.9771786851196924,2.9646895560260456,2.964218303239915,2.9556794597044025,2.95556343103231,2.945793838908981,2.934900730241283,,,,3.7191903687594,3.911278480062156,3.833205658052679,3.79681961608941,3.748039300423903,3.6939180963703238,3.6919508002901202,3.6572406295660387,3.542976612345631,3.4615005773854706,3.328308622687103,3.243697911965204,3.217685166090197,3.135811492919077,3.1145199163715627,3.052025577366266,3.031904676480765,3.0288441275169666,2.98366654577789,2.970603956245802,2.9414362938007663,2.941354970448293,2.932704170223769,3.328308622687103,3.217685166090197,3.0288441275169666,3.864746225587233,3.6198277035457687,"rgba(239, 83, 80, 0.5)",0.2492759244020853,3.7458343870795154,-0.6050900721411725,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011280315848845,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1244598.0,1189385.0426913328,False,False,False,False,34679.933771783806,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,3.8408325853149843,3.8076522081594875,3.7798106750517078,3.7339841785614993,3.7200072242427282,3.7036591612630305,3.67783810965914,3.578787162606945,3.5224085500146116,3.4959282847873205,3.3774671271597567,3.306708391856237,3.2789914152170865,3.163000683074612,3.1310833181148734,3.1094984604450437,3.0455409066418446,3.0032694537383966,3.0029807677682,2.981447987937887,2.9690183147712643,2.9685492816709447,2.960050932507992,2.959935437350979,2.950212702059306,2.9393727880871805,,,3.546666666666667,3.7000931300408153,3.8976783730715345,3.824599178961483,3.7901203405824444,3.743416010367683,3.6915314013994163,3.689614807491875,3.655746973190617,3.543018679672955,3.462402531364763,3.330395006702786,3.246421459539083,3.2205992284065363,3.139236674126393,3.1180655277905833,3.055903433734131,3.0358936787926014,3.0328501103561547,2.9879043727744414,2.974904416689479,2.9458764675042746,2.94579554448942,2.937186925446472,3.330395006702786,3.2205992284065363,3.0328501103561547,3.8408325853149843,3.627974326936303,"rgba(239, 83, 80, 0.5)",0.2484979743242808,3.735905741504183,-0.8084803992889229,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932773109243697,0.9215686274509804,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1145012.0,1188697.0885410795,False,False,False,False,35686.22937222126,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,3.8330761762640324,3.8050643425935444,3.7777732863861924,3.732676083206078,3.718909520979722,3.702857991836934,3.6773317714850187,3.578888077711645,3.5227799386047476,3.496416259854216,3.3784237684890104,3.3079061522713715,3.280275416347778,3.164619357861412,3.132778611353146,3.1112428592094927,3.047427549911902,3.005250635031162,3.004962533326173,2.983473835187731,2.9710688469588744,2.9706007352153874,2.9621192224087833,2.962003948358316,2.9523007517101587,2.941483101172237,,,3.5624412294041323,3.6953722168752687,3.8928502290485345,3.8216512047311086,3.7878892461134774,3.7419666899395594,3.6908721971868244,3.6889742823685667,3.655408128568427,3.5432944453588497,3.463032294475626,3.3315154718795883,3.2478063549816696,3.2220640493395214,3.1409126547723942,3.1197911215104654,3.0577659914820456,3.0378027211538514,3.0347662720313773,2.9899171416659014,2.976943185448788,2.9479734336271712,2.9478926782976185,2.9393017183478203,3.3315154718795883,3.2220640493395214,3.0347662720313773,3.8330761762640324,3.62750585687921,#000000,0.2464737801964989,3.7346900218145564,-0.4450372844004223,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961132704053304,0.9172681843420322,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1188780.0,1188698.373990055,False,False,False,False,35811.528141644194,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,3.828200084060514,3.803383070561368,3.7764471307639584,3.7318223779106003,3.718192381167038,3.7023333434780246,3.6769995092811554,3.5789544320143527,3.5230242466830637,3.496737328831224,3.379053657020003,3.3086950971051063,3.281121288247369,3.1656862428385866,3.1338961638324667,3.112392896917761,3.0486716880145455,3.006557297612619,3.0062695826298973,2.984810057556114,2.972421408925907,2.9719539070945733,2.963483538420939,2.9633684107650398,2.953678144827726,2.942875225012561,,,3.5684850515234667,3.692475672296085,3.8897331850822288,3.819738107197835,3.7864379909510193,3.7410213634090757,3.6904401310807327,3.6885544199259304,3.655185603583875,3.543475822093696,3.4634467458243896,3.33225341192323,3.2487188236588316,3.2230292709921944,3.14201743506332,3.1209287151196796,3.0589942039653546,3.0390616694650987,3.036029927236032,2.991244708299868,2.9782879614469175,2.9493567263824523,2.9492760819949853,2.9406968062723737,3.33225341192323,3.2230292709921944,3.036029927236032,3.828200084060514,3.6270484580806137,"rgba(239, 83, 80, 0.5)",0.2449264828106788,3.7337063460134523,-0.6071468642629312,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044395116537181,0.9173140954495005,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1159753.0,1188249.6085018371,False,False,False,False,35706.341658828,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,3.823152528721907,3.8015659443275545,3.774973915627608,3.730809966860522,3.7173175436687207,3.701666230583993,3.676536288484871,3.578880587187379,3.5231176696263713,3.496903181853631,3.37950916256797,3.309299928467979,3.2817797505460136,3.166552140484457,3.134810197812807,3.113337854393429,3.0497057706386412,3.0076500780283095,3.0073627293087397,2.9859307530115786,2.973557551537838,2.973090626509475,2.9646307803951943,2.9645157914278717,2.954837701129268,2.944048602680938,,,3.566699759250405,3.688855004480579,3.8865533414374935,3.817698759406511,3.7848433678133526,3.739918487848271,3.6898694947620116,3.6879961537595665,3.6548328855342103,3.5435101341329798,3.463700178144355,3.3328102767527197,3.24943962103805,3.223799179883769,3.142919342559947,3.121861782568586,3.0600133509662415,3.0401096253001105,3.037082284970577,2.992357228619365,2.979416752021383,2.950521819452184,2.950441279072983,2.9418729636596255,3.3328102767527197,3.223799179883769,3.037082284970577,3.823152528721907,3.6261120216738787,"rgba(239, 83, 80, 0.5)",0.24396222569815054,3.7321730868889054,-0.7672215907740195,35.18436578518752,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9193457416807671,False,False,False,False,-0.15393837399325083,-0.14179760343090164,False,False,False,False,1133449.0,1187399.9866645993,False,False,False,False,35560.568919931444,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,3.821209305979978,3.800854591686984,3.7743957292550627,3.730410624053347,3.7169717567300626,3.7014016752698375,3.676351557968801,3.578847890928691,3.5231501801245364,3.4969639445145764,3.3796829009320684,3.3095319419222453,3.2820327048526594,3.1668860853743666,3.1351629639242518,3.113702715103398,3.050105477680196,3.0080727185187563,3.0077855130352864,2.9863643075169866,2.9739971464210195,2.973530446955046,2.965074715143648,2.964959780422327,2.955286449544657,2.9445027519933884,,,3.565961303156911,3.6874594895305908,3.8853165603535573,3.8169014989157897,3.784218141343782,3.739483983457703,3.689642659577304,3.687774150221956,3.6546913522739732,3.5435195993968605,3.46379509240483,3.3330235661926615,3.249716903520324,3.2240956219941412,3.143267367298113,3.1222219911474673,3.0604072236283586,3.0405147512162873,3.0374891300144697,2.9927875867587788,2.979853472318725,2.9509727314752445,2.950892231735222,2.9423281991483625,3.3330235661926615,3.2240956219941412,3.0374891300144697,3.821209305979978,3.6257436880417906,"rgba(239, 83, 80, 0.5)",0.24463891390828638,3.731572432304754,-0.6808909900867248,35.951933367052405,-17.942333426243664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056274620146315,0.9178390545863815,False,False,False,False,-0.16367636449809714,-0.1527369839644994,False,False,False,False,1143713.0,1186722.6690418923,False,False,False,False,35168.37405295576,False,False,False,False
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,3.8186765950089754,3.7999299300142306,3.773659915404663,3.7299279673196155,3.7165629575570835,3.701098479486787,3.6761543395135674,3.5788685849966764,3.523267766493011,3.497123400403574,3.380010811379662,3.3099467710893284,3.2824786937076746,3.1674530401681356,3.135757771329573,3.1143153965418153,3.050769885293293,3.008771424506319,3.008484431768251,2.9870792625445755,2.974721087782989,2.9742547238089743,2.9658051193069244,2.965690265161989,2.956024038449225,2.945248425896184,,,3.567659390090038,3.6859492445286586,3.8836385425081703,3.8158541705296227,3.7834156647109722,3.7389520100791143,3.6893902384105273,3.687528402357531,3.6545543162242575,3.5436029111806513,3.4640054482220024,3.333410500778189,3.2501992975543974,3.2246068216209776,3.143855153817641,3.1228278175953816,3.0610628998652882,3.0411872765967827,3.038164234233679,2.9934977831868412,2.9805731330158856,2.9517135585638345,2.9516331196989034,2.9430754997345843,3.333410500778189,3.2246068216209776,3.038164234233679,3.8186765950089754,3.6254266820797834,"rgba(239, 83, 80, 0.5)",0.24488096023315578,3.7309567999253277,-0.5143593025991153,38.71455671892738,-15.23500328848656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008426966292135,0.9157303370786517,False,False,False,False,-0.1393849310961876,-0.14606095753034348,False,False,False,False,1159595.0,1186302.0850257387,False,False,False,False,34869.36050174714,False,False,False,False
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,3.81294390205203,3.7978180319099986,3.7720223009411398,3.728926149866601,3.7157417925607863,3.700518674319989,3.6758234592909367,3.5790951547438055,3.5237512190908613,3.4977176228491773,3.3810534022839036,3.3112208982339943,3.283835669240477,3.169132828482319,3.137511302822269,3.11611620014814,3.052708058129104,3.0108013045258915,3.0105148772308765,2.9891524224343984,2.976818168765252,2.9763526976845096,2.967919419353076,2.9678047794140743,2.958157519910862,2.947403548351927,,,3.576743037823915,3.6833810064724437,3.879619252542067,3.8134323541686936,3.781610664983389,3.7378274203451296,3.6889315808934393,3.687086139136399,3.6543728402094575,3.5439954053810934,3.464735061206084,3.3346103905933613,3.2516535717064214,3.2261384112930704,3.145590085272343,3.124610538944913,3.062977715395071,3.0431471851846443,3.0401310560905657,2.9955582685713473,2.9826588093593323,2.9538557059627752,2.9537754301322092,2.9452349780358307,3.3346103905933613,3.2261384112930704,3.0401310560905657,3.81294390205203,3.6250725372455666,#000000,0.244525980122732,3.729906702476653,-0.38812523082012734,42.108853369771936,-12.05754155946535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011223344556678,0.9135802469135803,False,False,False,False,-0.11686002304919932,-0.13146049028977141,False,False,False,False,1203430.0,1186567.634095107,False,False,False,False,35008.36266451076,False,False,False,False
