date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,51.51479425725692,,,,,,,,,,,51.78360778088622,,,51.64920101907157,#000000,,51.57633785950928,,61.91468043305662,16.95730743770396,True,False,True,False,False,14.27362645890771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99752.0,23374.421069625347,False,False,False,False,7830.56409851242,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,51.65458915526944,,,,,,,,,,,52.01069381042709,,,51.83264148284827,#000000,,51.74060201162699,,64.57494708516484,16.95730743770396,True,False,True,False,True,16.502591975775452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,24846.848649941232,False,False,False,False,7997.4390737292815,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,51.65458915526944,,,,,,,,,,,52.01069381042709,,,51.83264148284827,#000000,,51.74060201162699,,66.34845818657033,16.95730743770396,True,False,True,False,True,16.502591975775452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,26296.447895678575,False,False,False,False,7873.44777026061,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,51.70180918165364,,,,,,,,,,,52.08389092713657,,,51.892850054395105,#000000,,51.79513211064625,,68.46676411618822,11.728030084375007,True,False,True,False,True,18.18370273172093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124396.0,27817.371184117666,False,False,False,False,7845.177262194554,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,51.73842054427627,,,,,,,,,,,52.13618824772152,,,51.93730439599889,#000000,,51.83627744380884,,66.42628455170964,11.728030084375007,True,False,True,False,True,14.049084260136766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118139.0,29217.706514596463,False,False,False,False,7820.554358904716,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,51.79027053069637,,,,,,,,,,,52.21431447179011,,,52.00229250124324,#000000,,51.895516905601255,,67.842186842915,11.728030084375007,True,False,True,False,True,18.57578172789156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124304.0,30691.912615145353,False,False,False,False,7794.886849464332,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,55.18666666666666,51.9075578317121,,,,,,,,,,,52.389209898285124,,,53.16114479888796,#000000,,52.55522995635385,,69.63300690663796,13.522401092178981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136566.0,32333.371334290387,False,False,False,False,7864.144417689691,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,55.01982147258163,51.98202677934478,,,,,,,,,,,52.49309893573218,,,53.1649823958862,#000000,,52.59644667894283,,68.81448303722287,13.522401092178981,True,False,True,False,True,17.71082173693524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127188.0,33803.98573220836,False,False,False,False,7887.6150468727965,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,54.735009567682496,52.01423704542187,,,,,,,,,,,52.53138021077091,,,53.093542274625094,#000000,,52.577400664515324,,63.96693135616993,13.522401092178981,True,False,True,False,False,11.863104032122099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120608.0,35149.78440302683,False,False,False,False,7867.341945370892,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,54.60443924118594,52.04096489223569,,,,,,,,,,,52.56323187042705,,,53.06954533461624,"rgba(38, 166, 154, 1.0)",1.1698827615088938,52.57923090501567,1.0819623441170825,60.62845062128436,16.627180539012443,True,False,True,False,False,11.709784806254497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115302.0,36392.454412282226,False,False,False,False,7827.631217535684,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,54.39165273362868,52.06179705726371,,,,,,,,,,,52.58279008036687,,,53.01207995708642,#000000,1.1694510069505513,52.561019872211695,0.4737095649973916,55.482103605238414,11.842548913608525,False,False,True,False,False,7.377408478959488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108875.0,37516.214808991026,False,False,False,False,7805.916004860712,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,54.21306275113277,52.102346476682754,,,,,,,,,,,52.62478110726662,,,52.98006344502738,"rgba(38, 166, 154, 0.5)",1.1812550281126606,52.56565444301762,0.7994425712550798,53.69493560412917,10.211177750286296,False,True,True,False,False,9.192837975747224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119609.0,38788.971168541546,False,False,False,False,7851.3126559481425,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,54.158501934924615,52.1116927682747,,,,,,,,,,,52.63303274578676,,,52.96774248299536,#000000,1.1885167832824854,52.66643900792953,0.48258552183536607,51.42243237946459,8.004985138425582,False,True,False,False,False,7.6452824571485785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116461.0,39993.18866980447,False,False,False,False,7778.3930798869305,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,54.10275315395473,52.13808479818394,,,,,,,,,,,52.66058166096881,,,52.96713987103582,"rgba(38, 166, 154, 0.5)",1.201930399268064,52.71538311063766,0.8025563626227937,51.78530525442711,8.004985138425582,False,True,False,False,False,9.642964076851104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123317.0,41285.030705931524,False,False,False,False,7764.092411981707,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,54.1303416030374,52.23017635591896,,,,,,,,,,,52.76628930018596,,,53.04226908638077,"rgba(38, 166, 154, 1.0)",1.2301350105350828,52.85099382187082,1.1413431583566316,54.162346259232265,8.004985138425582,False,False,True,False,True,12.129497375066304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141992.0,42846.37906707987,False,False,False,False,7933.253769935479,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,54.28392232151416,52.32637708654391,,,,,,,,,,,52.88430485923862,,,53.164868089098896,"rgba(38, 166, 154, 1.0)",1.2820320581788127,53.26614600299693,1.4538279172603235,58.31604628787314,1.9767684310931912,False,False,True,False,True,15.63649597268643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156513.0,44608.65225983832,False,False,False,False,8035.389370401595,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,54.333542278210636,52.36681323221682,,,,,,,,,,,52.93230480601966,,,53.210886772149045,"rgba(38, 166, 154, 1.0)",1.329514820397901,53.3068075107325,1.288584725031329,60.5112098100553,4.156294070998584,True,False,True,False,True,14.992543606346295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149903.0,46241.12276743773,False,False,False,False,8013.2903103953695,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,54.36849241396517,52.40305723752237,,,,,,,,,,,52.97417305796833,,,53.24857423648529,"rgba(38, 166, 154, 1.0)",1.369154246734588,53.336256593945166,1.1640349579719653,61.471952463832565,5.265150844303264,True,False,True,False,True,14.461888380002993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143515.0,47749.24489507436,False,False,False,False,7988.092011009395,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,54.37801242377564,52.41763049071624,,,,,,,,,,,52.99046258392187,,,53.26203516613791,"rgba(38, 166, 154, 1.0)",1.3954409293794539,53.34456672403222,1.0644902587373184,61.515998712395984,5.647857569289059,True,False,True,False,True,13.867758275415131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140691.0,49190.202338561576,False,False,False,False,7908.028568978241,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,54.395445889566915,52.43289858082001,,,,,,,,,,,53.008263961399024,,,53.278869477261985,"rgba(38, 166, 154, 1.0)",1.4240419823753705,53.361160364307544,1.263192839786859,62.75931312842896,7.218308894353335,True,False,True,False,True,15.204958778578487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143237.0,50648.29222478542,False,False,False,False,7824.8963431026095,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,54.396193295868045,52.44236531966281,,,,,,,,,,,53.01819673609232,,,53.285585117207724,"rgba(38, 166, 154, 0.5)",1.437061588453681,53.362178119547096,0.8161249941381359,59.93182717026755,7.218308894353335,True,False,True,False,False,11.546358114887845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141075.0,52050.25668641665,False,False,False,False,7737.099500573886,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,54.40451852322642,52.45970976328685,,,,,,,,,,,53.03706331015866,,,53.30043053222397,"rgba(38, 166, 154, 0.5)",1.4560881414515006,53.371403353302156,0.8334637252715151,58.27400724522736,7.218308894353335,False,False,True,False,False,11.755754665098795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144663.0,53486.11317189856,False,False,False,False,7672.772376533981,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,54.4061351857467,52.46317211138747,,,,,,,,,,,53.04081296707415,,,53.303373421402775,"rgba(38, 166, 154, 0.5)",1.4756749654322983,53.373303987219366,0.8143365178175269,57.10756194726562,12.16953980377231,False,False,True,False,False,11.697366773077523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143940.0,54888.499014194706,False,False,False,False,7565.023967595469,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,54.40985463686163,52.472013809468315,,,,,,,,,,,53.050324527920644,,,53.31073099141687,"rgba(38, 166, 154, 0.5)",1.4941717492364217,53.37794297222554,0.8212289038402241,56.49809398479642,11.29952929085016,False,True,True,False,False,11.827517807727546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145818.0,56298.25871940099,False,False,False,False,7476.853053369182,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,54.42817507145202,52.49473405184055,,,,,,,,,,,53.075674780920345,,,53.33286130140431,"rgba(38, 166, 154, 1.0)",1.5152880825021318,53.39767532730774,1.1069345110419988,58.5410404014544,11.29952929085016,False,False,True,False,False,13.83781097774456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150121.0,57752.87486328624,False,False,False,False,7427.646029285938,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,52.52654524880346,,,,,,,,,,,53.111722524921696,,,53.814528225303846,"rgba(38, 166, 154, 0.5)",1.5373160711781813,53.622581502168856,0.9317657732761192,59.74008714555772,11.29952929085016,False,False,True,False,True,13.7152264430438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144471.0,59097.3419196694,False,False,False,False,7400.085625731117,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,52.53355425713145,,,,,,,,,,,53.1184803918585,,,53.76211581553556,#000000,1.5457719054840533,53.59802959486846,0.38296103262801057,54.83896363111571,9.526350290337426,False,True,True,False,False,8.622824194609677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142573.0,60391.53816897685,False,False,False,False,7314.781972619006,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,52.54097180856633,,,,,,,,,,,53.1253447605169,,,53.72114501087464,#000000,1.5544883431563672,53.57758866448963,0.3199839598027375,50.97802752235297,5.995417187256976,False,True,False,False,False,7.976669960302612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140400.0,61631.979437674876,False,False,False,False,7235.064422655921,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,52.55243652434213,,,,,,,,,,,53.13671642812333,,,53.70665832790286,#000000,1.5638193975354469,53.57155709601588,0.45621822130387346,49.82491781482683,4.968124787523969,False,True,False,False,False,8.92798485188596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143331.0,62898.63091926131,False,False,False,False,7168.334741684511,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,52.56932140675114,,,,,,,,,,,53.15290554599891,,,53.68906482847294,"rgba(38, 166, 154, 0.5)",1.5772134110969778,53.563120263441334,0.5084154946418743,49.6018043212628,4.642117441396046,False,True,False,False,False,9.290537286559353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147973.0,64217.613385629345,False,False,False,False,7129.166761193278,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,52.595306901994945,,,,,,,,,,,53.179539338661115,,,53.70809686963824,"rgba(38, 166, 154, 0.5)",1.5929231161779513,53.578779654712015,0.6536538610766596,51.15793755960736,4.642117441396046,False,True,False,False,False,10.442723283722625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154122.0,65611.47984476687,False,False,False,False,7113.970377298808,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,52.595306901994945,,,,,,,,,,,53.179539338661115,,,53.70809686963824,"rgba(38, 166, 154, 0.5)",1.6001098639082876,53.578779654712015,0.6507180342884639,52.19535971850374,4.642117441396046,False,True,True,False,True,10.442723283722625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154122.0,66983.7359712046,False,False,False,False,7003.676262922082,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,52.6039663766228,,,,,,,,,,,53.18641482538102,,,53.688384675010084,#000000,1.5956450219381688,53.565956290594016,0.24694948061026428,48.40339028659524,3.2499408989543284,False,True,False,True,False,6.587327331932347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150886.0,68284.54626622467,False,False,False,False,6945.262677450422,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,52.60732022767579,,,,,,,,,,,53.18760223705333,,,53.66460690433839,#000000,1.5875485379541578,53.549185817329445,-0.10342097479490585,43.21612722334118,-1.5592931927276723,False,True,False,True,False,3.4407843674398144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148740.0,69531.91764194211,False,False,False,False,6870.855504156617,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,52.62638469085729,,,,,,,,,,,53.1961658283064,,,53.58601268980164,#000000,1.5648199303480383,53.48943757397823,-0.07632672083341052,39.695518904344254,-4.694885321376034,False,True,False,True,False,3.3603383403663933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137384.0,70583.88791105928,False,False,False,False,6940.392628123181,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,52.63375800089359,,,,,,,,,,,53.19814925242848,,,53.55587440971385,#000000,1.5472219597694505,53.464700042524626,-0.2033968303885246,36.412273095280824,-7.627780018681229,False,True,False,True,False,2.175799900790942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132018.0,71536.35476515138,False,False,False,False,6915.983440090263,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,52.641186955473,,,,,,,,,,,53.20099338511835,,,53.53604370859787,#000000,1.5321381221108143,53.44768444633266,-0.040913051785631906,36.41398606933842,-7.640068911134115,False,True,False,True,False,3.3562570557584586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136967.0,72550.7833734436,False,False,False,False,6885.4875728020415,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,52.64537480008721,,,,,,,,,,,53.20227199797105,,,53.524288148839254,#000000,1.515939633683677,53.437435028669775,-0.06757197080523623,36.148913581258,-8.125433145754307,False,True,False,True,False,3.08146856095874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133923.0,73502.29060796385,False,False,False,False,6825.929625936894,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,52.646929582650884,,,,,,,,,,,53.20150715604678,,,53.51305223301365,#000000,1.5037576447200802,53.42778826893133,-0.18805441815989382,34.95450089671897,-9.570417410544394,False,True,False,True,False,2.0339432794649284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131945.0,74408.37912566983,False,False,False,False,6750.767926309965,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,52.643895219476114,,,,,,,,,,,53.189838646434254,,,53.462174158323116,"rgba(239, 83, 80, 0.5)",1.4947204595683705,53.38449065314945,-0.6017785114209212,31.43444712683015,-13.117834882514472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126805.0,75220.72983689976,False,False,False,False,6725.794780165625,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,52.634524905082756,,,,,,,,,,,53.16904339181738,,,53.393432440696046,"rgba(239, 83, 80, 1.0)",1.4926121881266323,53.32533803386988,-1.112370679455434,26.976399523294074,-17.36549921465516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121218.0,75933.86580842068,False,False,False,False,6708.139047139801,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,52.62002337145543,,,,,,,,,,,53.14277808253663,,,53.32056941647505,"rgba(255, 0, 0, 1.0)",1.5040024469263302,53.262161499000115,-1.5040942942767175,22.851383202946046,-21.169692659757366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116572.0,76563.91440053818,False,False,False,False,6676.16789912213,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,52.601005478587865,,,,,,,,,,,53.109352988673145,,,53.235478556550504,"rgba(255, 0, 0, 1.0)",1.5201739854194234,53.18735128527015,-1.6197825438979412,19.703185555555848,-24.036900867743086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110952.0,77097.06301448333,False,False,False,False,6659.793203011709,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,52.578188667652846,,,,,,,,,,,53.07148001985604,,,53.14731077956567,"rgba(255, 0, 0, 1.0)",1.5380087688218818,53.10917417023096,-1.813496923276628,17.070943720671032,-26.476481820988592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105603.0,77539.01552588667,False,False,False,False,6639.470827771217,False,False,False,False
