date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,57.13621222076504,59.758268532277434,63.45679620163613,63.98256861935658,62.27014682604985,62.18671198796097,62.51978453061391,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,62.463814649233264,62.152461980346786,62.246139189335764,,61.67556894227916,"rgba(255, 26, 202, 1.0)",2.2685364572019577,60.01961804873393,-2.1443861011314818,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,61438.0,3672.990156247848,False,False,False,False,39946.74836833999,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,56.84322993361588,59.701123603832905,63.3808677569094,63.92892599823878,62.2334394976185,62.154683002944246,62.48768242128593,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,62.42450541499508,62.117967362610386,62.21426827437893,,61.611372876239344,"rgba(255, 0, 0, 1.0)",2.2732462639523523,59.3123322561546,-1.8662000344734835,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,3202.0,3665.6879832827653,False,False,False,False,40230.302657202934,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,56.70803485938608,59.66588499824083,63.33273636658216,63.894691837511346,62.21012559673947,62.13432804555126,62.46724399800687,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,62.39952647810682,62.09606250990632,62.19400616982558,,61.57449080608007,"rgba(255, 0, 0, 1.0)",2.2840349747240105,59.26530274720419,-1.7010697253765403,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.9128702490170378,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,41758.0,4256.266464162102,False,False,False,False,40204.3444764711,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,62.443077650789625,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,,61.540923216053805,"rgba(239, 83, 80, 1.0)",2.2860071370464645,59.250981119704164,-1.2121489363695916,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833996,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,95748.0,5674.742953089822,False,False,False,False,40418.075569859146,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(255, 0, 0, 1.0)",2.295444666336558,59.21661232534409,-1.630016345075116,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,68836.0,6653.987248390755,False,False,False,False,40208.67904939621,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.295103244060632,59.21661232534409,-0.8895514093439864,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892555,0.9192293539399673,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,68836.0,7618.049461593999,False,False,False,False,39585.288676537355,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.291451194455886,59.21661232534409,-0.8909691510269669,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,68836.0,8567.164973817347,False,False,False,False,38971.56327069957,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,62.42228801204527,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,,61.508916902441676,"rgba(239, 83, 80, 1.0)",2.265502533595239,59.211737463896256,-1.1395871007035094,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643396,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,52953.0,9255.317454843434,False,False,False,False,38613.60104944841,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,62.412888932812635,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,,61.503208894365756,"rgba(239, 83, 80, 0.5)",2.240458953946944,59.23045944967525,-0.5268828726345007,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,81758.0,10379.39005244276,False,False,False,False,38461.529715348435,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,62.40451303679219,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,,61.504177038150196,#000000,2.231866370438025,58.90065866627424,0.08035487074907696,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.062252663079334525,0.0,0.0,0.0,0.0,0,0.8503271609843974,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,114997.0,12001.3685012421,False,False,False,False,38380.560262397295,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,62.398168428115525,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,,61.501938849300856,#000000,2.2162558963700247,58.904606579027245,-0.2931099157327564,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470267696540051,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,92724.0,13252.88216788951,False,False,False,False,38130.83064592602,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,62.386725350703315,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,,61.48426441775938,"rgba(255, 0, 0, 1.0)",2.222817784006956,58.821989421829564,-1.597966980193301,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,69066.0,14118.201824201298,False,False,False,False,37906.445674671355,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,62.37782992632107,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,,61.46949657653977,"rgba(255, 0, 0, 1.0)",2.2334060725003337,58.76833787372375,-1.7544225038025032,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.9208921232428471,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,52133.0,14707.578540105154,False,False,False,False,37581.27597428885,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,62.36788079680025,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,,61.01222812701022,"rgba(255, 0, 0, 1.0)",2.252129522781506,58.09934460512335,-1.718082626235677,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,34598.0,15015.957167390347,False,False,False,False,37270.48099794329,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,63.67404559014877,62.06492743965724,62.00742627117393,62.33845937794692,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,62.243299135760765,61.959936124224164,62.067415356364286,,61.016636935034015,"rgba(239, 83, 80, 1.0)",2.2434235983064137,58.057461067127164,-1.204614709931413,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,93951.0,16239.756281074217,False,False,False,False,37612.84563363409,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,63.656273564865266,62.05377774475281,61.997674817148855,62.32841632417968,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,62.23122709499113,61.94951861534162,62.057659199280714,,61.04904133864007,#000000,2.243595232559614,58.113360281418636,-0.18424013182941634,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,123306.0,17899.698044158336,False,False,False,False,37484.81701915914,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,63.63690478067836,62.04199541384383,61.987379719994024,62.317719845540985,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,62.21841355102649,61.93853948040758,62.04734144325862,,61.0767227888701,#000000,2.153410038239228,58.17426943860247,0.014270650202157184,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066085,0.9013060907797751,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,158361.0,20077.39264812487,False,False,False,False,37447.14543746675,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,63.61933799081475,62.03098703546708,61.97774177322694,62.307781949178676,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,62.206494559781426,61.92825212067058,62.03769622380433,,61.081659030364094,#000000,2.0438944499457943,58.196562130175025,-0.38483500466273507,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530357,0.9026608111599069,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,128726.0,21761.86718071208,False,False,False,False,37326.026903552534,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,63.59931713131532,62.01927133717513,61.96751176670299,62.29702684209851,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,62.19368125341958,61.91737174412176,62.02741960368637,,61.101083871401755,#000000,1.835343692190973,58.25505803494436,0.1607012170584481,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224739,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,169161.0,24047.125053879336,False,False,False,False,37374.228036830784,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,63.58749010938951,62.01275281138721,61.961833519978484,62.29094889825492,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,62.18648538519782,61.91135317990231,62.02169510500183,,61.116530748249886,"rgba(38, 166, 154, 0.5)",1.8449113897509464,58.30082923119034,0.5063499385386557,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8510092313117745,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,196347.0,26718.440944516864,False,False,False,False,37216.27101300395,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,63.57963966494981,62.008548341550764,61.95817499240151,62.286997320667574,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,62.181822565213075,61.907482450672056,62.018000072677346,,61.127111227239055,"rgba(38, 166, 154, 0.5)",1.8219640229427276,58.332983468972635,0.5801522520297273,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.077022409032086,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258349,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,215440.0,29644.35658878792,False,False,False,False,36935.2900670659,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,63.57076353435452,62.00413998739352,61.9543532444738,62.28276840785449,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,62.17687081324545,61.903457456562435,62.014121223984255,,61.143055898340336,"rgba(38, 166, 154, 0.5)",1.8255318316767934,58.3793646599194,0.8658492350849599,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9129830598857858,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,239819.0,32902.878192062526,False,False,False,False,36740.618903235416,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,62.270273317365756,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,62.002526945340584,,61.073488329671754,#000000,1.829195564834767,58.241756518255315,0.47192519943741484,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6043486276981049,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,174381.0,35096.33744489877,False,False,False,False,37185.53954039456,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,62.2668021570348,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,61.999266940941595,,61.072307070014766,"rgba(38, 166, 154, 0.5)",1.83293837350792,58.25378155128307,0.6799019905573198,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1963212236537366,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,190595.0,37507.16942249723,False,False,False,False,36860.39939248146,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,62.25649575966074,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,61.989549915662856,,61.06810656457856,#000000,1.8160117970001286,58.28295111416672,0.43890072033118005,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5441211490745097,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,144277.0,39162.51563300115,False,False,False,False,37007.02885926469,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,62.244244539343356,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,61.97773911283599,,61.038910006637146,#000000,1.7710226037687555,58.26621495578769,-0.3366501107997916,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510633,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,102699.0,40147.577406132914,False,False,False,False,37077.8966288885,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,62.22177032951157,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,61.955504288416506,,60.945125445733964,"rgba(255, 0, 0, 1.0)",1.7451905907937393,58.14437572670185,-1.6212416807811298,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064313,0.925401622395419,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,56270.0,40397.5374463479,False,False,False,False,37222.874975727435,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,62.20143134432022,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,61.93537018175666,,60.876022226717716,"rgba(255, 0, 0, 1.0)",1.6579214382751393,58.052451868328376,-1.7627203562605598,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919184,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,14806.0,40000.769423923906,False,False,False,False,37288.62885207275,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,62.13812210966601,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,,60.67208215992044,"rgba(255, 26, 202, 1.0)",1.6708830486179973,57.75682480715814,-2.7331804047778236,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-92145.0,37951.99780494834,False,False,False,False,38368.66561405611,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,62.07223359599309,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,,60.501723923313314,"rgba(255, 26, 202, 1.0)",1.725675733947587,57.506634266620374,-2.3797253364780198,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306293,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,16463.0,37618.835048282475,False,False,False,False,39457.64754252036,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,62.03121269767005,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,,60.40077396853501,"rgba(255, 26, 202, 1.0)",1.8155523865934744,57.3554484994915,-2.531157202306872,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216628,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-45891.0,36324.1089235029,False,False,False,False,39812.629751163455,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,62.00889660345312,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,,60.343987390959015,"rgba(255, 26, 202, 1.0)",1.9614162239566535,57.26831697073124,-3.1116888379863443,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-76428.0,34576.01421151061,False,False,False,False,39668.82153796712,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,61.981738871154896,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,50.0,59.70179173320975,"rgba(255, 26, 202, 1.0)",2.148045833053302,56.38991653207309,-3.0096734588217084,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.813652938652939,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-110120.0,32332.665153967806,True,False,False,False,39576.15763815367,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,61.91707619890822,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,51.163014017034754,59.6336668908636,"rgba(255, 26, 202, 1.0)",2.2516886896175707,56.26104741269871,-2.0855669055637938,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029305,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-16895.0,31569.445539177606,False,False,False,False,40407.922636011754,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,61.89856619180999,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,61.632705959075636,51.53071941991238,59.62406448634819,"rgba(239, 83, 80, 1.0)",2.2956316860146715,56.24301125955533,-1.2362659379746825,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682228,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,14371.0,31302.802972678728,False,False,False,False,40266.187401344905,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,61.85846130352778,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,61.59283185729901,52.1912552201769,59.60392456395251,"rgba(239, 83, 80, 1.0)",2.331432788403637,56.21330198807563,-1.1895268874444143,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457086,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,87502.0,32174.108352947274,False,False,False,False,40775.719379618626,False,False,False,False
