date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2653942337212876,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2496369636963696,1.2780892073396435,,,,,,1.2643734682524335,#000000,,1.2643734682524335,,30.45794698851776,-25.4067045441759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-786.1556246658911,False,False,False,False,453.0019790717223,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674385240477517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679690949227373,1.2789834364296302,,,,,,1.2714636851333732,#000000,,1.2714636851333732,,42.542993378934284,-14.670603202000812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-852.5718165315361,False,False,False,False,456.0562119543312,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2694671489776548,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2790337142051067,1.2800725581550687,,,,,,1.2761911404459434,#000000,,1.2761911404459434,,52.00487742161372,-6.7296885312264365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-911.7567496085666,False,False,False,False,455.1871233968997,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2707144826203545,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2841420192187696,1.2807299324090973,,,,,,1.2785288114160738,#000000,,1.2785288114160738,,55.36438613772461,-4.330168446632271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-974.7992806223872,False,False,False,False,452.9051524915214,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730514913119135,,,,,,,,,,,,,,,,,,,,,,,,,,,1.293484797486817,1.282129174972045,,,,,,1.282888487923592,#000000,,1.282888487923592,,61.347848522310805,0.8283371586988793,True,False,True,False,True,0.03500449287667351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-1032.2132452639005,False,False,False,False,450.534529972273,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294439592430859,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3501469735060918,1.2960947633478266,,,,,,1.313560443094926,#000000,,1.313560443094926,,67.82693739620788,6.552325261027498,True,False,True,False,True,8.718572492795225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1054.6285437869408,False,False,False,False,477.65802563161753,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32045673896274,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3914698360793194,1.3148361318773074,,,,,,1.342254235639789,#000000,,1.342254235639789,,72.67508121267018,10.883374687446967,True,False,True,False,True,10.88384730872378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,-1033.5955431080733,False,False,False,False,513.3532500404297,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3294790351630226,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4014873360223847,1.321766650479997,,,,,,1.3509110072218016,#000000,,1.3509110072218016,,74.68874976395739,12.836404234986972,True,False,True,False,True,9.475863247405798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-1031.8343718970955,False,False,False,False,524.3400213576323,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3471533139924126,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4192050955414013,1.335931354191491,,,,,,1.3674299212417684,#000000,,1.3674299212417684,,77.08645108900977,15.429620286294721,True,False,True,False,True,13.10011263985919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,-989.7594203948149,False,False,False,False,556.5518039722426,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370561916407292,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4376387700207849,1.356050967919268,,,,,,1.3880838847824482,#000000,,1.3880838847824482,,78.04769945575582,16.886146473278203,True,False,True,False,True,12.395449633914382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1019.3910572879186,False,False,False,False,618.9773573990295,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370561916407292,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4376387700207849,1.356050967919268,,,,,,1.3880838847824482,#000000,,1.3880838847824482,,72.30033180633893,16.886146473278203,True,False,True,False,False,4.599475576155271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1048.5632889578733,False,False,False,False,609.3808092223004,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3710727159040752,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437667290735596,1.3565425303509389,,,,,,1.3884275123302032,#000000,,1.3884275123302032,,69.29372585255365,16.886146473278203,True,False,True,False,False,6.165863639767284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1074.18246277248,False,False,False,False,603.0338199320321,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371478243410966,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375116320687187,1.3569529325029588,,,,,,1.3886476026608812,#000000,,1.3886476026608812,,65.0563103243112,25.599550236167033,True,False,True,False,False,3.206561314728283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-1102.5982385434493,False,False,False,False,596.8782568323106,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734987983318019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4373836616847826,1.3589449454559206,,,,,,1.389942468490835,#000000,,1.389942468490835,,64.04110611378876,24.154961495466637,True,False,True,False,False,6.274786221464279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-1116.6199712792097,False,False,False,False,601.5778187418872,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3759231571228892,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4384357849508953,1.3612237258055573,,,,,,1.391860889293114,#000000,,1.391860889293114,,64.45005995433314,23.925450405484455,True,False,True,False,False,8.216365601216886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-1118.021212034571,False,False,False,False,604.6541316296099,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3979855723231118,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454537945731699,1.3817639663147907,,,,,,1.4114291614565337,#000000,,1.4114291614565337,,66.78728556213859,23.925450405484455,True,False,True,False,False,12.284280888267467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-1024.9356118479884,False,False,False,False,689.7447652477555,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3979855723231118,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454537945731699,1.3817639663147907,,,,,,1.4114291614565337,#000000,,1.4114291614565337,,70.48274161161702,23.925450405484455,True,False,True,False,True,17.45099505814547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-933.293199261198,False,False,False,False,679.0510479570926,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39891072925793,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4554126099193363,1.382611980826899,,,,,,1.4123117733347217,#000000,,1.4123117733347217,,71.5157104319861,23.925450405484455,True,False,True,False,True,15.691625621037453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-846.1103589625748,False,False,False,False,671.5618844228741,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4180227924503135,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472589539188299,1.4004848568751065,,,,,,1.430365729504573,#000000,,1.430365729504573,,72.20435631223214,23.925450405484455,True,False,True,False,True,15.691625621037442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-760.2791906065659,False,False,False,False,732.4834055946125,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4180227924503135,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472589539188299,1.4004848568751065,,,,,,1.430365729504573,#000000,,1.430365729504573,,72.6634535657295,23.925450405484455,True,False,True,False,True,15.691625621037453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-675.7787380390222,False,False,False,False,721.1270737249286,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4490427310977771,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498314286200182,1.4307398017570732,,,,,,1.4593656063516773,#000000,,1.4593656063516773,,73.61028811550491,23.925450405484455,True,False,True,False,True,16.86703645591818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14537.0,-439.92170334074274,False,False,False,False,862.6134756826815,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4593538118485945,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067815704681353,1.4410235731327858,,,,,,1.4690529851498386,#000000,,1.4690529851498386,,75.04502734669023,19.13458385531328,True,False,True,False,True,18.393384311911767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,-148.26400251375446,False,False,False,False,908.6969876876011,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4596741959472022,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5070446014828547,1.4413446240275627,,,,,,1.4693544738192064,#000000,,1.5015991886977385,,75.30207593317961,19.908941325983164,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,136.94939287405572,False,False,False,False,896.5311429172507,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4633097322192885,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099502582243716,1.4450160611609006,,,,,,1.472758683868187,#000000,,1.5029975550796824,,75.47344165750586,20.60997354804016,True,False,True,False,True,17.771997689634105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,417.74087515507813,False,False,False,False,905.9492647324871,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4655898497175543,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511739773125438,1.4473342080026979,,,,,,1.47488794361523,"rgba(38, 166, 154, 0.5)",0.10682422203982782,1.5043997222979266,0.8481248538210219,75.58768547372335,21.246318265562223,True,False,True,False,True,17.771997689634105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,694.179001121666,False,False,False,False,907.4074156668671,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4655898497175543,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511739773125438,1.4473342080026979,,,,,,1.47488794361523,"rgba(38, 166, 154, 0.5)",0.10879714986992924,1.5043997222979266,0.8327449552712467,75.66384801786836,21.822663820454096,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,966.3312646701673,False,False,False,False,893.3390836410242,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4682421481867085,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513680106382979,1.4500779693901773,,,,,,1.4773334079866214,"rgba(38, 166, 154, 0.5)",0.11043627651804996,1.5051439342274366,0.8136462818707677,75.71462304729836,22.342125841715657,True,False,True,False,True,17.771997689634095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,1234.2641132799322,False,False,False,False,900.2020435845742,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47080760652991,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5156261828781414,1.452718962585034,,,,,,1.4797175839976953,"rgba(38, 166, 154, 0.5)",0.1121309964298917,1.5069174807341323,0.7409415943058518,74.57876361754307,22.342125841715657,True,False,True,False,True,17.09412624559497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16990.0,1478.5390882678403,False,False,False,False,905.7492987227978,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4731623627238246,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5171479262580168,1.455228421370479,,,,,,1.4818462367841068,"rgba(38, 166, 154, 0.5)",0.11357368525315188,1.5073057563849976,0.5520138179478731,69.6668086449426,22.881563667530088,True,False,True,False,False,14.427063002406527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15507.0,1696.0346062791914,False,False,False,False,914.6989219984133,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4771028327574405,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5198425370416517,1.459399972289508,,,,,,1.4854484473628666,"rgba(38, 166, 154, 0.5)",0.11518719586000051,1.5094298859691486,0.5692482878960419,67.01112097738906,20.467514685524236,True,False,True,False,False,14.871282133891643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,1947.832519360134,False,False,False,False,938.1919619674301,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783800429959046,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5206300732621432,1.4607831765565695,,,,,,1.4865977642715391,#000000,0.11673628553436327,1.5099151091427592,0.4290430402849983,62.46434061143753,16.391805366592976,False,False,True,False,False,12.897983933033597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,2181.369999680132,False,False,False,False,938.0029393012684,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783800429959046,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5206300732621432,1.4607831765565695,,,,,,1.4865977642715391,#000000,0.11805736122978767,1.5099151091427592,0.3818897050348874,58.57596825140955,13.03665712245455,False,False,True,False,False,12.246397615576115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,2411.286743871138,False,False,False,False,923.4602580717914,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4791798006122285,,,,,,,,,,,,,,,,,,,,,,,,,,1.5483333333333333,1.5210093373456681,1.4616864757158325,,,,,,1.5025522367517656,#000000,0.11932524256633022,1.5175847603219532,0.2716545047878526,55.11304621402928,10.082863168139824,False,False,True,False,False,11.591396993290008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,2626.212530787864,False,False,False,False,920.5694013575,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486348863306753,,,,,,,,,,,,,,,,,,,,,,,,,,1.5660208137224139,1.5254949751419464,1.4694868667471144,,,,,,1.511837879729557,#000000,0.12083877278841028,1.5243697257489632,0.33623540949212277,55.3583806148118,10.082863168139824,False,False,True,False,False,13.015920254642264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,2925.201483798905,False,False,False,False,993.6923563752132,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.490457949822362,,,,,,,,,,,,,,,,,,,,,,,,,,1.5743568781338564,1.5285453100158988,1.473828602670206,,,,,,1.5167971851605808,"rgba(38, 166, 154, 0.5)",0.12324819315964497,1.5288855602764588,0.6581389766783249,60.42157718408818,4.9017008750931765,False,False,True,False,True,17.004436040142156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24711.0,3262.9658018795417,False,False,False,False,1021.6971260438145,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4912495515501607,,,,,,,,,,,,,,,,,,,,,,,,,,1.5760268072496726,1.5291675826947693,1.4746550286802127,,,,,,1.517774742543704,"rgba(38, 166, 154, 0.5)",0.1256616004905153,1.5298167199702726,0.6778783629781707,64.18927258304704,8.258396749838397,False,False,True,False,True,17.42448547048991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,3603.2454018504013,False,False,False,False,1013.6087985082515,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4919022099971546,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774419297200712,1.5296899684982037,1.475333564445105,,,,,,1.5185919181651335,"rgba(38, 166, 154, 0.5)",0.12796033309915572,1.530604285297772,0.659545912848088,66.70106951568629,10.493209327045328,True,False,True,False,True,17.42448547048991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,3938.2493491085343,False,False,False,False,1004.0954838026972,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4919022099971546,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774419297200712,1.5296899684982037,1.475333564445105,,,,,,1.5185919181651335,"rgba(38, 166, 154, 0.5)",0.13005283056796105,1.530604285297772,0.6104881712723566,67.22486083287008,11.035665932579704,True,False,True,False,True,16.732690177592577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,4268.059436719254,False,False,False,False,988.528111960795,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4919022099971546,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774419297200712,1.5296899684982037,1.475333564445105,,,,,,1.5185919181651335,"rgba(38, 166, 154, 0.5)",0.13214788330905308,1.530604285297772,0.638645981978028,68.11730067008054,12.098375366625106,True,False,True,False,True,17.17434708852945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,4592.756189638335,False,False,False,False,973.2020947210926,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.492107028840431,,,,,,,,,,,,,,,,,,,,,,,,,,1.577894969108561,1.5298557525199865,1.4755459336728811,,,,,,1.5188509210354648,"rgba(38, 166, 154, 0.5)",0.13391707801391067,1.530855624115699,0.5909953910141317,67.43933076134272,12.098375366625106,False,False,True,False,True,16.466893559833924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25088.0,4910.511907628438,False,False,False,False,960.0206668959594,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4945385198104402,,,,,,,,,,,,,,,,,,,,,,,,,,1.5806580524657798,1.5316632848607827,1.4781250907419061,,,,,,1.5212462369697273,"rgba(38, 166, 154, 0.5)",0.13545552110637002,1.533056319820733,0.5311240146702572,65.71192491833203,12.098375366625106,False,False,True,False,True,15.75610956136919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,5196.054358672958,False,False,False,False,972.4234472541616,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4948208669372554,,,,,,,,,,,,,,,,,,,,,,,,,,1.5810036741520657,1.5318778414605494,1.478423313056213,,,,,,1.521531423901521,#000000,0.1366931857373552,1.5333229427038972,0.4877862560334015,63.29121356207116,12.098375366625106,False,False,True,False,False,15.042117575876862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23128.0,5474.069019778804,False,False,False,False,960.4478899323916,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952809863838428,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817421262476248,1.5322429854267732,1.4789040351805531,,,,,,1.5220425333096985,"rgba(38, 166, 154, 0.5)",0.1379564495845774,1.533814904167965,0.5884835111116906,64.04695654074688,12.098375366625106,False,False,True,False,False,16.452132554124887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,5752.424538852001,False,False,False,False,950.2083877628971,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496164391887199,,,,,,,,,,,,,,,,,,,,,,,,,,1.5829640550407185,1.5329331055819253,1.4798312677110201,,,,,,1.5229732050552158,"rgba(38, 166, 154, 0.5)",0.13804219879677632,1.5347018186509724,0.545472196222262,63.233296557156294,12.098375366625106,False,True,True,False,False,15.726421247026224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,6017.162142900806,False,False,False,False,944.7788003557205,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4969610633819828,,,,,,,,,,,,,,,,,,,,,,,,,,1.5842785684438214,1.5335788152459824,1.4806597551905307,,,,,,1.5238695505655793,"rgba(38, 166, 154, 0.5)",0.1384011990262077,1.5355755744123314,0.6461246449948397,64.85466198593069,12.098375366625106,False,True,True,False,False,17.132153320039976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,6285.609241460484,False,False,False,False,937.9450205052442,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4976367045054786,,,,,,,,,,,,,,,,,,,,,,,,,,1.5854736000763483,1.534137691099581,1.4813587311711118,,,,,,1.52465168171313,"rgba(38, 166, 154, 0.5)",0.13876628221971343,1.5363466366488,0.67489999626073,66.56960883396225,12.098375366625106,False,False,True,False,True,17.595218517574207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23742.0,6556.250958647142,False,False,False,False,929.7598263888839,False,False,False,False
