date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_863,aVWAP_valley_783,aVWAP_valley_731,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,,,,,,,,,,,38.0863792557403,36.9620878551808,36.98321376361882,36.97362018327678,37.196251812097096,37.1743156204305,,,,,,,,,,,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,,,,,37.22837997880695,37.1509791241419,"rgba(38, 166, 154, 0.5)",0.8894788027493421,37.34940075274413,0.911319353255341,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.7216403341871285,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-2394.0,-1066.5150070697362,False,False,False,False,176.68346200669305,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,,,,,,,,,,,38.092711657323555,36.973473752285805,36.99349764873142,36.98143929318859,37.200974709574446,37.17831940655385,,,,,,,,,,,,,,38.08341960561244,37.878954432664116,37.24057759734268,36.99291811289422,36.994741247096975,36.958931627745535,37.12715330743031,36.64969315566543,36.59597479576949,36.591006106151085,,,,,37.24057759734268,37.15836165350187,"rgba(38, 166, 154, 1.0)",0.8602475654564408,37.35636184454554,1.0039414119076526,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.312353769685217,0.0,0.0,0.0,0.0,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-2180.0,-1083.7783402934613,False,False,False,False,177.26201298333348,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,,,,,,,,,,,38.09315045897877,36.973768765421084,36.993764812005416,36.981642649514505,37.20110080481199,37.1784260742945,,,,,,,,,,,,,,38.084024390243904,37.8791898696126,37.24090230803918,36.993184249203885,36.99495514737293,36.95913057703746,37.12729354021278,36.649803763549215,36.59608725456488,36.59111873412486,,,,,37.24090230803918,37.15859646243675,"rgba(38, 166, 154, 1.0)",0.8396163216418703,37.3565984665687,1.1652959908140395,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.438184095457515,0.0,0.0,0.0,0.0,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-2175.0,-1100.6965055602293,False,False,False,False,174.59128409987096,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,,,,,,,,,,,38.094343758926016,36.97439182563737,36.99432954902524,36.98207235892997,37.20137016667817,37.178653652985446,,,,,,,,,,,,,,38.08564673810867,37.87974439815337,37.24159722222222,36.993746803243006,36.99540737334254,36.95955059966298,37.12759188664316,36.65003500714024,36.59632204502983,36.59135384893023,,,,,37.24159722222222,37.159134827166156,"rgba(38, 166, 154, 1.0)",0.8242769312914888,37.35715203124144,1.2469692281065181,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.92558230850095,0.0,0.0,0.0,0.0,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-2165.0,-1117.1973349313887,False,False,False,False,172.03948124560938,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,,,,,,,,,,,38.42166666666667,38.11274160938131,36.9833030638612,37.002414961827924,36.988231856845296,37.20526091843288,37.181940233208415,,,,,,,,,,,,,,38.1100749651325,37.888095528455295,37.25159232628521,37.001801052361046,37.00188994615569,36.96556896364514,37.131890213789575,36.65333603663989,36.599670947560185,36.5947071306182,,,,,37.25159232628521,37.240834495345084,"rgba(38, 166, 154, 1.0)",0.811959297564079,37.42683988828787,1.149269568698402,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.604681153408666,0.0,0.0,0.0,0.0,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-2304.0,-1135.597376250282,False,False,False,False,171.5272412262976,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,,,,,,,,,,,38.418582251082256,38.11441318327974,36.98423712557179,37.00326266987063,36.988878786946444,37.20566840934626,37.182284828661615,,,,,,,,,,,,,,38.11225393530531,37.88892879542521,37.25263190470392,37.00264552410306,37.002570458977466,36.966201406977646,37.132341009164804,36.6536851616074,36.600025337169136,36.59506200171315,,,,,37.25263190470392,37.241392517053285,"rgba(38, 166, 154, 1.0)",0.805278570791764,37.42748187908411,1.2138881579262388,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.05541701084351,0.0,0.0,0.0,0.0,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-2289.0,-1153.4795874712077,False,False,False,False,169.10046229255656,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,,,,,,,,,,,38.41677304964539,38.12383806928766,36.989343066766644,37.00789917728885,36.99241992245445,37.20790728279776,37.18417813811304,,,,,,,,,,,,,,38.124399070385124,37.893588379406175,37.25832747723187,37.007264373391536,37.00629533650608,36.969662729465014,37.13481479273951,36.655593316018745,36.60196153389845,36.597000763499494,,,,,37.25832747723187,37.24536861640564,"rgba(38, 166, 154, 1.0)",0.7970099358462761,37.43181362237897,1.2649608646980337,59.68347338948206,3.3354257182461,True,False,True,False,True,10.408745472001062,0.0,0.0,0.0,0.0,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-2208.0,-1169.8287411538245,False,False,False,False,167.73456365236189,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,,,,,,,,,,38.37,38.38556893295562,38.161976973684204,37.01744303286953,37.03345382725885,37.01204962586475,37.22030104386024,37.19468892318115,,,,,,,,,,,,,,38.17106225628614,37.916994019679436,37.28916725566419,37.03272444797038,37.02691573833296,36.98887168957749,37.148530983535686,36.666335869907485,36.61287134809383,36.607925873595285,,,,,37.28916725566419,37.32538232457317,"rgba(38, 166, 154, 1.0)",0.7873234222167003,37.50778762053109,1.0506640043044873,58.006235261182624,3.3354257182461,True,False,True,False,True,9.009609779118538,0.0,0.0,0.0,0.0,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-2679.0,-1193.2267451669436,False,False,False,False,172.43635336317797,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,,,,,,,,,,38.2632015376167,38.306062945368176,38.150473341729636,37.02256035741902,37.03808690886521,37.015660791403036,37.22236728443832,37.19647245060129,,,,,,,,,,,,,,38.156618228170814,37.916663066954655,37.29396838845389,37.03734224992766,37.03068216930372,36.9924399996132,37.15091149444196,36.66855187265672,36.61514873712939,36.61020886387285,,,,,37.29396838845389,37.31596781599812,#000000,0.772985629739407,37.498636770494514,0.24756376075192663,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1864929598167215,0.0,0.0,0.0,0.0,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-2815.0,-1218.3705165597041,False,False,False,False,171.8714486598729,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,,,,,,,,,,38.150919540229886,38.21599826388889,38.12979862376037,37.02533823445603,37.04057750699949,37.01763645370482,37.22329967504934,37.197305339126956,,,,,,,,,,,,,,38.131434321258695,37.91254631981845,37.295881402816455,37.03982602890355,37.032721236824514,36.99442165365711,37.15207969095439,36.66996744938416,36.616625100107974,36.611690767712886,,,,,37.295881402816455,37.30322597825855,#000000,0.76163453319949,37.485635541628604,0.02542486918240482,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-2933.0,-1244.9539194037395,False,False,False,False,171.0362324015803,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,,,,,,,,,,38.057317073170736,38.134390206812654,38.10713994169096,37.028418607286525,37.0433394129568,37.01983519714548,37.22432238008663,37.1982226124645,,,,,,,,,,,,,,38.104267456721274,37.9077179178778,37.297936530784575,37.04258059895833,37.034987740046724,36.99663014264046,37.15337043959038,36.67156647740561,36.61829444734101,36.61336652478949,,,,,37.297936530784575,37.29187242820944,#000000,0.7461929019004994,37.4736904911819,0.26308144759634855,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9531004025224803,0.0,0.0,0.0,0.0,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-2797.0,-1269.0166493354643,False,False,False,False,170.4930350000054,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,,,,,38.03612975391499,38.11536020076764,38.101195495235345,37.02905566164509,37.04390819231171,37.02029209108741,37.22451408513883,37.19839827486417,,,,,,,,,,,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,,,,,37.29828812520352,37.28912865374818,#000000,0.7302500312276256,37.470753751062944,-0.08319582124606512,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-2830.0,-1293.2179415938292,False,False,False,False,168.36136003876499,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,,,,,38.03501488095238,38.11433687002653,38.10086964886965,37.02909873976322,37.04394679462071,37.02032293875763,37.22452808677969,37.19841090553802,,,,,,,,,,,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,,,,,37.29831552031258,37.28898602100822,#000000,0.7128920606164222,37.470599954512544,0.18151421882236754,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.2157479117850336,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-2828.0,-1317.013012266793,False,False,False,False,165.7821141466911,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,,,,,37.98053215801502,38.062153662420386,38.0830817084494,37.03205807867634,37.04660735399208,37.022442020791175,37.225549802816474,37.19932262951372,,,,,,,,,,,,,,38.07590513920986,37.90234536845221,37.300395652670005,37.04583993271221,37.03767474263121,36.99924759693476,37.15491202141276,36.67345935082834,36.62026955428376,36.615349128207825,,,,,37.300395652670005,37.28206366122319,#000000,0.6974458098357855,37.46298516759633,0.16777623544862952,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.002150989747704557,0.0,0.0,0.0,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-2953.0,-1342.377151611494,False,False,False,False,165.14983330720753,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,,,,,37.89903361344538,37.98441520467836,38.05267092311785,37.03471131413883,37.0489636901074,37.02436467987248,37.226231785571045,37.19997326252854,,,,,,,,,,,,,,38.04053887846571,37.894217122711694,37.30141050272174,37.04819172869502,37.03963155307309,37.00121176246848,37.1558984018794,36.675092221665864,36.62199444509341,36.61708240447926,,,,,37.30141050272174,37.270312971928526,#000000,0.6777688821844017,37.44989581349334,-0.13263490823540672,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-3122.0,-1369.968203524494,False,False,False,False,165.20952581407252,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,,,,,37.81531203566122,37.904713261648745,38.017765006385694,37.035633370806785,37.04973049781884,37.02506493953059,37.22606010480038,37.19990594856793,,,,,,,,,,,,,,38.00035877559134,37.88351765118206,37.30032048768647,37.048960066449425,37.04029909859272,37.001989103783835,37.15597324247323,36.67612120056463,36.62311521274532,36.61821153249175,,,,,37.30032048768647,37.256836196487825,#000000,0.6601926077131688,37.43473588559998,-0.4615863341086849,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-3278.0,-1399.5500918419436,False,False,False,False,165.0667424681179,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,,,,,37.792059737156514,37.88212576687117,38.007079549276824,37.035873015873015,37.04992553177866,37.02524991661271,37.2259810662349,37.19986373669737,,,,,,,,,,,,,,37.988162405720445,37.88011369041956,37.29991816556809,37.049155761332614,37.04047178831624,37.002199423331426,37.15597025773552,36.67642850884689,36.62345151491619,36.618550475476475,,,,,37.29991816556809,37.25292112845359,#000000,0.6396756850012478,37.43026649680583,-0.4694042682038786,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-3278.0,-1428.673346231991,False,False,False,False,163.26725808876722,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,,,,,37.791226437604394,37.88130208333334,38.006677592872755,37.03588748545787,37.0499378305354,37.02526079066117,37.22598035736728,37.19986411167011,,,,,,,,,,,,,,37.98770533529124,37.879986207552555,37.299908121090255,37.04916806958474,37.0404823590543,37.002211209422775,37.15597275097481,36.676442533040735,36.623466699458106,36.61856576571921,,,,,37.299908121090255,37.25278031892728,#000000,0.630204814411903,37.430104133283756,-0.28578666675503883,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-3276.0,-1457.3140695462237,False,False,False,False,160.7669905214995,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,,,,,37.735913628472225,37.82625917560701,37.978685343077544,37.036714999793446,37.05062864603236,37.025891194544585,37.22583904513428,37.19981317147267,,,,,,,,,,,,,,37.956026147479314,37.870851952684944,37.29898437067006,37.04986019663812,37.041084362906396,37.00290928693161,37.15604956301747,36.67736071028792,36.62446622305492,36.61957269919919,,,,,37.29898437067006,37.24316170650023,#000000,0.6195722878080104,37.41893260070303,-0.4663420336717199,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-3415.0,-1487.66578939822,False,False,False,False,160.42951780023594,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,,,,,37.68286443289043,37.770590030518825,37.946320542635654,37.038539259077126,37.052214172830155,37.0272500048571,37.226007162303965,37.20004684608502,,,,,,,,,,,,,,37.91998707319247,37.8599603577026,37.298621011075774,37.05144509507619,37.04243162907423,37.004345057497076,37.156536004579266,36.67886004509753,36.62607601924649,36.62119255998733,,,,,37.298621011075774,37.23351596131818,#000000,0.6070881394071543,37.407275342633675,-0.15199661572006234,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-3220.0,-1514.523684136232,False,False,False,False,160.96549426844933,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,,,37.67309951365507,37.75974467030244,37.939233126484325,37.03917147180306,37.05277300373512,37.027716620592656,37.22613687675008,37.20017949518509,,,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,36.626546068872564,36.621665166092185,,,,,37.2987410465307,37.23169630337624,#000000,0.5927128271729287,37.4049750087251,-0.17710939246212443,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-3271.0,-1541.7558750798564,False,False,False,False,159.26060288444236,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,,,37.605525561395126,37.687416953035516,37.89114221364221,37.04142148548969,37.054699492398456,37.02942621217365,37.22608387026318,37.20028259678597,,,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,36.62890708384649,36.62404239101195,,,,,37.297396594982075,37.21830962990435,#000000,0.5848573399624373,37.388294173549696,-0.20226158665853455,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-3582.0,-1573.3875669390836,False,False,False,False,161.61315167693164,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,,,37.58064009111617,37.66150068587106,37.87356108312343,37.04153871417464,37.05475766272815,37.02954521057373,37.225736918953075,37.20004037402938,,,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,36.629483498603555,36.62462436509259,,,,,37.29615638256158,37.21307460237256,"rgba(239, 83, 80, 0.5)",0.5865770918511177,37.38183825375308,-0.7021042237660602,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-3684.0,-1606.110240319873,False,False,False,False,160.68891676721177,False,False,False,False
