date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_420,aVWAP_OB_bull_306,aVWAP_OB_bull_187,aVWAP_OB_bull_120,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,41.27084555337311,,,,,,,,,,,,,,,,41.27084555337311,#000000,,40.403859900947566,,59.77740915843423,5.208634396859772,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935948.0,471467.17686298495,False,False,False,False,55399.8654501189,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,41.27327387468213,,,,,,,,,,,,,,,,41.27327387468213,#000000,,40.40882217431606,,59.50359983347484,5.208634396859772,False,True,True,False,True,18.90722460421883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931155.0,478594.1198573573,False,False,False,False,54615.26288500078,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,41.274078042451116,,,,,,,,,,,,,,,,41.274078042451116,#000000,,40.41529394980054,,57.49815749307733,5.208634396859772,False,True,True,False,False,16.987150694053522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919960.0,485437.00172003394,False,False,False,False,53942.08051469069,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,41.269681031452635,,,,,,,,,,,,,,,,41.269681031452635,#000000,,40.41994637102209,,53.64067716165245,8.471285874019273,False,True,True,False,False,14.05558349398471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901300.0,491884.49006545974,False,False,False,False,53395.07151446293,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,41.25869412187274,,,,,,,,,,,,,,,,41.25869412187274,#000000,,40.565718283594144,,51.69268878394891,6.664861921734719,False,True,False,False,False,14.498958387443725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931887.0,498706.2344055301,False,False,False,False,53041.45800261079,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,41.28647690520905,,,,,,,,,,,,,,,,41.28647690520905,#000000,,40.71531477835383,,54.62380866249915,6.664861921734719,False,True,True,False,True,17.990462548510212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975640.0,506100.5563527312,False,False,False,False,52897.45090179512,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,41.308431687563015,,,,,,,,,,,,,,,,41.308431687563015,#000000,,40.768944138364425,,56.57788858153264,6.664861921734719,False,True,True,False,True,17.990462548510212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975640.0,513380.2376495881,False,False,False,False,52721.11832967427,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,41.31502399020835,,,,,,,,,,,,,,,,41.31502399020835,#000000,2.2745316357795815,40.78178077938835,0.41908373821538014,57.972061255657636,2.7100575840891494,False,True,True,False,True,18.068212424428626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990338.0,520774.93163951696,False,False,False,False,52131.61261913668,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,41.36220674558114,,,,,,,,,,,,,,,,41.36220674558114,"rgba(38, 166, 154, 0.5)",2.287430857518518,40.872070631426105,0.7116846234818776,62.62774517289588,7.112197323018641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036024.0,528763.2892885166,False,False,False,False,52031.68064054541,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,41.42444855978654,,,,,,,,,,,,,,,,41.42444855978654,"rgba(38, 166, 154, 0.5)",2.296371858326017,40.97476268314532,0.7730617802243799,66.61832197768115,10.762070087202872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080848.0,537322.7421677645,False,False,False,False,51919.933653870285,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,41.54449216049898,,,,,,,,,,,,,,,,41.54449216049898,"rgba(38, 166, 154, 0.5)",2.3091225040561856,41.14512669872598,0.8119418948023046,70.15326363242804,13.95971706610954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161206.0,546995.3508163262,False,False,False,False,52360.83390729866,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,41.603434293271114,,,,,,,,,,,,,,,,41.603434293271114,"rgba(38, 166, 154, 0.5)",2.3301977876844915,41.66988090155972,0.785392170618641,73.80979647515186,17.282469894675984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194289.0,557030.9112687862,False,False,False,False,52061.95276144906,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,41.651498799151504,,,,,,,,,,,,,,,,41.651498799151504,"rgba(38, 166, 154, 0.5)",2.3386190157656865,41.685464595629135,0.5407188583715705,71.35843751985946,17.282469894675984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159864.0,566377.1607064793,False,False,False,False,51788.51163336457,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,41.66708331250208,,,,,,,,,,,,,,,,41.66708331250208,"rgba(38, 166, 154, 0.5)",2.3423744440281107,41.69247752919267,0.5710113830081035,70.04550269893866,17.282469894675984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172287.0,575771.1117032781,False,False,False,False,51178.19362354497,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,41.68194951949175,,,,,,,,,,,,,,,,41.68194951949175,#000000,2.3117449008241477,41.68780619040456,0.44217413834503366,66.59695065808694,23.379871169058006,False,False,True,False,False,19.46448535970079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156449.0,584773.8696613668,False,False,False,False,50630.283644885356,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,41.69452559288362,,,,,,,,,,,,,,,,41.69452559288362,"rgba(38, 166, 154, 0.5)",2.2872773105803015,41.693813522383735,0.6082281633193442,66.05980735296274,22.66937129108173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168012.0,593816.3212945239,False,False,False,False,50024.58932480961,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,41.72275111955169,,,,,,,,,,,,,,,,41.72275111955169,"rgba(38, 166, 154, 0.5)",2.2561432590607726,41.71399886890329,0.5699997666070507,65.00067348881863,21.34082004920195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142883.0,602328.9829798802,False,False,False,False,49638.6111957428,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,41.73557012977357,,,,,,,,,,,,,,,,41.73557012977357,#000000,2.190507310939463,41.71596264177681,0.46292352148703175,62.121763536685094,18.3237681081156,False,False,True,False,False,18.357651038083347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127430.0,610470.0840189517,False,False,False,False,49108.60171983981,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,41.74135703177839,,,,,,,,,,,,,,,,41.74135703177839,#000000,2.10575510626652,41.71652556886828,0.41005453509864737,59.0593147656053,15.231073158356764,False,True,True,False,False,17.18977795271571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119891.0,618368.0827163324,False,False,False,False,48464.111770695,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,41.750706495586755,,,,,,,,,,,,,,,,41.750706495586755,#000000,2.0502574547189396,41.719200886232905,0.44179774187982024,57.33337208821338,13.411496858639389,False,True,True,False,False,17.41031705403763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131646.0,626325.879883521,False,False,False,False,47894.97825487027,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,41.76131814097771,,,,,,,,,,,,,,,,41.76131814097771,"rgba(38, 166, 154, 0.5)",2.0145857263091584,41.724780540525,0.5585364002039602,57.74584237477317,13.411496858639389,False,True,True,False,False,18.509823608148373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144081.0,634353.0910481175,False,False,False,False,47345.2111501436,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,41.789565248263294,,,,,,,,,,,,,,,,41.789565248263294,"rgba(38, 166, 154, 0.5)",1.9837567713628295,41.7483217966374,0.6208816630863685,58.87694663822271,13.411496858639389,False,True,True,False,False,19.1386049851935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172985.0,642703.9733574489,False,False,False,False,47059.30089975378,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,41.858708454517384,,,,,,,,,,,,,,,,41.858708454517384,"rgba(38, 166, 154, 0.5)",1.9507612120160305,41.81132447432454,0.6067762258058099,59.73442595414934,13.411496858639389,False,True,True,False,False,19.211717473066173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243875.0,652024.4543906667,False,False,False,False,47428.76910285838,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,,,,,,,,,,,,,,,,42.755085125983264,"rgba(38, 166, 154, 0.5)",1.9189792073386673,42.17801401864997,0.5612285830046333,62.037016857209274,13.411496858639389,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1305406.0,662154.4008342222,False,False,False,False,47647.40834157375,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,,,,,,,,,,,,,,,,42.70057743427216,"rgba(38, 166, 154, 0.5)",1.893003793012655,42.196380136410625,0.5196079729053134,62.64170078938451,13.411496858639389,False,False,True,False,True,19.842324076716995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1237107.0,671068.3946197382,False,False,False,False,47967.58805720826,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,,,,,,,,,,,,,,,,42.640465629927895,#000000,1.8588231479878417,42.181721751464266,0.2573016421995077,57.803929183885316,12.702448406731548,False,True,True,False,False,15.601713612208055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1196723.0,679218.0784240833,False,False,False,False,47850.01304856937,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,,,,,,,,,,,,,,,,42.625856935407114,"rgba(38, 166, 154, 0.5)",1.8175371614724312,42.189638781438994,0.602662350888949,58.89771785163154,12.702448406731548,False,True,True,False,False,18.689627571479157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1242843.0,687956.4493012292,False,False,False,False,47823.19114083962,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,,,,,,,,,,,,,,,,42.62401768804344,#000000,1.7769924282590555,42.20055521030101,0.38235660371645613,56.49028929976008,11.426433217217308,False,True,True,False,False,15.576092333807726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1203145.0,695943.8686919078,False,False,False,False,47697.21918516768,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,,,,,,,,,,,,,,,,42.63067856214718,#000000,1.7334335244778507,42.2270651721316,0.4401292677769183,55.609452937368644,10.463185495582678,False,True,True,False,False,16.11840954942322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1290574.0,705162.9404951341,False,False,False,False,48313.21578694803,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,42.105980360541615,,,,,,,,,,41.525,,,,,,42.18969095667317,#000000,1.6849304848386637,42.06981790062931,-0.44798162738541003,47.21333289088275,2.6597848815011744,False,True,False,True,False,4.802151673747616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241895.0,713484.3677742793,False,False,False,False,48318.886860018596,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,42.101138995766675,,,,,,,,,,41.54448879798583,,,,,,42.17648988366953,#000000,1.6568252557007457,42.05672219154568,-0.23039375470181173,43.823425314262415,-0.22964958034305027,False,True,False,True,False,6.663430730414312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258487.0,721934.0209870812,False,False,False,False,47826.99714125862,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,42.098352541022834,,,,,,,,,,41.58830262284196,,,,,,42.177079671128176,#000000,1.6202498834082955,42.05180087735151,-0.1646664999538725,42.22833892626455,-1.5828015403002098,False,True,False,True,False,7.223742036535334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273536.0,730485.9896539482,False,False,False,False,47318.81113906856,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,42.096079333531875,,,,,,,,,,41.63201158067582,,,,,,42.17875376667326,#000000,1.5816950993751273,42.04776771009231,-0.09974596883725366,41.83354232079033,-2.0308348326183605,False,True,False,True,False,7.760736367386777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289641.0,739155.059581794,False,False,False,False,46834.87608264889,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,42.0979199414701,,,,,,,,,,41.80301239196821,,,,,,42.21665356788387,#000000,1.537624504590448,42.05838897582172,-0.01846287942014911,42.49462239089323,-2.0308348326183605,False,True,False,True,False,8.47782234875579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334571.0,748386.3144719987,False,False,False,False,46805.3431201272,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,42.10776505044888,,,,,,,,,,42.002177022416134,,,,,,42.26041776684543,#000000,1.4862007915462472,42.07245983256951,0.1295519209286481,44.46297492021543,-2.0308348326183605,False,True,False,True,True,9.6711698172359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432954.0,758999.7669608049,False,False,False,False,47604.996715163994,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,42.11168453914782,,,,,,,,,,42.0436166440921,,,,,,42.26859549604707,#000000,1.4263250580323772,42.07521649380114,0.276783685440864,47.05005832605771,-2.0308348326183605,False,True,False,True,True,10.697967970594895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469338.0,770012.7628218777,False,False,False,False,47431.02777384362,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,42.11943532646717,,,,,,,,,,42.10140821134364,,,,,,42.28434117601815,#000000,1.3675090526241123,42.08316744512795,0.09274714096310636,47.10986818990043,-2.0308348326183605,False,True,False,True,True,8.989531756407416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417905.0,780057.6037083602,False,False,False,False,47493.0738548693,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,42.126046285145804,,,,,,,,,,42.140000731124424,,,,,,42.29674587311414,#000000,1.2968401236490905,42.09044516211948,0.3929203211624268,49.59415850683665,-5.650331311917789,False,True,False,False,True,10.944107542030064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455085.0,790523.1447361376,False,False,False,False,47333.181236964345,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,42.175173451812185,,,,,,,,,,42.345986925403295,,,,,,42.51418418778913,"rgba(38, 166, 154, 0.5)",1.2446363773052707,42.2484010217629,0.5556634779825883,53.06700856072305,-2.2237028186978165,False,True,True,False,True,12.588083470073705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598460.0,803049.2975309261,False,False,False,False,48822.20168290289,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,42.176957606367594,,,,,,,,,,42.342449613860936,,,,,,42.482142634746964,#000000,1.1928130427501313,42.231805374047966,-0.18595149960514892,49.98928703207632,-2.2237028186978165,False,True,False,False,False,6.733268304251606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1564192.0,814849.9595847101,False,False,False,False,48596.55514518346,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,42.16922075623286,,,,,,,,,,42.28379631602606,,,,,,42.370274570474024,#000000,1.137736044215078,42.16590560074972,-0.018374737142248722,48.72696940788533,-2.2237028186978165,False,True,False,False,False,7.402571784198546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1692919.0,828463.4330795208,False,False,False,False,49838.887623552706,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,42.38186014965991,42.5430767203844,42.16427877485581,,,,,,,,,,42.25951897268906,,,,,,42.33718365439729,#000000,1.070364604883425,42.14481841680761,-0.247409542131159,46.573421540353564,1.9726174962459595,False,True,False,True,False,5.815506826908962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1642970.0,841091.4418689857,False,False,False,False,49840.59479217979,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,42.38941975208289,42.53233478600336,42.174327561535605,,,,,,,,,,42.27846683920509,,,,,,42.34363723470673,"rgba(38, 166, 154, 0.5)",1.0048163876912193,42.15183636238781,0.5654402581128924,49.62184335654958,1.9726174962459595,False,True,False,False,True,9.872688220015974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1741830.0,855056.3807547378,False,False,False,False,50600.585570595606,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,42.17827321264935,,,,,,,,,,42.279865460265476,,,,,,42.33711300083589,#000000,0.9509932076944269,42.14940434990824,-0.08875389353502208,48.502080887530155,1.9726174962459595,False,True,False,False,True,6.089014971670721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1656683.0,867484.7004329588,False,False,False,False,51136.188895082494,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,42.16976949082781,,,,,,,,,,42.24926502181735,,,,,,42.30335773758164,#000000,0.915441472782363,42.126444569138386,-0.24736105569932146,47.047928077013765,1.9726174962459595,False,True,False,True,True,5.170310562184735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1583012.0,878578.1469378741,False,False,False,False,51485.5658114378,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,42.164224319329826,,,,,,,,,,42.229362322914966,,,,,,42.28081631247769,#000000,0.8872294004421056,42.11117475143705,-0.119670010241025,46.670748325765686,1.7516197076802484,False,True,False,True,False,5.680286650350414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1657164.0,890649.2454349614,False,False,False,False,51836.98339575659,False,False,False,False
