date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,22.066759677250076,21.79206274980103,21.729530137346302,21.850967121726946,21.799725928764772,21.81360207280628,21.729894073221264,21.78632077153679,21.927750836957173,,,,,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,21.81400353887988,21.81220650641648,21.761763979097164,21.75842006240317,21.858766713308786,21.95680529255966,,,,21.848117053251553,21.892545239362782,21.816593605908285,#000000,0.29366106282553767,21.802914175595653,0.3135785981236954,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2570324399568307,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-812646.0,-707454.7398031711,False,False,False,False,18436.61519157533,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,22.06094204583441,21.79339530086815,21.73124276003082,21.851143474048094,21.800080522504416,21.813860525014245,21.730339764180204,21.786572614763887,21.927619577606016,,,,,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,21.814238881554843,21.812448024805914,21.762150173807026,21.758762241595115,21.858809563894052,21.956605132982485,,,,21.84860802160342,21.892435571338815,21.816866887455877,#000000,0.2942148966408907,21.803244988973027,0.3118639201296646,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2570324399568307,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-812646.0,-709085.6120542847,False,False,False,False,18383.411855271836,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,22.054638993340824,21.795315050057475,21.73356681745122,21.851499979083705,21.800611889681413,21.814262838758722,21.730956209699,21.78694194903152,21.927501821733905,,,,,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,21.814605962934216,21.812822613731683,21.76269805459382,21.759246539154436,21.85891311549289,21.956400114454755,,,,21.849540474119788,21.892416510643343,21.81736241739841,#000000,0.2945309754431613,21.80382785076801,0.2246695755257223,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7725212122081153,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-831581.0,-710984.7653557686,False,False,False,False,18391.963609453665,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,22.049752209968993,21.794524226560995,21.733309853522588,21.850946764503384,21.80036418450704,21.814015142864147,21.730891828890265,21.786809850804485,21.92722632710827,,,,,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,21.814378191015212,21.81259867389349,21.76257726111188,21.759147119810905,21.858703575344045,21.956096911723083,,,,21.84820459838748,21.891828383593186,21.816829307690906,"rgba(239, 83, 80, 0.5)",0.2944775033852409,21.803254996020076,-0.5883471369744048,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-838461.0,-712961.141086687,False,False,False,False,18213.483553493144,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,22.04092848408117,21.79282879371692,21.732611922290374,21.849831987346658,21.799831404268915,21.81349317464821,21.730711656860006,21.786517591349682,21.926693502199175,,,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,21.81389824274306,21.81212561103939,21.762292040386022,21.75890932286797,21.858281648476904,21.955517007454283,,,21.656666666666666,21.84554113919263,21.8906758853701,21.80883696719505,#000000,0.2944788494829423,21.79839338743019,-0.3850646239255899,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-826511.0,-714721.6040155755,False,False,False,False,18116.375281345965,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,22.034753530673562,21.79190002153193,21.732369695997882,21.84912880998227,21.799528162925682,21.813184633870538,21.730650517960463,21.786358225803504,21.926327231760705,,,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,21.81361411941548,21.811846773897418,21.762154491279443,21.75879720740565,21.85801048203252,21.95511100055974,,,21.676213443576785,21.84389682034738,21.889911050884475,21.80906329974985,#000000,0.29449587402852423,21.79867631547987,-0.318090417357761,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-816691.0,-716302.524883551,False,False,False,False,17987.749307991762,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,22.030161694884885,21.791438437040096,21.732407930130762,21.848678922639568,21.7993671058163,21.81300827140939,21.73066378190779,21.786281498407135,21.926063728590176,,,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,21.813451331437662,21.81168829780101,21.762108882942478,21.75876342890768,21.85783262985588,21.95481217516216,,,21.693702793087137,21.84287078896618,21.889384688591278,21.80944738020622,#000000,0.294439886643864,21.799134386728827,-0.1838554801316839,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-808160.0,-717726.6717845813,False,False,False,False,17841.133039650806,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,22.024282126540545,21.790869042293572,21.73248696875656,21.848098526696962,21.79916387810611,21.812783237183076,21.73068923403842,21.78618597639694,21.925717270816996,,,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,21.81324346640833,21.81148616132579,21.762056454730015,21.758725612902328,21.857601246606883,21.954418310639685,,,21.70686247744943,21.84156677024629,21.888698990092976,21.80954419978623,#000000,0.2941763275855424,21.79926738693812,-0.1504790929353346,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-796703.0,-718951.1109817196,False,False,False,False,17742.154232834513,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,22.004549802790528,21.789660135966614,21.733508905333643,21.846292519417883,21.79866439062787,21.812164977094007,21.730989545991143,21.78599125733197,21.924501811064914,,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,21.81267003166459,21.81093459832585,21.762069465497017,21.75876616126465,21.856853554649707,21.953011446806315,,,21.7364587535852,21.83771959034373,21.886405879159234,21.80949605927296,#000000,0.29347986716713154,21.799289097106623,-0.0657254526275125,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.17898560451022405,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-750716.0,-719443.5898812277,False,False,False,False,18180.058818371963,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,22.00488828194297,21.792123518004047,21.735820471607724,21.847203197167854,21.799421880129625,21.812803752229307,21.73164075802624,21.786481012243165,21.92468100939181,,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,21.813255770556026,21.811523372595385,21.762713915420125,21.75932996219201,21.85717338103521,21.953136867697385,,,21.76882840436109,21.83990854730298,21.88701100069497,21.81189780221597,"rgba(38, 166, 154, 0.5)",0.295164055772082,21.802039435979832,0.8570168320748949,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.212003652789779,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-739556.0,-719755.4101931467,False,False,False,False,18071.220697156892,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,22.00593326425212,21.794136129871582,21.737626016358448,21.848011310609508,21.800053041019098,21.813344791147294,21.732152682490252,21.786884353751535,21.924878391183594,,,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,21.813209867879245,21.799275105335397,21.81375236627137,21.812021474469603,21.763232676095082,21.759782750640976,21.85746379441706,21.953299209926932,,,21.790619305252623,21.841807178826596,21.887595489974395,21.81369568998637,"rgba(38, 166, 154, 1.0)",0.2962525401875445,21.804094068140163,1.049462501361219,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.241731151098541,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-732552.0,-719953.8069343382,False,False,False,False,17899.635880146707,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,22.008798106160683,21.79845253255283,21.741437641664255,21.849809884620676,21.80142776563862,21.8145311718536,21.73324285560266,21.787760073300213,21.925350194948432,,,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,21.814630903787393,21.800565578529095,21.81484198830349,21.813113515843316,21.764348136675206,21.76075577302065,21.85811782278849,21.953702944007873,,,21.830068402014884,21.845967336982323,21.888935342025857,21.817273132674266,"rgba(38, 166, 154, 1.0)",0.2990863263852695,21.80817689158888,1.0927383821289245,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.58508745598704,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-719215.0,-719942.3525632631,False,False,False,False,17828.89733936924,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,22.01138122991058,21.803163439652863,21.745685303783944,21.85176528055193,21.802955027388546,21.81584503091594,21.73447827594011,21.788740161124405,21.925845972932294,,,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,21.816049349615877,21.814324260594468,21.76560273751257,21.761852078868575,21.858832414948385,21.95411644491881,,,21.86425308105294,21.850420094900493,21.89036764526037,21.82078891509718,"rgba(38, 166, 154, 0.5)",0.3003987590094539,21.812186460467,0.9081713267810635,61.40887798715394,4.206068882483365,True,False,True,False,True,5.558851348569235,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-735691.0,-720186.5176398017,False,False,False,False,17807.922186820877,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,22.012282935332962,21.805314588207796,21.747668510793634,21.852650359006315,21.803663318396058,21.816451957741016,21.735063891768135,21.78919816461286,21.926060265901707,,,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,21.816926831033133,21.802666388146825,21.816607337570417,21.814884189279518,21.766192511867178,21.76236834780161,21.859156971239212,21.954289011557574,,,21.87710506369773,21.852408513855185,21.89100219828611,21.82227100313197,"rgba(38, 166, 154, 0.5)",0.3020242219270441,21.813875999780734,0.8811346272867749,62.06269944415683,4.865263286890105,True,False,True,False,True,5.455583145806262,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-744218.0,-720559.0987616652,False,False,False,False,17664.031920358535,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,22.015934852159713,21.814795142610205,21.7565257690362,21.856620979030495,21.806876885739076,21.819207202314413,21.737743395023667,21.79128955229078,21.927024852097926,,,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,21.820208523995785,21.805690848516672,21.81914299674551,21.817429074102588,21.76888441734376,21.764728562109134,21.860631785237334,21.955060159535485,,,21.92040140378686,21.861096642623778,21.893844623304577,21.828271893410022,"rgba(38, 166, 154, 0.5)",0.30405499739594377,21.820707909401502,0.9185578036555078,62.97860089673813,5.98091072684241,True,False,True,False,True,5.817561942640133,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-704251.0,-720306.2600211742,False,False,False,False,18009.814371205688,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,22.053901225515634,21.846667127150308,21.78309103262644,21.872258492924136,21.818010355761604,21.829084506378848,21.745825991369326,21.79833835278483,21.93222520530461,,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,21.82824809634855,21.826526762822905,21.777496712291207,21.77223410916818,21.86665830680709,21.959971712886528,,,22.063245924201183,21.894276479438805,21.906732739430435,21.849537475625045,"rgba(0, 255, 0, 1.0)",0.32267802544969565,21.844799516125846,2.6503214239095305,70.27797579694288,12.958093175739961,True,False,True,False,True,15.325849105288484,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-657408.0,-719331.0931991405,False,False,False,False,18456.840504985445,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,22.08783415673615,21.8746913457565,21.806525781752296,21.886566085804244,21.828203720901627,21.838169848130182,21.75318822911008,21.804827110423805,21.93716601492186,,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,21.836636143008118,21.834905564284156,21.785371554693448,21.77910690757994,21.872289960367773,21.96467442389294,,,22.161785645874698,21.923546074461107,21.91867885030732,21.8673479501771,"rgba(0, 255, 0, 1.0)",0.34193121377692587,21.91688446253434,2.4218775709839644,75.37563647667018,17.63257992350603,True,False,True,False,True,15.946980842812714,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-620479.0,-717798.5026069058,False,False,False,False,18743.230574675592,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,22.099713760122302,21.885140936525364,21.815423342684547,21.892004374914276,21.83213706457606,21.84167663002053,21.756067568666115,21.80735240810116,21.939057021424684,,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,21.839877871771936,21.838144532757344,21.788437514465276,21.781788589981833,21.874464745760044,21.966466487398545,,,22.191223010990356,21.93433593214916,21.923212199045842,21.87372943348963,"rgba(0, 255, 0, 1.0)",0.3546516118189414,21.922434965504426,2.0373939111390857,75.83763207468212,18.087266907388155,True,False,True,False,True,13.849896917295741,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-636619.0,-716539.9056672638,False,False,False,False,18702.870410727133,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,22.107674486819068,21.892460091946113,21.821728948798178,21.895852429029432,21.83494809022408,21.84418258395219,21.758144195983114,21.809166753328878,21.940398095391593,,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,21.84219613876567,21.840461249463846,21.790641737623858,21.783719149131393,21.876017893203567,21.967733051444792,,,22.20927949685959,21.941834247748336,21.92641382121584,21.878111048851537,"rgba(0, 255, 255, 0.75)",0.36397297196952993,21.926019077809475,1.8242588689967631,74.61335628217114,18.087266907388155,True,False,True,False,True,12.714789493185982,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-649161.0,-715495.271470872,False,False,False,False,18607.353040018184,False,False,False,False
