date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,,,,,,,,,,,,,,,,,,,,4.095138333636198,4.107071152022755,4.089041642912153,4.0570595083852385,4.063377558522817,4.064525439774555,4.081349186072355,4.08258760551142,4.064625685943582,4.059350527608396,4.059230072998448,4.047292955143242,4.053994226060992,4.060546335062594,4.057656933480133,4.048990371397192,,,,,,,,,,,,,,,,,,,,,4.079425872864268,4.1080772506263425,4.101608861607349,4.091027384098006,4.051158934133274,4.067557738380451,4.0871610721414875,4.077474419759777,4.077203553539108,4.063310991393917,4.052102451068594,4.047433815483082,4.053935963513486,4.057524494525064,4.058261337395574,4.053196896223102,,4.073125119085612,#000000,0.04751244502687548,4.082482299202701,-0.052245242300125214,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.29999910517125983,0.0,0.0,0.0,0.0,1,0.9565217391304349,0.9706774519716893,False,False,False,False,0.07630145059339259,0.06849095544070252,False,False,False,False,18817.0,18780.925540111526,False,False,False,False,1106.4657510574723,False,False,False,False
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,,,,,,,,,,,,,,,,,,,4.148333333333333,4.096666372501434,4.108105765897623,4.089615135081593,4.057520934771524,4.063784955741348,4.06492393035044,4.081619819853366,4.082852179933362,4.064848863369539,4.059578423851396,4.059457757314557,4.047501895299023,4.054164975339051,4.060689121302673,4.05779500289641,4.04912981589889,,,,,,,,,,,,,,,,,,,,,4.091255713783403,4.108841027434522,4.1024314043627195,4.091618644605046,4.051795838577061,4.067916090254257,4.087351414951551,4.0776821048934995,4.077411777578923,4.063535441191779,4.052336713796202,4.047673112466332,4.054110628872004,4.057679722086558,4.058412992969434,4.053336446527418,,4.077786346047754,"rgba(38, 166, 154, 1.0)",0.04797362263231629,4.087025208266978,1.4169201324236265,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.652820040956655,0.0,0.0,0.0,0.0,0,0.9592850049652436,0.9572989076464754,False,False,False,False,0.2006499163139321,0.13457043587731732,False,False,False,False,19468.0,18791.5778573191,False,False,False,False,1099.4042665449533,False,False,False,False
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,,,,,,,,,,,,,,,,,,,4.145344632768361,4.097692810739336,4.108775919774522,4.090021056304114,4.05786519156703,4.064087261405105,4.065219303032288,4.081816314789956,4.083043879646745,4.065014929785059,4.059748907925492,4.059628103435896,4.047659860321406,4.054293480322887,4.060796007548746,4.057898649753546,4.049235244539974,,,,,,,,,,,,,,,,,,,,,4.097427293064877,4.109339427685772,4.1029847503265895,4.092034760969221,4.052271950380889,4.068181005409564,4.087488402694676,4.077834134327465,4.077564263027563,4.063702686844982,4.05251307467618,4.0478539067641615,4.054242077231617,4.05779622166225,4.058526743359145,4.053441606521147,,4.07820455310669,"rgba(38, 166, 154, 0.5)",0.04814420904807015,4.087717060922422,0.9821106216610043,57.59626964454772,2.527884106976714,True,False,True,False,True,4.1102756782410275,0.0,0.0,0.0,0.0,0,0.9615004935834157,0.9595261599210273,False,False,False,False,0.2273878639960473,0.1809791499366823,False,False,False,False,18939.0,18793.863471934306,False,False,False,False,1090.5607895442563,False,False,False,False
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,,,,,,,,,,,,,,,,,,,4.136193498749759,4.098134695023513,4.108937265052073,4.090236521561114,4.05811560330112,4.064299750798396,4.0654254712697,4.081935125249163,4.083158052558647,4.0651313943911225,4.059872212232683,4.059751388845462,4.047780661990021,4.054389090623497,4.06087299352646,4.057974470960884,4.0493154601208525,,,,,,,,,,,,,,,,,,,,,4.0996101764464505,4.109453909325498,4.103183533883314,4.092247005723665,4.052626609698526,4.068362388351835,4.087565129180537,4.0779303487713925,4.077661028199794,4.06382093913053,4.052645204300914,4.047991993739174,4.0543398939682,4.057881462959085,4.058609666079485,4.053520195163471,,4.0780827963109765,#000000,0.048161982689419985,4.087647847707039,0.46410365696741307,56.387064037719654,2.527884106976714,True,False,True,False,True,2.2263339660836543,0.0,0.0,0.0,0.0,0,0.9650000000000002,0.9640000000000007,False,False,False,False,0.171998696722538,0.17648892332961014,False,False,False,False,18386.0,18787.540007253156,False,False,False,False,1082.2265137373686,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,,,,,,,,,,,,,,,,,,,4.133272802653399,4.098329170482613,4.10899873118122,4.090336420831876,4.058236687875902,4.064402176291262,4.065524783098171,4.081991492652746,4.083212121212121,4.0651876545120595,4.059931968662933,4.059811140393689,4.047839553029512,4.054435593397166,4.060910326865089,4.058011300225384,4.049354576217258,,,,,,,,,,,,,,,,,,,,,4.100437779072025,4.109496977002794,4.10326890807446,4.092344788353631,4.052798210241945,4.068449617375647,4.087601217923453,4.077976298086246,4.077707255082491,4.063878112061087,4.052709466548601,4.048059280365509,4.054387468501371,4.057922860025939,4.058649923712127,4.053558450086746,,4.078072104522616,"rgba(38, 166, 154, 0.5)",0.04761680754061308,4.087670561163522,0.5739452148943106,56.006743385594746,2.527884106976714,True,False,True,False,True,2.578305197699173,0.0,0.0,0.0,0.0,0,0.9747983870967741,0.9566532258064523,False,False,False,False,0.1610554958905647,0.16877220961008743,False,False,False,False,18663.0,18785.609154427522,False,False,False,False,1069.7423817414403,False,False,False,False
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,,,,,,,,,,,,,,,,,,,4.126270978569584,4.098406792984739,4.108848378384836,4.090430026768346,4.058426750520261,4.064556987154346,4.065673676881896,4.0820605118392725,4.083276604236152,4.065272440130083,4.0600251773935785,4.059904407401205,4.047936757749398,4.054510304407982,4.060968293238847,4.0580694434095825,4.049418826781415,,,,,,,,,,,,,,,,,,,,,4.100560603413128,4.109373396242033,4.103245354783995,4.092426786821884,4.053074270495904,4.068577416505237,4.087639321048171,4.07803678179389,4.077768351507263,4.063965082967185,4.052813433574654,4.048170208917428,4.054463914533875,4.0579882296284895,4.058713246143183,4.0536201852645375,,4.077869619923379,#000000,0.04689215151678713,4.087444952756099,0.16111538923940527,53.708750431152716,2.527884106976714,False,False,True,False,False,1.0764872796556588,0.0,0.0,0.0,0.0,0,0.9705583756345179,0.9593908629441633,False,False,False,False,0.13928065124002678,0.1540264304250571,False,False,False,False,18091.0,18774.84002025035,False,False,False,False,1062.0254455904103,False,False,False,False
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,,,,,,,,,,,,,,,,,,,4.116397768395657,4.097921667719519,4.108151460108983,4.090338097279786,4.0585565310894385,4.064647714684776,4.065757778748953,4.082058746914297,4.083269417889027,4.065321190367194,4.060087022256831,4.059966457031206,4.048014740082546,4.054565315184782,4.061006000527828,4.058109704033263,4.049469571586809,,,,,,,,,,,,,,,,,,,,,4.098412833617263,4.108823412752071,4.102845840164797,4.0923066863338455,4.053280043795143,4.068641721216015,4.087618630722303,4.0780486350855965,4.077781065965188,4.064017207855599,4.052891847227776,4.048258917564767,4.054520239062404,4.058033548629347,4.058756522223079,4.053666293372157,,4.077336617394743,#000000,0.046097722286458774,4.086731794737288,-0.3629635892488024,49.96606394631441,5.13227942156572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106385,0.9635258358662618,False,False,False,False,0.10147577441352204,0.12775110241928955,False,False,False,False,17357.0,18752.858004432514,False,False,False,False,1056.939779767303,False,False,False,False
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,,,,,,,,,,,,,,,,,,,4.11398949783779,4.097899233523337,4.107969450078493,4.090379520381649,4.058689729767981,4.064753998027089,4.065859528230031,4.082099745921966,4.083306872370834,4.065379622965008,4.060152558576977,4.0600320612245975,4.0480852833868015,4.054618811626478,4.061046756080026,4.058150976663332,4.049516171176092,,,,,,,,,,,,,,,,,,,,,4.098296472969066,4.1086737183254085,4.102774813411128,4.092337038043752,4.053475271105211,4.068727927651406,4.087638274058448,4.078086741225169,4.077819673124651,4.064077479274036,4.0529664381156545,4.048339300722811,4.054574976687315,4.058079932840927,4.058801360285912,4.053710646863682,,4.077272410012772,#000000,0.045196966333651924,4.086657801247254,0.29520120121007926,50.42727105355411,5.13227942156572,False,True,False,False,False,1.4145276572130925,0.0,0.0,0.0,0.0,0,0.9586276488395562,0.9586276488395566,False,False,False,False,0.11763627145110353,0.12269368693519654,False,False,False,False,17818.0,18738.36408188317,False,False,False,False,1047.700403336802,False,False,False,False
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,,,,,,,,,,,,,,,,,,,4.116331750485646,4.09882341902796,4.108503923860409,4.0908152491571625,4.0591280428860195,4.065133262247413,4.066228956109472,4.082330799668908,4.0835307958227,4.065591030838379,4.060373098291676,4.0602525043671855,4.04829628247113,4.054788401253917,4.0611857145920025,4.058286889304473,4.049657354338094,,,,,,,,,,,,,,,,,,,,,4.101420332733042,4.109075921380199,4.103274091434338,4.09277512746355,4.054081733732144,4.069056978696018,4.087794973420889,4.078270667380238,4.0780043881931105,4.064291286054257,4.053198888974862,4.048580069138214,4.054748411853041,4.0582324983108995,4.058950076842274,4.053850109723562,,4.077806542953397,"rgba(38, 166, 154, 1.0)",0.04461799822678371,4.08745771366005,1.1776029501119407,53.78093210936268,5.13227942156572,False,False,True,False,True,4.176280446681385,0.0,0.0,0.0,0.0,0,0.970707070707071,0.9494949494949502,False,False,False,False,0.171998696722538,0.14734619182886727,False,False,False,False,18674.0,18737.366189140794,False,False,False,False,1044.7283040602624,False,False,False,False
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,,,,,,,,,,,,,,,,,,,4.1177822291707376,4.099409365132024,4.108872347650815,4.091090737670275,4.059391544517748,4.065362915207661,4.066452975432641,4.08247499909417,4.08367094369284,4.065719654008372,4.060506506193032,4.060385838425299,4.048422664536873,4.054890583578656,4.061270004035812,4.058369100500687,4.049742121924638,,,,,,,,,,,,,,,,,,,,,4.103193065310406,4.109357883335911,4.103605655551802,4.093053738294703,4.054443529143502,4.069257386673016,4.087894343984577,4.078384728664722,4.0781188808414415,4.064421170444545,4.053338574519863,4.04872422569544,4.0548528989391786,4.058324742713979,4.059040063647746,4.053934127635653,,4.078133436127697,"rgba(38, 166, 154, 0.5)",0.043890014050269495,4.087945343878161,0.9581827901369895,55.004948744679126,5.13227942156572,False,False,True,False,True,3.4254126736008246,0.0,0.0,0.0,0.0,0,0.9762396694214881,0.9783057851239679,False,False,False,False,0.199542198826455,0.17344419532766114,False,False,False,False,18190.0,18728.879891634733,False,False,False,False,1036.0348419818088,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,,,,,,,,,,,,,,,,,,,4.1197743580620285,4.100149700237639,4.109379519175852,4.091431799838579,4.059695311156474,4.065630224432997,4.066714228994579,4.082649550265506,4.0838412068217576,4.065869918894983,4.060661103715282,4.060540324277987,4.048566996264144,4.055008217970936,4.0613679273996794,4.058464224031297,4.049839166160006,,,,,,,,,,,,,,,,,,,,,4.10531024119303,4.109751031006567,4.104042908224076,4.093401355547068,4.054856976205315,4.06949240112231,4.088016952396962,4.078521482055596,4.078256059959624,4.064572585870392,4.05349892372061,4.048888837202645,4.054973173655154,4.05843143912689,4.059144257327563,4.054030783457374,,4.078540559865679,"rgba(38, 166, 154, 1.0)",0.04328483079066044,4.088550137279581,1.1886349508733631,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.1114040689936715,0.0,0.0,0.0,0.0,0,0.9679089026915119,0.9803312629399595,False,False,False,False,0.2303531699621704,0.20189868264491578,False,False,False,False,18694.0,18728.339118121014,False,False,False,False,1027.7862397805404,False,False,False,False
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,,,,,,,,,,,,,,,,,,,4.1198554451933305,4.100178300180832,4.109399999999999,4.091444788727199,4.0597063646331755,4.065640012694624,4.066723807443219,4.082656101696616,4.083847611508893,4.065875431618633,4.0606667451216465,4.060545960970616,4.048572211052081,4.055012490916319,4.061371505799573,4.058467690723685,4.049842677605888,,,,,,,,,,,,,,,,,,,,,4.105390325397729,4.109767000008481,4.104060174263906,4.09341465564091,4.054871938671166,4.069501047927871,4.088021607027538,4.078526583237193,4.078261174883817,4.064578133032314,4.053504738025838,4.048894784737901,4.054977542239085,4.058435326896911,4.059148056508832,4.054034292415799,,4.078556197747821,"rgba(0, 255, 255, 0.75)",0.04294224069649337,4.088573324238049,1.5468842492742936,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.136292585961932,0.0,0.0,0.0,0.0,0,0.975966562173459,0.9791013584117041,False,False,False,False,0.23610985670574194,0.21900426967532888,False,False,False,False,18711.0,18728.070294584253,False,False,False,False,1012.1151352878189,False,False,False,False
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,,,,,,,,,,,,,,,,,,,4.123682452494061,4.101826561847781,4.110562593609584,4.092221101875824,4.060387246832473,4.066241445760482,4.06731204414017,4.08305453722697,4.08423672671814,4.0662152773615405,4.061015490324152,4.060894437820827,4.048896449246231,4.055277625128839,4.061592986635625,4.058682582071494,4.050061148118984,,,,,,,,,,,,,,,,,,,,,4.109608349363842,4.110679340875147,4.1050614961879335,4.0942069354302495,4.055793394048635,4.070031506419065,4.088303685194046,4.078838410839805,4.078573906776151,4.064920349102577,4.0538653608966095,4.049264354543046,4.05524859650495,4.058676248245776,4.059383422877465,4.054252232928424,,4.079427738197413,"rgba(38, 166, 154, 1.0)",0.042240410180913214,4.089865447583953,1.0685159595453377,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.5903891833344197,0.0,0.0,0.0,0.0,0,0.9778947368421057,0.974736842105264,False,False,False,False,0.24766989609421242,0.23333708288477065,False,False,False,False,17613.0,18710.78238304031,False,False,False,False,1013.4466835779302,False,False,False,False
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,,,,,,,,,,,,,,,,,,,4.125920266232002,4.102853203513311,4.11131817347126,4.09270977446318,4.06080130003051,4.066609483432305,4.067672445604875,4.083304228059827,4.084481072162012,4.0664243359122265,4.0612290018500365,4.061107764736479,4.049093294974469,4.055439464612745,4.061728979043547,4.0588142215426375,4.050194117838763,,,,,,,,,,,,,,,,,,,,,4.112015773271128,4.1112793636090315,4.105705370289839,4.094707264314469,4.056349557383027,4.070357734014546,4.08848254904776,4.079033091223747,4.078769078776981,4.065130603103421,4.054084892812411,4.0494886055843,4.055414028667954,4.058823761640465,4.059527633153344,4.05438527467828,,4.079957129114926,"rgba(0, 255, 255, 0.75)",0.0418860530659191,4.090647525375141,1.5363699827143609,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.968924282943714,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.9726603575184026,False,False,False,False,0.24766989609421242,0.24050348948949152,False,False,False,False,18239.0,18703.4679274893,False,False,False,False,1007.4397582511406,False,False,False,False
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,,,,,,,,,,,,,,,,,,4.126999175776505,4.103382498204023,4.111711924677738,4.092965150169945,4.061016744473736,4.066801295160191,4.067860335169659,4.083435130618871,4.08460923121885,4.066533601374709,4.0613404831724225,4.061219147768582,4.0491959171076095,4.055523959375819,4.061800085281844,4.058883021073512,4.05026351654638,,,,,,,,,,,,,,,,,,,,,4.113195227097767,4.111593904946184,4.106041624065617,4.09496879560049,4.056638130966484,4.070527993462267,4.088576630859512,4.079135158095638,4.078871395194756,4.065240464606482,4.054199380340945,4.049605473009692,4.055500393835359,4.058900837305875,4.059602996188087,4.054454754759417,,4.080226592525547,"rgba(0, 255, 255, 0.75)",0.04152769617434976,4.091044762929356,1.5400622467024057,59.57415091992996,5.061779241854367,True,False,True,False,True,4.968924282943714,0.0,0.0,0.0,0.0,0,0.9695378151260509,0.9747899159663874,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,18239.0,18696.26687434993,False,False,False,False,996.8127852549989,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,,,,,,,,,,,,,,,,,,4.129272274374176,4.104316903591515,4.112451309067687,4.093398929765887,4.0613514121971175,4.0671030027932975,4.068156598018367,4.0836507724645505,4.084821195001261,4.066705747226938,4.06151421855292,4.061392688839651,4.049352492870639,4.055654299331103,4.061911113618469,4.058989844883897,4.0503696602508334,,,,,,,,,,,,,,,,,,,,,4.115339058467563,4.11218661940912,4.106650234477584,4.095416755267624,4.05708199868877,4.070798245841603,4.088734632432243,4.079301230781741,4.079037744168104,4.065413061676496,4.054375454770358,4.049783842131335,4.055633607588592,4.059020491067941,4.059720152756984,4.054561770322027,,4.0807042569150624,"rgba(0, 255, 255, 0.75)",0.04166381972255335,4.091748825279235,1.9981647212173252,61.62838660165282,7.242483991008733,True,False,True,False,True,6.348853485485698,0.0,0.0,0.0,0.0,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,18651.0,18695.565062344507,False,False,False,False,987.7459203673244,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,,,,,,,,,,,,,,,,,,4.131832495621049,4.105579102472426,4.113434118084501,4.094009167904379,4.061841666910198,4.067543155982521,4.068588452848059,4.0839605923264655,4.0851253085620325,4.066957777557562,4.061769651426423,4.061647861355531,4.049584748815741,4.055846948772954,4.06207454281122,4.059147446079828,4.050527176646436,,,,,,,,,,,,,,,,,,,,,4.117993975059549,4.112980077802663,4.107477541423597,4.096044420099535,4.057732791575132,4.071191467972067,4.088960500825969,4.079541412193294,4.079278394349332,4.065666028016838,4.054635667327229,4.050048231226799,4.055830494849979,4.059196964749582,4.059892864139485,4.054720145249196,,4.081336984309556,"rgba(0, 255, 255, 0.75)",0.0422671682693915,4.092678614467511,1.5927583580573381,60.94290269350781,7.242483991008733,True,False,True,False,True,5.1403376002184835,0.0,0.0,0.0,0.0,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,17993.0,18684.672580757768,False,False,False,False,982.6335805166682,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,,,,,,,,,,,,,,,,,,4.133894712196528,4.106609309366937,4.114252348164862,4.09450971351285,4.062235324947592,4.0678980266651905,4.068936905424568,4.084214050468094,4.085374392023823,4.06716159957802,4.0619755785398635,4.061853565403168,4.049770909795505,4.056001929685935,4.062206530397272,4.0592745285960605,4.0506536328893485,,,,,,,,,,,,,,,,,,,,,4.120091838106764,4.113644413375276,4.108163350371849,4.096560156580521,4.058252893904578,4.071509499347685,4.089146523980702,4.0797374527192405,4.079474773362889,4.065870440902183,4.054844644025958,4.050260087531835,4.055988872673866,4.059339223827658,4.0600321528087004,4.054847550799822,,4.081849700411859,"rgba(0, 255, 255, 0.75)",0.04331167164749488,4.093430515114848,1.8833141687309942,61.77200651325196,7.779154291887096,True,False,True,False,True,6.183536692044118,0.0,0.0,0.0,0.0,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,18493.0,18681.700912839042,False,False,False,False,975.1508893458672,False,False,False,False
