date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,,,,,,,,,,,,14.93259239519529,15.507292403283344,,15.421692880102455,#000000,,15.443795804105106,,46.198165649892346,-9.4817440779549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96779.0,-68103.08540735664,False,False,False,False,19829.69756663164,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,,,,,,,,,,,,14.991519914424297,15.500336186966305,,15.427181960508968,#000000,,15.446040435772069,,46.813625865883694,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113230.0,-68802.7274940643,False,False,False,False,19777.314658621846,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,,,,,,,,,,,,14.945389592442927,15.46818491188543,,15.381829026033122,#000000,,15.408840878941765,,44.64712304052962,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148501.0,-70038.35962593927,False,False,False,False,20017.526834457163,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,,,,,,,,,,,,14.962781132084976,15.458754388192434,,15.375726267702959,#000000,,15.402691769155874,,45.780262650795635,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130744.0,-70979.53234491695,False,False,False,False,19982.479906791163,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,,,,,,,,,,,,14.988370918431132,15.454321526535479,,15.376672804265729,#000000,,15.402336649004232,,46.87018250445397,-8.54511629119952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116433.0,-71684.23726980196,False,False,False,False,19894.54998575564,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,,15.388287657935326,#000000,,15.459720526084528,,50.727324778063306,-4.7377769349584185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-72255.78397879728,False,False,False,False,19708.3399084571,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,,15.388287657935326,#000000,,15.459720526084528,,53.29875296046953,-2.236761369387615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-72818.46949850584,False,False,False,False,19402.78425096164,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,,,,,,,,,,,,15.037316201066247,15.45617700120026,,15.389095524185873,#000000,,15.431997558849607,,52.534079771486255,-2.236761369387615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114458.0,-73464.04361480808,False,False,False,False,19193.578293582388,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,,,,,,,,,,,,15.001041484704162,15.436364223017671,,15.360949119850329,#000000,,15.340013242125865,,48.51721382055463,-2.236761369387615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136063.0,-74434.57007039245,False,False,False,False,19230.96467662762,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,,,,,,,,,,,,14.995769789095318,15.429450530756382,,15.352846218086121,#000000,,15.329144236669984,,46.481118771332575,2.095460443274966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125681.0,-75229.08836387473,False,False,False,False,19093.77142582719,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,,,,,,,,,,,,14.995206997480423,15.425862159498028,,15.349134953809383,#000000,1.3378669219697839,15.325582491816759,-0.3816392224310415,44.740937031259264,0.3420889750803724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132099.0,-76110.79242024876,False,False,False,False,18897.24783782987,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,,,,,,,,,,,,14.993344371829172,15.422030373571273,,15.344921585346084,#000000,1.2059492055996757,15.321174884687746,-0.32851705764070044,44.540720746276456,-0.0705931851546211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125751.0,-76880.40804164026,False,False,False,False,18702.685855848013,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,,,,,,,,,,,,14.98304033191669,15.41358110583759,,15.334367270012788,#000000,1.0525677526287207,15.308585150480578,-0.43093202252090446,43.908346985577765,-0.9912551726876018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136799.0,-77809.37845959932,False,False,False,False,18584.008555757347,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,,,,,,,,,,,,15.00093643006126,15.412064139829024,,15.336729103073315,#000000,0.8728709129250626,15.31696978590486,-0.08818003299815245,46.802329401097495,-0.9912551726876018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124345.0,-78530.86096410165,False,False,False,False,18488.969663420023,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,,,,,,,,,,,,14.980164065852803,15.401472951143749,,15.321966359772583,"rgba(239, 83, 80, 1.0)",0.6627296610259762,15.298336251535156,-1.2800638049334354,43.720120126934816,-1.2338724372498362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134103.0,-79392.44451504582,False,False,False,False,18353.605792669325,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,,,,,,,,,,,,14.958848657788202,15.390097901937423,,15.306431016082687,"rgba(239, 83, 80, 1.0)",0.6499451605418056,15.279919680977995,-1.1922847157320289,42.12117100778407,-2.846138633839999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123562.0,-80077.24382489007,False,False,False,False,18232.48012146515,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,,,,,,,,,,,,14.925244783456817,15.375496377305165,,15.285249265671196,"rgba(255, 0, 0, 1.0)",0.6607273701441915,15.25421864243903,-1.792295424632698,38.939256364741794,-5.9196923564743145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132771.0,-80894.2012849693,False,False,False,False,18092.581204853286,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,,,,,,,,,,,,14.862795027099075,15.349084994426724,,15.246810151220782,"rgba(255, 26, 202, 1.0)",0.6795402658952407,15.208789792592805,-2.161446298782295,35.4912925362335,-9.159150864222035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146658.0,-81913.7950634969,False,False,False,False,18027.378395475716,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,,,,,,,,,,,,14.80859562184547,15.323628590477039,,15.211366186372963,"rgba(255, 0, 0, 1.0)",0.6964681944970261,15.16963762915511,-1.8947564864869721,34.23540015576988,-10.369992865334304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131791.0,-82687.08506251244,False,False,False,False,17978.38028081718,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,,,,,,,,,,,,14.725548260802803,15.282400001016228,,15.155502392468968,"rgba(255, 26, 202, 1.0)",0.7142381943008925,15.110423230599832,-2.002725760136578,32.64968575622524,-11.98408786129545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155257.0,-83812.20002278357,False,False,False,False,18063.459656308383,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,,,,,,,,,,,,14.70053565357412,15.26825835528001,,15.137269594468698,"rgba(255, 0, 0, 1.0)",0.7319260657783455,15.092183800175302,-1.7927818963243225,32.64433161619054,-12.221719224332418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146056.0,-84777.22017746909,False,False,False,False,17926.057181016782,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,,,,,,,,,,,,14.651339353719393,15.242199466837093,,15.10306613913188,"rgba(255, 0, 0, 1.0)",0.7556031419390137,15.057224404037026,-1.981495736233809,31.55625148224704,-13.555006733982097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160355.0,-85948.96870184942,False,False,False,False,17869.823736349852,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,14.742721838321248,"rgba(255, 0, 0, 1.0)",0.7768891360610797,14.821408703115509,-1.8167440341250216,30.135136778534577,-15.186492359126106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178457.0,-87383.20174523159,False,False,False,False,17873.42336834443,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,15.214215371285613,15.168386622129852,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,,14.81243954875732,"rgba(239, 83, 80, 0.5)",0.777779381165229,14.85933569827161,-0.8862869278417769,36.17298651230091,-18.787397099205283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152911.0,-88399.13660189467,False,False,False,False,17992.3780448042,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,15.195016163617032,15.157478437276717,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,,14.802463635458555,"rgba(239, 83, 80, 1.0)",0.7822677072241744,14.848763393313643,-1.046653704035632,39.29172988811501,-15.962600875979142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163672.0,-89566.15773984979,False,False,False,False,17880.263656512663,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,15.170857052310351,15.143518668905168,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,,14.78364053750126,"rgba(239, 83, 80, 1.0)",0.7914682273818424,14.831035467305142,-1.226878646180535,40.28589988494036,-15.04580082592885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176327.0,-90911.28707721646,False,False,False,False,17799.251816876807,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,14.78150065254789,"rgba(239, 83, 80, 0.5)",0.7944103541689344,14.825286515494088,-0.8563414511455668,43.23491788399977,-12.227933364276659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155259.0,-91908.92603725962,False,False,False,False,17849.93008328182,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,14.885021810429487,#000000,0.7898215558530237,14.966984309655949,0.32667592879937085,50.901813478748835,-5.1931496230120615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-92344.89617621683,False,False,False,False,18119.38853160303,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,15.093128598376653,15.096991494074713,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,14.823912712299213,"rgba(239, 83, 80, 1.0)",0.7987411266407834,14.83049630172254,-1.1148747347812757,49.16061441702911,-5.1931496230120615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164459.0,-93462.94429751579,False,False,False,False,18527.304988477397,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,15.064984206027791,15.079141213541108,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,14.799102376890124,"rgba(239, 83, 80, 1.0)",0.8065987034879668,14.795483163619984,-1.023412460310629,48.146226132680724,-5.1931496230120615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143525.0,-94239.10019987989,False,False,False,False,18564.61808943124,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,15.050634696835987,15.06971888682019,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,14.799386108581682,#000000,0.8049905320913764,14.796336450748138,-0.06998399173934948,50.86965639071914,-5.1931496230120615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119310.0,-94627.79632081198,False,False,False,False,18652.220909750136,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,15.055314144074298,15.072388184523986,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,14.826905000262027,"rgba(38, 166, 154, 0.5)",0.8013756640645855,14.830561922446654,0.592029554712195,54.653010957442206,-2.0346495032167695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94338.0,-94623.30335459784,False,False,False,False,18750.2019809168,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,15.062955638804949,15.077182693816557,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,14.84744981688291,"rgba(38, 166, 154, 0.5)",0.7952049427040184,14.855128768756483,0.829812788888973,57.84879111373185,1.0137168024398875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81248.0,-94415.93431034051,False,False,False,False,18662.446911445222,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,15.06718385366865,15.079850653244149,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,14.858839221599055,"rgba(38, 166, 154, 0.5)",0.7899689354138677,14.86847367462328,0.9007016522794646,60.19724605661805,3.306384359084035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73115.0,-94085.68726676934,False,False,False,False,18499.199672508086,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,15.068280104666009,15.080461924049734,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,14.86721114183529,#000000,0.7837695526822359,14.877972921265455,0.3343164809577383,59.11914864404061,3.306384359084035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84694.0,-93940.07971224579,False,False,False,False,18391.90975510486,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,15.069941578543489,15.081507545938804,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,14.872311604249592,"rgba(38, 166, 154, 0.5)",0.7784132219741289,14.883788065607613,0.7787790819572377,59.814730896877506,3.34133872107909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79818.0,-93721.13273996291,False,False,False,False,18182.360766653623,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,15.07347652000795,15.083782901266307,,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,14.880263784489477,"rgba(38, 166, 154, 1.0)",0.7802647564064972,14.892879963626008,1.1241313018078127,61.33233362596967,5.1487400465575845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74427.0,-93421.99889903325,False,True,False,False,17984.04509585279,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,15.077054099886464,15.086097073290189,,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,14.888034082582143,"rgba(38, 166, 154, 0.5)",0.766440967561597,14.901710547486491,0.9632698195431142,61.4680241704054,5.703676381413473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79642.0,-93208.35550524978,False,False,False,False,17786.07540444422,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,15.611666666666668,15.083146713499668,15.090050808736972,,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,15.020086023491219,"rgba(38, 166, 154, 0.5)",0.7660209286064339,14.986583054273865,0.5723302449760945,60.10546916447915,5.703676381413473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90310.0,-93163.41976098235,False,False,False,False,17675.717646235782,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,15.303153101997896,15.084542511384798,15.090878215836256,,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,14.97785384140751,#000000,0.7661261098645682,14.966256917106382,0.18762326599080154,57.2032781237516,5.703676381413473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111342.0,-93445.25821430045,False,False,False,False,17727.75303156546,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,15.221480270432501,15.083353382360437,15.090038564959933,,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,14.966350683670873,#000000,0.7658004879780292,14.960295792948676,0.08449225100674101,54.7429422280856,9.921921426780337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121846.0,-93885.57979237332,False,False,False,False,17615.756860533435,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,15.09613652999268,15.078134834957895,15.086478329252635,,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,14.94374449935927,#000000,0.7652336215140418,14.945254974879626,-0.1767499115002539,51.76948815358217,6.9971837448209016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135200.0,-94526.1134390032,False,False,False,False,17549.683110757724,False,False,False,False
