date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,,,,,,,,,,,,10.518633965503787,,,,,,,,,,,,,,,,,,,,,,,,,10.53431556758349,,,,,10.52647476654364,#000000,,10.424995660224631,,25.330789859887144,-18.618651596265487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30356.0,-8173.110791973611,False,False,False,False,1633.1544825283802,False,False,False,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,,,,,,,,,,,,10.493999870190079,,,,,,,,,,,,,,,,,,,,,,,,,10.510271235809164,,,,,10.502135552999622,#000000,,10.402560563215474,,29.07341656469887,-18.618651596265487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25901.0,-8447.961787446888,False,False,False,False,1676.9040254349168,False,False,False,False
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,,,,,,,,,,,,10.48493166509388,,,,,,,,,,,,,,,,,,,,,,,,,10.501291635406925,,,,,10.493111650250402,#000000,,10.395156705156289,,35.101537585938345,-21.302835193673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23583.0,-8682.613542680268,False,False,False,False,1686.843497908794,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,,,,,,,,,,,,10.479901363442693,,,,,,,,,,,,,,,,,,,,,,,,,10.496242196181433,,,,,10.488071779812064,#000000,,10.391525929600887,,39.85251474172432,-17.000012163012542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21896.0,-8887.472247444914,False,False,False,False,1686.845924297805,False,False,False,False
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,,,,,,,,,,,,10.472199696350325,,,,,,,,,,,,,,,,,,,,,,,,,10.488525300595445,,,,,10.480362498472886,#000000,,10.385740712433844,,43.27896466548906,-13.928924795515137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19393.0,-9050.348646709333,False,False,False,False,1699.4994758590792,False,False,False,False
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,,,,,,,,,,,,10.470521142586177,,,,,,,,,,,,,,,,,,,,,,,,,10.48683082316536,,,,,10.478675982875767,#000000,,10.384558363873516,,44.7402038984,-12.55292594346622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20018.0,-9220.3897529619,False,False,False,False,1682.840569256613,False,False,False,False
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,,,,,,,,,,,,10.453678710747024,,,,,,,,,,,,,,,,,,,,,,,,,10.4699497445425,,,,,10.461814227644762,#000000,,10.371468327033195,,44.88024513804246,-12.189717477865045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25550.0,-9473.562004853964,False,False,False,False,1742.5174596557354,False,False,False,False
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,10.442719336032852,,,,,,,,,,,,,,,,,,,,,,,,9.858333333333334,10.45921591085395,,,,,10.253422860073378,#000000,,10.26043804264739,,38.93748328822279,-12.189717477865045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27473.0,-9752.623059042275,False,False,False,False,1745.3156385758016,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,10.423930053550624,,,,,,,,,,,,,,,,,,,,,,,,9.851939183698983,10.440778538954238,,,,,10.238882592067949,#000000,,10.244803651780298,,37.042050550862974,-5.71140101495849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24063.0,-9974.48936820441,False,False,False,False,1771.1246984428435,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,10.406525383506315,,,,,,,,,,,,,,,,,,,,,,,,9.876767283882986,10.423588078131823,,,,,10.23562691517371,#000000,,10.236901294512798,,37.719962718393056,-5.71140101495849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20269.0,-10134.09418420124,False,False,False,False,1802.4871062189234,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,10.378675151708181,,,,,,,,,,,,,,,,,,,,,,,,9.920011927480916,10.395833802182963,,,,,10.231506960457354,#000000,,10.225829212052675,,39.502612957208484,-5.71140101495849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-10172.75939064773,False,False,False,False,1893.006685967467,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,10.373162940485834,,,,,,,,,,,,,,,,,,,,,,,,9.924608823209823,10.390322079075966,,,,,10.229364614257207,#000000,,10.222877464596968,,40.180717749771055,-5.71140101495849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-10236.22048536637,False,False,False,False,1889.0530939369635,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,10.360297713960623,,,,,,,,,,,,,,,,,,,,,,,,9.93016037015408,10.377453718314845,,,,,10.222637267476516,#000000,,10.21490319805499,,39.89869315713405,-5.71140101495849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18121.0,-10358.4651290041,False,False,False,False,1919.5328909301888,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,10.356977176096198,,,,,,,,,,,,,,,,,,,,,,,,9.96427320132013,10.373875006270378,,,,,10.231708461228902,#000000,,10.220525923763862,,47.265930612658494,-8.909535126773726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-10432.473421577679,False,False,False,False,1936.1137763421239,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,10.223333333333333,10.354723423243216,,,,,,,,,,,,,,,,,,,,,,,,9.984966292544275,10.371432320196606,,,,,10.233613842329357,#000000,,10.223799018394443,,49.765880656622485,-6.543457617501872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17324.0,-10539.318794886552,False,False,False,False,1940.0810046158892,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,,,,,,,,,,10.218779296066252,10.352757273451425,,,,,,,,,,,,,,,,,,,,,,,,9.999265072587532,10.369315866350192,,,,,10.23502937711385,#000000,,10.22479756828616,,51.784004282213935,-4.560451245707554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-10616.08904612862,False,False,False,False,1938.4208340016892,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,,,,,,,,,,10.22392578222156,10.350347904320733,,,,,,,,,,,,,,,,,,,,,,,,10.018729460736752,10.366677280248709,,,,,10.23992010688194,#000000,,10.228283478846754,,53.41348915436713,-2.862611682082992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12815.0,-10650.180688824299,False,False,False,False,1949.8561699086395,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,,,,,,,,,,10.22713728191001,10.348047300842392,,,,,,,,,,,,,,,,,,,,,,,,10.035793934501845,10.364145273925445,,,,,10.243780947794924,#000000,,10.231103671714623,,54.36414549755453,-1.7122299372146443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-10726.177887447178,False,False,False,False,1962.0599502201333,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,,,,,,,,,,10.209674911328777,10.342254315718298,,,,,,,,,,,,,,,,,,,,,,,,10.05256953424102,10.358033360300766,,,,,10.240633030397216,#000000,,10.228595494104065,,53.34027777815709,-1.7122299372146443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,-10874.686757409238,False,False,False,False,2005.3303385888134,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,10.19998779708955,10.340866373135583,,,,,,,,,,,,,,,,,,,,,,,,10.050685330122416,10.35664825033556,,,,,10.237046937670778,#000000,,10.225810925334144,,47.509238842380896,3.4960751492940005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-11027.451303805992,False,False,False,False,1980.798085277359,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,10.182256857320551,10.338030541931492,,,,,,,,,,,,,,,,,,,,,,,,10.047329607203851,10.35381127211567,,,,,10.230357069642892,#000000,,10.220569769984701,,43.62187955186343,-0.12749150465895553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-11177.847407622952,False,False,False,False,1964.4911382187952,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,10.178141021576955,10.337328780163876,,,,,,,,,,,,,,,,,,,,,,,,10.04650358741844,10.353109217320338,,,,,10.228770651619904,"rgba(239, 83, 80, 0.5)",0.4610702102052773,10.219318474146704,-0.7034036616729397,41.185892288419396,-2.4010779120964045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20498.0,-11322.345897427247,False,False,False,False,1937.5998027425348,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,10.166413148663361,10.33514584083959,,,,,,,,,,,,,,,,,,,,,,,,10.044260322930628,10.350920562477972,,,,,10.224184968727888,"rgba(239, 83, 80, 0.5)",0.4575788515714044,10.215675234414679,-0.6680274522411546,40.07068816718489,-3.557346265342616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19737.0,-11452.805650955506,False,False,False,False,1919.3579453356738,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,10.136140303211434,10.329177890414268,,,,,,,,,,,,,,,,,,,,,,,,10.036728021747264,10.344959309024496,,,,,10.211751381099365,"rgba(239, 83, 80, 0.5)",0.4532519832944587,10.205696063443472,-0.7847644942623273,38.09927869261847,-5.612774523638784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21606.0,-11610.219516832163,False,False,False,False,1918.5772019971362,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,10.085671268839652,10.318564938278238,,,,,,,,,,,,,,,,,,,,,,,,10.019504644519754,10.334424502793707,,,,,10.189541338607839,"rgba(239, 83, 80, 1.0)",0.4522838242272849,10.187627441141757,-1.11130978871615,34.14962852700488,-9.472749565627765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24280.0,-11806.650221997555,False,False,False,False,1930.2891833615215,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,10.03635591890311,10.307420273938767,,,,,,,,,,,,,,,,,,,,,,,,9.998915550710029,10.323412270765738,,,,,10.166526003579412,"rgba(239, 83, 80, 0.5)",0.4511134672788657,10.08480505274926,-0.8973464152845196,31.44802224442195,-12.101908017127343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26566.0,-12035.477350338679,False,False,False,False,1935.8040797435133,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,9.951356852460398,10.27646266887442,,,,,,,,,,,,,,,,,,,,,,,,9.957088825617774,10.292610849113936,,,,,10.119379799016633,"rgba(239, 83, 80, 0.5)",0.44729062241556194,10.064330017078955,-0.7809911488696606,31.0785816333238,-12.646040744760363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18281.0,-12132.307158860558,False,False,False,False,2034.2412257940014,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,9.934520459729432,10.268396446374014,,,,,,,,,,,,,,,,,,,,,,,,9.947220475369376,10.284573331574782,,,,,10.108677678261902,"rgba(239, 83, 80, 0.5)",0.4483277436940142,10.05648965071679,-0.8286117822106783,30.29597869350419,-13.713201450056964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20537.0,-12262.612474227062,False,False,False,False,2037.6793463243268,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,9.9321330860303,10.267207865815772,,,,,,,,,,,,,,,,,,,,,,,,9.945775588653913,10.283388956697937,,,,,10.10712637429948,"rgba(239, 83, 80, 0.5)",0.4522506480356314,10.055301469406158,-0.8409086223712717,29.587506249823818,-14.772576413532121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-12396.044838967728,False,False,False,False,2011.2347052960426,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,9.925663174047298,10.263397805120158,,,,,,,,,,,,,,,,,,,,,,,,9.94173530284546,10.279581897473678,,,,,10.102594544871648,"rgba(239, 83, 80, 0.5)",0.45314395222869464,10.05233709521252,-0.6671987868877821,32.497807763181605,-14.772576413532121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19697.0,-12509.237942239546,False,False,False,False,1998.223314516259,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,9.91480794051277,10.251504817633071,,,,,,,,,,,,,,,,,,,,,,,,9.933940579954351,10.26760768745916,,,,,10.091965256389837,#000000,0.446323701865414,10.048413852741714,-0.3997409324130271,38.6064856220017,-17.164072159380765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15074.0,-12549.001695073042,False,False,False,False,2038.9175266943016,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,9.936666666666667,9.915747527632345,10.248167461585473,,,,,,,,,,,,,,,,,,,,,,,,9.934013650571217,10.264202231264797,,,,,10.059759507544099,#000000,0.4435172483112125,10.035446824128506,-0.3504865362517528,42.9846903925709,-13.178327698316906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13276.0,-12560.272986622298,False,False,False,False,2035.1823712416767,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,9.9152201878777,9.914858302998407,10.240700157254466,,,,,,,,,,,,,,,,,,,,,,,,9.93246862003425,10.256609767210824,,,,,10.051971407075131,#000000,0.4400696914504947,10.032325508521154,-0.3120540023297719,46.39437653993582,-10.114264040136383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-12512.873405434355,False,False,False,False,2062.125280214674,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,9.887880674893358,9.909977007017472,10.233481459037714,,,,,,,,,,,,,,,,,,,,,,,,9.92849549074962,10.249315547776437,,,,,10.041830035894922,"rgba(239, 83, 80, 0.5)",0.4375685995124418,10.02558057964327,-0.5269586983622524,45.363951262874565,-10.114264040136383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12684.0,-12515.526530931496,False,False,False,False,2079.4721750950666,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,9.870156433444393,9.905526159569416,10.229039979214097,,,,,,,,,,,,,,,,,,,,,,,,9.925099204778368,10.244846476882037,,,,,10.034933650777662,"rgba(239, 83, 80, 0.5)",0.4385566313703619,10.020376267986222,-0.6165139200868428,43.43331584609316,-10.114264040136383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14437.0,-12545.316817273644,False,False,False,False,2074.4105909850655,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,9.83179644389945,9.894401866400397,10.221226799506823,,,,,,,,,,,,,,,,,,,,,,,,9.916925468217391,10.237031842304775,,,,,10.020276484065766,"rgba(239, 83, 80, 0.5)",0.44378483748544484,10.008431346874989,-0.8865362528026716,39.17458297713008,-4.136221138187892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-12614.07159530041,False,False,False,False,2081.6755430628164,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,9.775390221682358,9.874176519871614,10.208966443462876,,,,,,,,,,,,,,,,,,,,,,,,9.902005908545984,10.224817129189633,,,,,9.997071244550494,"rgba(239, 83, 80, 0.5)",0.4503604662373802,9.98853430496423,-0.9737406762810349,35.2240348821711,-7.866095116635329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-12734.737151962418,False,False,False,False,2102.378247821532,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,9.654070463407999,9.822188075487906,10.182112758393679,,,,,,,,,,,,,,,,,,,,,,,,9.863267246808267,10.198212862527887,,,,,9.943970281325148,"rgba(239, 83, 80, 1.0)",0.4631498794243738,9.940971590415424,-1.448713732257347,29.44688566698779,-13.20069277578066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25986.0,-12940.183087590907,False,False,False,False,2156.4343990180973,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,9.59989369837871,9.79037058862044,10.163652724863768,,,,,,,,,,,,,,,,,,,,,,,9.308333333333332,9.838395273041462,10.179895244696935,,,,,9.813423477155775,"rgba(239, 83, 80, 1.0)",0.46950181570996763,9.846411251647579,-1.0679644569411477,28.173828018839366,-14.357308525539196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21888.0,-13078.908931194148,False,False,False,False,2186.536191281383,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,9.575428198612732,9.771886927055466,10.151533235504688,,,,,,,,,,,,,,,,,,,,,,,9.330043859649123,9.82334454413525,10.167843511355931,,,,,9.803346712718865,"rgba(239, 83, 80, 1.0)",0.4758531267084414,9.835074826564409,-1.0509016301385095,27.2060889983591,-15.45250536722677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24858.0,-13261.530498152379,False,False,False,False,2198.6829169979505,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,9.561989935472969,9.759264253987764,10.142352838408964,,,,,,,,,,,,,,,,,,,,,,,9.34842973323518,9.812715948673468,10.158697826505096,,,,,9.79724175604724,"rgba(239, 83, 80, 0.5)",0.467998883497554,9.827804995292233,-0.839328915395341,29.93661272102257,-15.45250536722677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22417.0,-13403.475761746915,False,False,False,False,2202.439770997982,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,9.556779061224109,9.745679499683678,10.129245064535029,,,,,,,,,,,,,,,,,,,,,,,9.401149512826093,9.800261993763309,10.145575955268585,,,,,9.796448514550134,"rgba(239, 83, 80, 0.5)",0.46087705264816564,9.823696155567598,-0.5721616080740377,35.20384186860413,-22.207147481298964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-13476.894742184946,False,False,False,False,2234.6189993546022,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,9.550196500784022,9.73168840642784,10.115460886632627,,,,,,,,,,,,,,,,,,,,,,,9.425259962187319,9.787264355089539,10.131773719730672,,,,,9.79027397180867,"rgba(239, 83, 80, 0.5)",0.45868464504886824,9.815772783728129,-0.7756370036983115,36.79554620277247,-20.58810077402132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22688.0,-13619.702575639443,False,False,False,False,2270.5008753336006,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,9.564698256072134,9.730917103504986,10.108103332578997,,,,,,,,,,,,,,,,,,,,,,,9.47604559288745,9.784694132106699,10.124296589908141,,,,,9.798125834509735,#000000,0.452416315491081,9.820451982758692,-0.11151671818892991,43.96167655118395,-13.825738462589285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18791.0,-13699.877729505499,False,False,False,False,2295.7179160261026,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,9.575257284761154,9.731594148724083,10.103764820661839,,,,,,,,,,,,,,,,,,,,,,,9.505337101251056,9.78396010481844,10.119865495533196,,,,,9.80329649262496,#000000,0.4455909933260955,9.823792528622128,-0.15438491722785647,48.421604960342336,-9.758717837462655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-13819.523036024793,False,False,False,False,2300.838568490814,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,9.580032266534008,9.731846540168036,10.10157529755706,,,,,,,,,,,,,,,,,,,,,,,9.51768639429808,9.783542406224768,10.117629667307185,,,,,9.805385428681523,#000000,0.43980890608749296,9.825101456875467,-0.19349643833391936,51.04988992629183,-7.317509437976227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-13957.949035466268,False,False,False,False,2285.802311614987,False,False,False,False
