date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_208,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,25.130653862558983,25.221390315316096,25.37349172858147,25.48992056401064,,,,21.66409465687409,21.279857617705893,21.188789552204486,21.156050669654885,21.08837762096866,22.73200761669846,22.909826683074435,23.123392007007904,23.296572714698105,23.312732961026597,23.643666170675914,23.762584800137507,23.848506449796073,24.140214205307032,25.000160608384178,25.06828802288123,25.231720409264977,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.473825283389434,#000000,0.6306014789267553,21.87593367800547,0.33946371701959405,63.51456145938848,22.326352115158045,True,False,True,False,False,6.1343818607300165,0.0,0.0,0.0,0.0,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-492232.0,-576439.6414020823,False,False,False,False,18042.16104560898,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,25.12831930993748,25.21904850445962,25.37116855674868,25.487579245143973,,,,21.67453961520898,21.289216679929083,21.197763144215234,21.162564875826064,21.093060857863275,22.730985871307855,22.908587583142214,23.121895405560664,23.295040864642445,23.31122784932359,23.64196440992553,23.760811760961605,23.846685849817796,24.138294005786648,24.99786360788522,25.065973065295083,25.22938571362138,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.473092736023787,"rgba(38, 166, 154, 0.5)",0.6443870402615536,21.876402648556127,0.579771671528701,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380834904601958,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-482726.0,-574986.7167291818,False,False,False,False,17909.817463506515,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,25.12348538760735,25.214196100817738,25.366349324929093,25.482718656971873,,,,21.697847329514392,21.309748903060427,21.217414039190523,21.176918770501636,21.10340878207158,22.729080819586056,22.906200804945424,23.11894846998033,23.29198845464699,23.308225715383323,23.638522691516535,23.757213251416548,23.842982571966374,24.134363959614078,24.993112550476802,25.061182110529444,25.224547634667037,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.47408464179925,"rgba(38, 166, 154, 0.5)",0.6586375030012707,21.880576043781794,0.5457083062843922,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285850440655501,0.0,0.0,0.0,0.0,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-502882.0,-573868.8141442332,False,False,False,False,17944.641998956027,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,25.121092327556426,25.2117973210781,25.363972139283316,25.480324819105487,,,,21.705503141719543,21.3176906742986,21.225168840546033,21.182664139668887,21.107618281709318,22.727908176601755,22.90482632134846,23.11732823121663,23.290350002202704,23.30661712604844,23.636731700223816,23.755354660200368,23.841078917959788,24.132369609298912,24.99075522645673,25.05880783173829,25.2221562938101,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.473799433186826,#000000,0.6675757742861884,21.881551483750982,0.22985932407911902,55.500220045823,14.435999471362436,False,False,True,False,False,5.3479608424611165,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-512398.0,-572915.778266028,False,False,False,False,17813.965378817174,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,25.113633731168832,25.204327857823387,25.35658034286135,25.472888926054583,,,,21.721253228451616,21.337589377472604,21.245015691783884,21.19761062394917,21.118764321089333,22.723778461043274,22.900144036996455,23.111946301935937,23.28498052615457,23.301350632792353,23.6309695743551,23.74940262930969,23.835000532059773,24.126052866826722,24.98339714857485,25.05140264730457,25.214710683334634,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.471927876789252,#000000,0.6759796161429958,21.88309809862522,0.2321104033728581,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388762076091659,0.0,0.0,0.0,0.0,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-483678.0,-571532.2468200431,False,False,False,False,17983.05118689753,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,25.110682313941876,25.201365285596676,25.3536378899765,25.46992146746688,,,,21.73252028011648,21.34854526671957,21.255658399268427,21.205600881724568,21.12465505230885,22.722576111037554,22.89865666607722,23.110125260002416,23.283098881698812,23.299499728798587,23.628856161426928,23.747195194319083,23.83273022821483,24.123646677830887,24.98049580284395,25.048477199069122,25.21175678113082,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.47345037512993,"rgba(38, 166, 154, 0.5)",0.6904013521325253,21.886709853670986,0.6710446682904018,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876362133924641,0.0,0.0,0.0,0.0,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-471378.0,-569979.4677995773,False,False,False,False,17894.941866170433,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,25.10790189605277,25.198576091228365,25.3508702360411,25.467132195723547,,,,21.74118449547295,21.357694081119252,21.26463854709099,21.212406516646794,21.1297210407711,22.721325645788003,22.897156639644386,23.108327283643444,23.281261062954727,23.297693351810636,23.626820556471742,23.745076165567934,23.830555466481776,24.121354909483543,24.977759859755164,25.04571997430328,25.20897592280269,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.47440180250406,#000000,0.6986594757551468,21.889444429792878,0.2942142450511332,53.19762048615469,11.214884212708839,False,True,True,False,False,5.4628524993862655,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-482732.0,-568626.793880204,False,False,False,False,17793.53191475694,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,22.372068162819506,21.48096786081625,21.202138944609313,21.22575650313077,21.578790807747662,21.961128217993558,22.457454195745633,22.944966880220083,23.03015046642494,23.200961140273545,23.518296230119624,23.715279498010386,23.78109583672032,23.94082755373514,24.02036440216573,24.52235715549736,25.106531960798712,25.197203518340686,25.349510837301953,25.46576402161817,,,,21.743939784574096,21.361261424838066,21.268216626294492,21.21515455101529,21.131799262846616,22.720599107428985,22.8963245048462,23.107363327231607,23.280293865491828,23.2967440679361,23.625775295418876,23.743994636181363,23.829449764664812,24.120202030845075,24.97640925440462,25.044360250608168,25.207607632406194,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,22.4744208479494,#000000,0.7048783551045457,21.890177456584937,0.17708380816509922,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719649474288325,0.0,0.0,0.0,0.0,0,1.030290570175439,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-488097.0,-567378.2699440768,False,False,False,False,17600.841497473888,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,22.363651374673655,21.483792072056698,21.204664239407816,21.22787783104062,21.579341965743843,21.96121296756179,22.457060792935003,22.944285642416094,23.029425139442843,23.200158314690583,23.517495870960474,23.714429828924768,23.780231093457054,23.939929160748594,24.01945390138708,24.52137112236299,25.105446313439757,25.19611570653703,25.348433341853397,25.464679493012344,,,,21.746129022090592,21.36408951329389,21.271053859583144,21.21733779443531,21.13345253288456,22.720027236068425,22.89566842494723,23.106602350315725,23.27952966596142,23.29599395012736,23.624948516225874,23.74313894576205,23.828574800987006,24.11928927623118,24.975339028077,25.043282743257183,25.206523203601726,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,22.474463957800268,#000000,0.7067025445587999,21.8907934228601,0.15452976359110074,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579016937689907,0.0,0.0,0.0,0.0,0,1.0230389467910042,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-492359.0,-566215.1804875794,False,False,False,False,17394.037753327004,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,22.346284924122905,21.48980378593992,21.210096487844787,21.23244597403949,21.580526658470784,21.96138223289698,22.45618835435178,22.942786781714396,23.027830175792886,23.19839444308269,23.515738735743902,23.712565219136444,23.77833362415681,23.93795833667058,24.017456714851704,24.519209292854196,25.103066972254325,25.193731698246587,25.346072028835017,25.46230286102888,,,,21.750704578566953,21.37013937934284,21.277140072965576,21.222039145538307,21.137024720486366,22.71876631843983,22.89422437806196,23.104929699902975,23.277850869923718,23.294346103221212,23.623133814472375,23.74126121760281,23.826655056332456,24.1172873346801,24.972993336578615,25.04092117067385,25.204146609166347,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,22.474557507832753,#000000,0.7103046421670648,21.89213388387676,0.20113358077932733,49.58643947003907,6.277897484775075,False,True,False,False,False,4.8735627919432964,0.0,0.0,0.0,0.0,0,1.0225996438843994,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-483028.0,-564925.4567590898,False,False,False,False,17269.02941606612,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,22.2983305774252,21.501040336478017,21.221290435341825,21.24184702498112,21.582688783010568,21.961166259049076,22.45353308302187,22.938723101278242,23.023545195011895,23.193723339981947,23.511166278430128,23.707751142503888,23.773445676977726,23.932905747172924,24.012347249165373,24.513734689483027,25.097088171946623,25.18774669030299,25.340152324274857,25.456350841770252,,,,21.75714443388845,21.38204122243151,21.289450220683385,21.23173112326522,21.14454424302281,22.715229498920387,22.890285871930754,23.1004675545973,23.273427059382875,23.29000783448445,23.61843288724166,23.736418097682765,23.821717343867054,24.112177788882867,24.967090530394536,25.034982982880905,25.19818077436522,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,22.473497251240925,#000000,0.7114028268016515,21.893697490212933,-0.08250949813740009,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.9719371254125733,0.0,0.0,0.0,0.0,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-505724.0,-564007.6047163133,False,False,False,False,17353.168494886802,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,22.26845402910063,21.5049594344662,21.226041332260944,21.245819871683082,21.58337382438269,21.960619649036218,22.451723937577203,22.936226870942992,23.020937184396747,23.19092237529427,23.5084755849133,23.704942769460246,23.770601332031315,23.92998143350095,24.009397031145838,24.510610471707825,25.093707183766565,25.184365900516315,25.336814038188848,25.452998430910508,,,,21.75766456320898,21.386676703544033,21.294508437712626,21.235841044299516,21.14784526137454,22.712984208684063,22.88785211367244,23.097771318209183,23.27078830469755,23.287422647979852,23.61568032844962,23.733595916036993,23.818848999146322,24.109235471489463,24.963746778977647,25.031622256280613,25.19481119593128,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,22.47206916173661,#000000,0.7113361238405376,21.83154711746121,-0.05840715249620001,45.05560612027246,1.128453033690242,False,True,False,True,False,2.548050901087496,0.0,0.0,0.0,0.0,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-518052.0,-563295.1147207115,False,False,False,False,17275.25890581879,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,22.25690661611738,21.50783774368719,21.229072177883822,21.248373749349163,21.583940714168172,21.960502085940206,22.450902527063988,22.93500203783934,23.01964845888216,23.18952228584793,23.507109412456256,23.70350702116766,23.769144302209277,23.928476971153675,24.007876324074005,24.508984730503347,25.091934874897746,25.182592048256137,25.33505990645612,25.451235080911637,,,,21.759075214266435,21.389811228779827,21.297798818728825,21.23847459977117,21.149920044603963,22.711909890792413,22.886663336221428,23.096431535860443,23.269463050640965,23.28612307765327,23.61427723141606,23.73215183045621,23.817377649811085,24.107715419328706,24.9619964551999,25.029861725596046,25.193043033599434,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,22.471742759672143,#000000,0.7116635884056904,21.833912430233923,0.12096666341878906,45.529774303076564,1.128453033690242,False,True,False,True,False,3.6908269819372563,0.0,0.0,0.0,0.0,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-511364.0,-562489.98115915,False,False,False,False,17111.115356891365,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,22.249022830542525,21.5105721433374,21.23181747954931,21.250694786782674,21.584501456241863,21.960477961555092,22.450275943723977,22.934021711131592,23.01861277788436,23.1883896869663,23.505994484232666,23.702330869508213,23.76794941772593,23.927240286052697,24.00662498045032,24.50764010408081,25.090463294499717,25.18111845930568,25.333601558583663,25.44976827923485,,,,21.760720560553285,21.39270965561661,21.30079970242305,21.240864989192577,21.151790448655223,22.711062795565276,22.88571438553646,23.0953513672848,23.26838809982901,23.285068395738797,23.613129676217966,23.730968274623468,23.816170113446862,24.10646308467778,24.960544214204788,25.0284004337218,25.191574085631526,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,22.471649196016738,#000000,0.7116433968805772,21.835958799804075,0.20240643112451615,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216631263958732,0.0,0.0,0.0,0.0,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-505711.0,-561609.6868776127,False,False,False,False,16933.470157559717,False,False,False,False
