date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,,48.23793168595434,48.68560611721253,48.51920065223462,47.68657389171157,47.63375965023356,47.58349958468103,46.31748911368091,44.920309074687715,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,47.429759373290345,"rgba(239, 83, 80, 0.5)",1.3117540282498343,47.947832947344736,-0.7035106639436035,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1312642.0,1529052.2251498664,False,False,False,False,49805.78441098894,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,,48.230618016879596,48.67317501766879,48.51245802998441,47.688078737541964,47.63525059126984,47.58493981827068,46.32280187287386,44.9287200534518,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,47.43020484999458,#000000,1.3168701872580797,47.96497078374982,-0.07211856162342449,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1361831.0,1526459.6480157601,False,False,False,False,49796.221861981365,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,,48.23129756388432,48.67033493166925,48.51133521954821,47.6901329247371,47.63702492500821,47.58649207791713,46.32597971015005,44.933280345531934,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,47.43247544161574,#000000,1.3173427287019528,47.97717832875962,0.31337453970475454,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7652258740428692,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1385458.0,1524273.5759535003,False,False,False,False,49390.49749202817,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,,48.23626519708906,48.66819491447463,48.51130775382573,47.69500483136656,47.64115336600775,47.590046309706075,46.332197221562,44.94185040610063,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,47.681242343146344,48.02584909087321,47.43828446348583,#000000,1.3169724528024431,48.000348047327364,0.402173903900243,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2309577633244153,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1427388.0,1522771.4740007329,False,False,False,False,49274.83086424479,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,,48.250955997138895,48.67116362690013,48.51538064163257,47.70448705002112,47.6490703254129,47.5967737919037,46.3422254149138,44.9549933925641,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,47.75399911640061,48.034170555547426,47.45011820363065,"rgba(38, 166, 154, 0.5)",1.3169517663733918,48.03711258976681,0.6817921758104998,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.5722835951277645,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1486714.0,1522212.4433960703,False,False,False,False,49430.6629438689,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,,48.265490212380726,48.67863343988803,48.521460260245156,47.71141434817391,47.65475676033939,47.60153271565915,46.34794302569715,44.96185180206968,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,47.803957706982374,48.041261605734014,47.45929313367771,"rgba(38, 166, 154, 1.0)",1.320682239062681,48.062493929150364,1.31561250651995,63.71350885922175,6.730772316083431,True,False,True,False,True,5.3330028464105155,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1512601.0,1522063.4287697745,False,False,False,False,49065.6449137314,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,,48.28150276190347,48.68712322480068,48.528322140554295,47.71902625000951,47.66100702290844,47.60676361266632,46.35413942114932,44.969233557011385,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,47.856398531306624,48.04910823724232,47.46926939589764,"rgba(38, 166, 154, 1.0)",1.3221977847436521,48.088488230965496,1.2377208522942678,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062999970097227,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1485146.0,1521491.0655330338,False,False,False,False,48730.59615537897,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,,48.30120627993916,48.69679326884079,48.5365158330684,47.72911370830258,47.669338361984416,47.61376998063567,46.36285093709054,44.97985123960949,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,47.921197757202705,48.059199951442075,47.482009046689356,"rgba(38, 166, 154, 0.5)",1.3210584822454126,48.11906235430353,0.9658449363481265,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8727775539354248,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1443410.0,1520280.5063774828,False,False,False,False,48622.152804132784,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,,48.3163054550235,48.70547440487701,48.54338429762194,47.73615521268995,47.67511857879899,47.61860365148936,46.36832448814364,44.98622400458074,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,47.96531961005828,48.06662057902418,47.49109011109028,"rgba(38, 166, 154, 1.0)",1.3180642132571956,48.14042366940498,1.3880782986086657,67.89302411422796,10.754585279717695,True,False,True,False,True,5.704374515937303,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1465876.0,1519437.025658452,False,False,False,False,48216.6310552315,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,47.501622464070685,"rgba(38, 166, 154, 1.0)",1.316886195633963,48.1643817924476,1.4774383800232322,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144893203264189,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1491569.0,1519004.9632451427,False,False,False,False,47867.42747297985,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,47.51472517418077,"rgba(0, 255, 0, 1.0)",1.328915370917991,48.19442935155658,2.145035500999811,72.48234297656832,15.70262736810595,True,False,True,False,True,9.00402052423697,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1513829.0,1518924.7157529697,False,False,False,False,47470.413093553805,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,47.53559737260144,"rgba(0, 255, 0, 1.0)",1.3478545414338674,48.24092630215982,2.2176530226031335,74.93227293835717,18.25323672147738,True,False,True,False,True,9.5527055136265,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1547472.0,1519367.309307187,False,False,False,False,47256.03459597933,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,47.5486071690444,"rgba(0, 255, 0, 1.0)",1.3503100244614932,48.268796622472564,2.078191916442714,75.3708726443737,18.979572716180314,True,False,True,False,True,8.955957457137785,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1525107.0,1519456.2967597889,False,False,False,False,46870.127082863364,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,47.58236435345132,"rgba(0, 255, 255, 0.75)",1.3427515852974654,48.334929246145315,1.567729114531887,71.3059161093108,18.979572716180314,True,False,True,False,False,6.549916711003384,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1448719.0,1518359.5944844433,False,False,False,False,47327.768523439125,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,47.606432229020264,"rgba(0, 255, 0, 1.0)",1.3543151488931806,48.381869214872395,2.047625907008393,70.78601839064204,18.979572716180314,True,False,True,False,False,8.731952525462667,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1492307.0,1517955.678290886,False,False,False,False,47269.78761609898,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,47.652903334862586,"rgba(0, 255, 0, 1.0)",1.3746533551575393,48.47167293675244,2.4721338295923325,72.12525966596249,18.979572716180314,True,False,True,False,False,10.819632928728389,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1561994.0,1518638.4429685466,False,False,False,False,47617.34129646954,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,,48.6314155578795,48.91469874434963,48.70491820064034,47.879575861071,47.792918752214376,47.71702823072285,46.468423610314765,45.0956921109581,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,47.6700559141216,"rgba(0, 255, 0, 1.0)",1.4052054128316185,48.503070295272295,2.1398506419559418,70.86124881080579,18.979572716180314,True,False,True,False,False,9.452710666154562,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1532761.0,1518857.3973411273,False,False,False,False,47332.31274923745,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,,48.661306102218006,48.93531497605419,48.72121812060048,47.89419903039942,47.80503116526879,47.727210450080015,46.47875666395918,45.106961631467264,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,47.687268166502626,"rgba(0, 255, 255, 0.75)",1.426187565845389,48.53324584459868,1.8418013298582339,68.04984943672612,23.540804199618734,True,False,True,False,False,8.138994930109746,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1499585.0,1518558.6004831253,False,False,False,False,47112.835032195006,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,,48.69484408256407,48.958139897795206,48.73965323403447,47.91150071042886,47.819435067445255,47.739367973359236,46.491481992888964,45.12110223993543,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,47.70708043473189,"rgba(0, 255, 255, 0.75)",1.4360151885062489,48.566058007347564,1.541726027950576,64.18853828501213,19.771052027094186,True,False,True,False,False,6.730480383558145,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1455212.0,1517576.4826461775,False,False,False,False,47070.35696968035,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,,48.7238021494128,48.97793076626396,48.75576738550084,47.926775670303364,47.832183388317326,47.750148397627804,46.502823367171956,45.13373994209125,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,47.72434820851899,"rgba(0, 255, 255, 0.75)",1.4506222647381248,48.59388475051189,1.613869651939159,62.22350286158381,17.83781734300665,True,False,True,False,False,7.208508871582499,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1495299.0,1517231.0953183298,False,False,False,False,46962.08786937523,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,,48.765982816936194,49.00768709569572,48.779614057226546,47.94828879869963,47.85009759708954,47.7652668003402,46.5181418306045,45.15041578400902,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,47.748976195905655,"rgba(0, 255, 255, 0.75)",1.4715405973770264,48.634627715559596,1.7840977606190709,62.16607921676126,17.58191595658755,True,False,True,False,False,8.209129888515882,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1544338.0,1517651.3574064176,False,False,False,False,46994.28805744693,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,,48.78752446532117,49.02313227426129,48.79192579902526,47.95915340340533,47.859139798219864,47.77289345513817,46.52572499043714,45.158569231437184,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,47.76145239251043,"rgba(0, 255, 255, 0.75)",1.4974905525424715,48.6553887270504,1.9997530320744146,63.499585937039654,17.58191595658755,True,False,True,False,False,9.39486434967997,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1567298.0,1518421.0727954654,False,False,False,False,46621.66343640124,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.5344221026784597,48.971822797092855,2.0614778667392484,65.87424680253427,17.58191595658755,True,False,True,False,True,10.840251044607705,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1616031.0,1519934.4050001868,False,False,False,False,46654.39733661208,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.571320217277247,48.971822797092855,2.0130697537820996,67.45735404619735,17.58191595658755,True,False,True,False,True,10.840251044607705,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1616031.0,1521424.2746901063,False,False,False,False,45931.07334689716,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,,48.87291791608795,49.08539346680757,48.841471539005866,48.002137719334065,47.894931117509415,47.80308785906803,46.55525085670304,45.18995239323685,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,47.81071870828978,"rgba(0, 255, 255, 0.75)",1.5943007108935698,48.98625721415239,1.7021524028090174,65.45042692274725,17.58191595658755,True,False,True,False,True,9.10968730320095,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1580044.0,1522333.1076406473,False,False,False,False,45776.901667100305,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,,48.8903326709979,49.0982060136357,48.85171525488696,48.0110293382726,47.9023491051047,47.80935469683821,46.56136451732106,45.19643733628767,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,47.820819347489746,"rgba(0, 255, 255, 0.75)",1.6264729291286006,49.00303082205738,1.9041012748990855,65.63712610299342,17.58191595658755,True,False,True,False,True,10.332962708496748,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1597437.0,1523497.509072575,False,False,False,False,45336.8411761375,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,,48.98106351513876,49.16443796080008,48.90617501004915,48.06093917435472,47.94430824763067,47.845017546191315,46.59754450767339,45.2357884973638,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,47.87553482381321,"rgba(38, 166, 154, 1.0)",1.6444444419078128,49.06558886022635,1.4165338033987775,61.57211520129829,16.340208404293833,True,False,True,False,False,7.5758238401953655,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1481163.0,1522841.1600947056,False,False,False,False,46436.64208813537,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529031855,49.10668499667783,1.6559309091692642,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025923338791983,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1537102.0,1523062.258387811,False,False,False,False,46583.96546661389,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778700127,49.12834741888648,1.6370024607564158,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102847872953113,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1565838.0,1523725.448180248,False,False,False,False,46307.25282372065,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.7087960621387641,49.14469213368829,1.5568316929417638,59.56484189981853,13.860368944648428,False,False,True,False,False,8.764002300283963,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1544811.0,1524052.3559603991,False,False,False,False,45915.31091947692,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.7332216916573,49.18431150150292,1.5812682888110192,59.6050558221182,13.592698131648746,False,False,True,False,False,9.146217613120118,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1595929.0,1525166.7225346563,False,False,False,False,45995.97276568658,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.7605410972067395,49.27401610943469,1.6051791662512138,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706893730515386,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1714657.0,1528104.5562938089,False,False,False,False,47123.60109490074,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.7869209312147432,49.33202128142646,1.6721381827131687,62.14407526629055,13.592698131648746,False,False,True,False,True,10.412300632406147,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1789455.0,1532156.5011574707,False,False,False,False,47552.66154304181,False,False,False,False
