date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_318,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.332985278654048,5.282877237354388,5.499929477998505,5.571028311540355,5.568476708754201,5.52948630333579,5.53043374628394,5.609419821375164,5.715783353091495,5.719659393874172,5.721407690270321,,,,5.338303604801766,5.303706588117563,5.277863780159166,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,5.713624620599457,5.713079801787929,5.732744568640568,,5.338303604801766,5.570260816448841,5.253578417981746,5.499929477998505,5.53043374628394,5.486442270913961,5.527922145042844,5.506144666413652,"rgba(255, 0, 0, 1.0)",0.31493492821377217,5.407662894396887,-1.5802086393513095,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,5.249499999999999,5.371775,0.0,0.0,0.0,0.0,0,0.8879159369527148,0.8566841798015178,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,90694.0,57057.60819069201,False,False,False,False,5210.93961531492,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.326548172218558,5.279595608953928,5.497665899127833,5.568961139779246,5.566712105037397,5.528005237171239,5.529365411388947,5.608241264919097,5.714555302909663,5.718540164409123,5.720289304348329,,,,5.3312085359265255,5.2990227268033765,5.274742549662717,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,5.712430562225993,5.711916926449674,5.73163968304455,,5.3312085359265255,5.568449934658196,5.240594941540439,5.497665899127833,5.529365411388947,5.483493648736444,5.524922879316983,5.503751597702464,"rgba(239, 83, 80, 1.0)",0.30527357395451016,5.404075129130297,-1.47105798681813,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,5.243900000000001,5.369375,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218584,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,92883.0,57613.04062184407,False,False,False,False,5164.087838333293,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.317489362792186,5.274800964385261,5.494542493157295,5.566139477891613,5.564299984509536,5.5259660530016665,5.527892454540423,5.606636289030193,5.712903603138792,5.717034940415935,5.718785471699162,,,,5.321275659783299,5.292297118358708,5.27016697087801,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,5.710824077104086,5.71035216938844,5.730155588159067,,5.321275659783299,5.5659756077302065,5.222596525648107,5.494542493157295,5.527892454540423,5.4793664350030875,5.52075730168418,5.500383370920519,"rgba(255, 0, 0, 1.0)",0.296247218407902,5.399021278559552,-1.667598032530165,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,5.239,5.366650000000001,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,90162.0,58117.67565096277,False,False,False,False,5126.21050750642,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.312504062139342,5.272132411777316,5.492769654629974,5.564532991682794,5.562925421644647,5.524804217376305,5.527052003755693,5.605719061744669,5.711957877276589,5.716172783619016,5.717924085614039,,,,5.315823815793082,5.288574920041034,5.267619358275502,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,5.709904191442877,5.709456112367606,5.7293053251820085,,5.315823815793082,5.56456573700717,5.213225834288743,5.492769654629974,5.527052003755693,5.477090727201881,5.518476700462428,5.498499666627596,"rgba(255, 0, 0, 1.0)",0.28673252438561153,5.396242119242585,-1.6609281429200955,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,5.234,5.3633999999999995,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,91741.0,58638.967501335435,False,False,False,False,5071.214995762135,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.306090876922808,5.268656579118596,5.490449855220094,5.562430003851435,5.561124578392288,5.523280624464297,5.525948576558197,5.604515788229684,5.710717977940577,5.715042201316237,5.716794520407906,,,,5.30882729334725,5.2837558685446,5.264298686383925,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,5.708281152920839,5.728190367731233,,5.30882729334725,5.562718874500769,5.201593309702356,5.490449855220094,5.525948576558197,5.474158892520214,5.515553741010373,5.496050913430471,"rgba(255, 0, 0, 1.0)",0.278497383816792,5.3926646816826675,-1.786963578839412,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,5.228899999999999,5.360399999999999,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,89678.0,59120.192811392255,False,False,False,False,5024.576003579776,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.306090876922808,5.268656579118596,5.490449855220094,5.562430003851435,5.561124578392288,5.523280624464297,5.525948576558197,5.604515788229684,5.710717977940577,5.715042201316237,5.716794520407906,,,,5.30882729334725,5.2837558685446,5.264298686383925,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,5.708281152920839,5.728190367731233,,5.30882729334725,5.562718874500769,5.201593309702356,5.490449855220094,5.525948576558197,5.474158892520214,5.515553741010373,5.496050913430471,"rgba(255, 0, 0, 1.0)",0.2677281463730796,5.3926646816826675,-1.8588433395014485,34.29383524042384,-10.772857315695916,False,True,False,True,False,0.0,5.221099999999999,5.359699999999999,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,89678.0,59593.95726392881,False,False,False,False,4946.6756004235,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.291714998418494,5.260769015586426,5.484876174077173,5.557329525153366,5.5567504195995285,5.519588662268759,5.523267619877782,5.601572565145839,5.707662659399146,5.712254187398477,5.7140087070344965,,,,5.293203680435984,5.272893035802995,5.256764355800208,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,5.705725919554756,5.705385467883142,5.7254385429280115,,5.293203680435984,5.558233338301811,5.178144524684731,5.484876174077173,5.523267619877782,5.46751514904153,5.508994921553685,5.490369578140669,"rgba(255, 0, 0, 1.0)",0.2540405373057603,5.384622278808397,-1.8092477825899143,35.22472523919574,-10.772857315695916,False,True,False,True,False,0.0,5.2154,5.359500000000001,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,95019.0,60143.1827327051,False,False,False,False,4952.789157006081,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.2810947807290605,5.254738643497547,5.480684641852974,5.553507859550147,5.553466378313719,5.516804114977422,5.521240269939796,5.599360898408804,5.7053805674053795,5.710170979566949,5.711927305285287,,,,5.281726604256258,5.26472247495154,5.250989677658062,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,5.703505337408997,5.703221615641471,5.723383472780443,,5.281726604256258,5.554867021429193,5.161585482842199,5.480684641852974,5.521240269939796,5.4625801796889935,5.504163493530773,5.486102129913024,"rgba(255, 26, 202, 1.0)",0.22992066786941603,5.3786396758260935,-2.0817601143101134,35.27015962756325,-10.772857315695916,False,True,False,True,False,0.0,5.208200000000001,5.35905,0.0,0.0,0.0,0.0,0,0.8859675940079487,0.8731274839498621,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,91176.0,60624.31168258564,False,False,False,False,4935.583123564126,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.271446279292859,5.249082475966788,5.476987941216968,5.550177705517427,5.550600556858074,5.514355231016634,5.519454941941837,5.597439306498041,5.70342520091581,5.708386216221294,5.710144434744844,,,,5.271341155615789,5.25716928967579,5.245557073635823,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,5.701602011827035,5.701366623983077,5.721625291945732,,5.271341155615789,5.551930722536696,5.146202266982854,5.476987941216968,5.519454941941837,5.458113379922268,5.499808546431119,5.482247362198527,"rgba(255, 26, 202, 1.0)",0.20198871612406036,5.3731813726554005,-2.887197779390873,33.09401903521249,-13.094220597984915,False,True,False,True,False,0.0,5.1977,5.358,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,88187.0,61051.64018363082,False,False,False,False,4905.403540253054,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.256242421412802,5.239918504448191,5.471314253879747,5.545125996344564,5.546247211035,5.510607075097428,5.516718964959721,5.594533142559477,5.7005092531884065,5.70572504378554,5.707486614044079,,,,5.255033475248351,5.245085954277325,5.236732861622469,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,5.698762678628362,5.6985989688635845,5.7190075555090205,,5.255033475248351,5.547472259940744,5.121585019524317,5.471314253879747,5.516718964959721,5.451101162748321,5.493001125023273,5.47620263345689,"rgba(255, 26, 202, 1.0)",0.1827480419781609,5.364551579403114,-3.4722756672760657,30.656147370571443,-15.590718549502249,False,True,False,True,False,0.0,5.186999999999999,5.356599999999999,0.0,0.0,0.0,0.0,0,0.8758368837492392,0.8800973828362748,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,84198.0,61410.49847535747,False,False,False,False,4891.195733427426,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.242979173053466,5.231757400860036,5.466291549245381,5.5406642251274985,5.542396642535128,5.50728127400443,5.514286565214206,5.591960698355279,5.6979396652670165,5.703379334783798,5.7051440006247836,,,,5.240856056319004,5.234431978944782,5.228863242427394,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,5.69626008715338,5.696159217471607,5.716701094516776,,5.240856056319004,5.543529844075791,5.100735570676709,5.466291549245381,5.514286565214206,5.444956074575716,5.487068008312311,5.47086634742654,"rgba(255, 26, 202, 1.0)",0.1929027435483313,5.356983433461698,-3.7945724358155717,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,5.1753,5.35575,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,80816.0,61711.35896411161,False,False,False,False,4867.7973499634345,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.218929437343248,5.216607906412255,5.45679537207203,5.532207949058998,5.535084269259555,5.500955102520454,5.509645858203809,5.587055508127622,5.693040332584689,5.698904125631534,5.700674670009821,,,,5.215261977982795,5.214887326245526,5.214235963526942,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,5.69148760194488,5.69150575865955,5.7123003730763715,,5.215261977982795,5.536045238866223,5.065113542275473,5.45679537207203,5.509645858203809,5.433675693116271,5.476251172791624,5.460943541594879,"rgba(255, 26, 202, 1.0)",0.20177248359263447,5.3431274419922445,-3.360851935397394,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,5.1636,5.355325000000001,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,87259.0,62107.446422032364,False,False,False,False,4892.219096475629,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.201478175086471,5.205334948032226,5.449789688004699,5.52598927096217,5.529696250966994,5.496273700201669,5.506202657875086,5.583437570887151,5.689448856149181,5.695622335997035,5.697397464615218,,,,5.196764345654647,5.200520905853033,5.203332330421696,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,5.687988113035207,5.688092897734482,5.7090750691458165,,5.196764345654647,5.530532449380479,5.039943777187513,5.449789688004699,5.506202657875086,5.4254275794888205,5.468384557997118,5.45363925123355,"rgba(255, 26, 202, 1.0)",0.21303973321409492,5.332984720812921,-3.604889610151418,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,5.1529,5.354325,0.0,0.0,0.0,0.0,0,0.8726153846153847,0.8864615384615383,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,82797.0,62428.21469455899,False,False,False,False,4885.549032964379,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.194278624046066,5.2006221425164805,5.446866368761309,5.523397442331722,5.527448143003503,5.494316256162842,5.50476074657628,5.58192666217385,5.687953253493125,5.694255373908654,5.696032463914539,,,,5.189149454493344,5.194553964675121,5.198769796559503,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,5.6865305956593275,5.686671309125392,5.707731982183883,,5.189149454493344,5.528232759746755,5.02972399138734,5.446866368761309,5.50476074657628,5.422007524277989,5.465131789022976,5.450598985208286,"rgba(255, 26, 202, 1.0)",0.2260255506564565,5.328778090836037,-3.6003809678708625,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,5.1403,5.3538250000000005,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,80990.0,62715.99431169761,False,False,False,False,4837.819590592839,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.177548265384683,5.189539844799763,5.439999817593731,5.517315505825293,5.522167345101205,5.489709373887752,5.501362307365401,5.578374319482169,5.684445763431408,5.691048846053574,5.692830644953067,,,,5.171487528571458,5.180604749239562,5.188032177352061,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,5.683111944338187,5.68333659836855,5.704582177403314,,5.171487528571458,5.522831830998998,5.0063026107694695,5.439999817593731,5.501362307365401,5.414020647349835,5.457553720387293,5.4434754518871955,"rgba(255, 26, 202, 1.0)",0.23835194282542255,5.318952968390483,-3.4149206368611438,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,5.1282,5.353125,0.0,0.0,0.0,0.0,0,0.8656902461826113,0.8893736366469301,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,76860.0,62935.28122159376,False,False,False,False,4826.845643451864,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.164500737143353,5.1807990996526065,5.434739478400574,5.5126894212697914,5.518147348049157,5.4861862809119115,5.498761412455124,5.5756776952453935,5.681807575227813,5.688637271895926,5.6904229367742705,,,,5.157729256121857,5.169659445043024,5.1795537957002,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,5.680539978026289,5.680827529601756,5.702215595609218,,5.157729256121857,5.518721473921836,4.987682497893482,5.434739478400574,5.498761412455124,5.407810802055964,5.451670979576618,5.43794909913448,"rgba(255, 26, 202, 1.0)",0.25565892608413143,5.311281346197755,-3.760014801444562,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,5.1136,5.351650000000001,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,74048.0,63107.57143521246,False,False,False,False,4795.607726499122,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.143154105271082,5.166340654566034,5.426183486259861,5.505200358848819,5.511633600376226,5.480457406479288,5.494527749362355,5.571314258005788,5.677567420611702,5.684761258436312,5.686553519128091,,,,5.135250724741848,5.151649181885923,5.1655160670657105,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,5.676405425698864,5.676793677682922,5.698414617516525,,5.135250724741848,5.512062891265301,4.957083919574423,5.426183486259861,5.494527749362355,5.397650240430957,5.442064811409998,5.428905133343646,"rgba(255, 26, 202, 1.0)",0.27609596516788676,5.222210586712951,-3.5756067138201506,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,5.095,5.349824999999999,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,69883.0,63212.61683931769,False,False,False,False,4785.830862522392,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.121578186186848,5.1514676085080815,5.417145943287266,5.497252635221779,5.504708267537131,5.474364531266751,5.490011706228689,5.56665088938147,5.673023357536728,5.680604558943589,5.682403692780794,,,,5.112607439919328,5.133292821794033,5.151063119105256,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,5.671973958347809,5.6724694635546715,5.694336753546373,,5.112607439919328,5.5049851769011555,4.927650859515829,5.417145943287266,5.490011706228689,5.387216150923395,5.43223851969958,5.419527798849427,"rgba(255, 26, 202, 1.0)",0.29294692505794606,5.210866819064938,-3.1775954599312093,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,5.0773,5.3487,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,74488.0,63387.42898134378,False,False,False,False,4783.027283258478,False,False,False,False
