date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2850916084792921,28.24599463120824,0.25958452157365025,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-37647.0,-38923.802316425055,False,False,False,False,7776.167268052237,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2821805696251226,28.24599463120824,0.26226245446338037,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-37647.0,-38904.006931674274,False,False,False,False,7655.606535214218,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2791988538659943,28.24599463120824,0.26506329724146876,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-37647.0,-38884.51845211343,False,False,False,False,7536.91496102485,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2777401079564355,28.24599463120824,0.2664554620370762,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-37647.0,-38865.33211952252,False,False,False,False,7420.063566280278,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2767049034688191,28.24599463120824,0.26745232145876613,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-37647.0,-38846.4432494524,False,False,False,False,7305.02382106663,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,28.478096471719173,28.47269758897644,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,26.867792688901567,,,,,,27.984106271986438,27.49043571975724,27.892031471216693,#000000,0.2770063094869508,28.24599463120824,0.2671613109781735,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-37647.0,-38827.84723008104,False,False,False,False,7191.767637794279,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,28.463663174462646,28.466672327692272,28.366538983804013,28.348876022025163,28.273632517656612,28.09195647013709,27.754828182315272,27.678248302322594,27.370959973232395,27.25030930744652,26.91559289492177,26.850408695356823,,,,,,,,,,,,,,,28.381253974248835,28.521529117684214,28.37348108662919,28.360096007209695,28.359016262649398,28.293783539861266,27.98433696794777,27.49174861631265,27.116204419966508,26.869931391279717,,,,,,27.98433696794777,27.49174861631265,27.890139465234654,"rgba(239, 83, 80, 0.5)",0.2822057105431211,28.24100800032906,-0.9248856085397241,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-43404.0,-38898.79533504102,False,False,False,False,7169.5231782935925,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,28.448246582619504,28.45997027985345,28.364155486006336,28.34681999416964,28.272514121315897,28.091725300405162,27.755694381442314,27.679243618063897,27.37253193889114,27.252074201948744,26.9178453280142,26.85263076448128,,,,,,,,,,,,,,,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.292469364043516,27.98450812538281,27.493116655230253,27.118200246872792,26.87220942397953,,,,,,27.98450812538281,27.493116655230253,27.888032947865007,"rgba(239, 83, 80, 0.5)",0.28517573213421044,28.235719297129105,-0.5986459501706796,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-37134.0,-38871.434167055886,False,False,False,False,7155.5770825060945,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,28.43743606960067,28.45510713438013,28.362383947445196,28.345286539845333,28.271665578032756,28.091518674594706,27.756280927995444,27.679926366742617,27.373633381354043,27.253315532409232,26.919439552745718,26.8542050570514,,,,,,,,,,,,,,,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.29147742214948,27.984591632438594,27.494069958952306,27.119608229135164,26.8738227929339,,,,,,27.984591632438594,27.494069958952306,27.886512462938125,"rgba(239, 83, 80, 0.5)",0.2898943112787769,28.232023346058337,-0.869362854850845,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-41648.0,-38914.48169934959,False,False,False,False,7114.622399056387,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,28.41749604030903,28.445985025937084,28.358698920109333,28.34202572137287,28.269636160308675,28.090448565228208,27.756342485267137,27.680173737393595,27.374493431186693,27.25437498968055,26.92098875154455,26.855759052349217,,,,,,,,,,,,,,,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.289189109725818,27.98392671877788,27.49471314932647,27.12089139271959,26.875408106577158,,,,,,27.98392671877788,27.49471314932647,27.88293990446931,"rgba(255, 0, 0, 1.0)",0.30111733369026294,28.224600945580505,-1.6591570450554205,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-47270.0,-39044.024618739524,False,False,False,False,7091.480966512877,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,28.393152418885798,28.434471768954655,28.353918609598736,28.337779376328232,28.266948165563793,28.08894473972359,27.75622688055829,27.680298351116416,27.375375307795714,27.25550225006108,26.92271563711429,26.857500419897747,,,,,,,,,,,,,,,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.28617249308188,27.98291749562126,27.495326848161042,27.12229050633378,26.87718176163711,,,,,,27.98291749562126,27.495326848161042,27.87837889053576,"rgba(255, 0, 0, 1.0)",0.31266977370297844,28.21547313737267,-1.6806010096512958,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-54007.0,-39276.008733177674,False,False,False,False,7085.985137574693,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,28.31376181252568,28.392995857896242,28.336168316073103,28.32200412151815,28.257011263598137,28.083716994780556,27.756632755797984,27.681630675759955,27.379792694927403,27.260927925673798,26.930623905648517,26.86543688371238,,,,,,,,,,,,,,,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.27499472496944,27.979701969680267,27.49864993942616,27.12884851008233,26.885274633448834,,,,,,27.979701969680267,27.49864993942616,27.863394268936315,"rgba(239, 83, 80, 1.0)",0.31940841995605407,28.186030961491007,-1.0833495295415676,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-25094.0,-39056.13262878732,False,False,False,False,7424.388468775085,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,28.295907399227673,28.38288270022561,28.33162444652656,28.317944854012538,28.254403770744297,28.08227681554318,27.756592160075307,27.681830236950148,27.380767837066756,27.262156231846145,26.932473934481756,26.86730141216985,,,,,,,,,,,,,,,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.27207627912875,27.978759110844944,27.499349558868946,27.13035852288718,26.887173146961732,,,,,,27.978759110844944,27.499349558868946,27.859787576965484,"rgba(239, 83, 80, 1.0)",0.3297781536589632,28.179216091066866,-1.4683085756117529,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-32272.0,-38950.952277953416,False,False,False,False,7420.568492515006,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,28.280569768942087,28.373948256946303,28.32754469120362,28.314294471108575,28.252046050737395,28.080961796589417,27.75652989149003,27.681984926477114,27.381619438081206,27.263235365279876,26.934111692920204,26.868953753030045,,,,,,,,,,,,,,,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.269440889272257,27.977888611736592,27.49995344254816,27.13169036598354,26.888854949257645,,,,,,27.977888611736592,27.49995344254816,27.856623641463617,"rgba(239, 83, 80, 1.0)",0.3388429836482549,28.173293142749998,-1.3525236314934042,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-25824.0,-38747.43363798515,False,False,False,False,7405.489911235703,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,28.265972914676222,28.365611261514722,28.323614318083436,28.31075235970409,28.24967504651494,28.07944082842326,27.755998638872175,27.68165434106109,27.38184857666765,27.2636440883077,26.93495316419608,26.869826994719,,,,,,,,,,,,,,27.516666666666666,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.266818192076204,27.97671363378642,27.499983596252864,27.13229009770064,26.88973655507975,,,,,27.516666666666666,27.97671363378642,27.499983596252864,27.838668600277302,"rgba(255, 26, 202, 1.0)",0.3560054028339044,28.1682566879797,-2.045633808314614,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-30404.0,-38618.078077706305,True,False,False,False,7361.683866100266,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,28.251749307975203,28.357224306368035,28.319638025084842,28.307171297770306,28.2472911430703,28.077958765217396,27.75557992795369,27.681442225591145,27.38223678964112,27.264226099924166,26.93600505507549,26.8709070158221,,,,,,,,,,,,,,27.5536355518923,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.264176318547285,27.975604680455948,27.50015827971006,27.13308095024503,26.890830172346863,,,,,27.5536355518923,27.975604680455948,27.50015827971006,27.837204121804778,"rgba(239, 83, 80, 1.0)",0.36279725308625255,28.16437762104506,-1.4178101313318672,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-25278.0,-38411.25516177287,False,False,False,False,7327.02210073437,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,28.236664191186495,28.347834904185927,28.315173098270073,28.303159761754156,28.244661487835504,28.076449026807776,27.75542115282512,27.68152386350309,27.38307745945831,27.26531457743537,26.93770118714513,26.872623991092492,,,,,,,,,,,,,,27.618401812809456,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.26124770008765,27.97457247336089,27.500728776163463,27.13444304411495,26.892575736563103,,,,,27.618401812809456,27.97457247336089,27.500728776163463,27.836868314516668,"rgba(239, 83, 80, 1.0)",0.3664097175037316,28.161565017668305,-1.191466811094763,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-18288.0,-38099.26670965236,False,False,False,False,7321.796951885774,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,28.20871824578506,28.329539547931837,28.30630020529683,28.295180759604172,28.239430053686693,28.073514844210564,27.755287699681816,27.681878580826496,27.385010808164612,27.267765479860046,26.941425700613447,26.876385576158157,,,,,,,,,,,,,,27.674186838802225,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.255418839464863,27.97262903726953,27.502099671326963,27.137468786547977,26.89640200613484,,,,,27.674186838802225,27.97262903726953,27.502099671326963,27.833396864037496,"rgba(239, 83, 80, 1.0)",0.37221006613660584,28.152956790184227,-1.0826058369854423,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-3381.0,-37560.999008727515,False,False,False,False,7439.396999143359,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,28.2126928458982,28.328545479314016,28.306100858680523,28.295136749425406,28.239909993928624,28.075198062970415,27.758702622459335,27.685390330215647,27.3894528231275,27.272537137862297,26.947069778189125,26.881911928822944,,,,,,,,,,,,,,27.8582678526481,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.25577791742403,27.97495864939238,27.506209167509365,27.142666991677547,26.902073966573692,,,,,27.8582678526481,27.97495864939238,27.506209167509365,27.843882194373037,"rgba(38, 166, 154, 0.5)",0.37178765856755686,28.16436121486894,0.6606964472071781,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.8564449155967964,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,10042.0,-36822.968016344144,False,False,False,False,7532.16603791633,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,28.235474823118626,28.33618231553207,28.310700358437128,28.29961953159226,28.244132623112804,28.08104942284747,27.767191550277456,27.693842901949882,27.3992875149342,27.282885733678267,26.958833549405952,26.893369297207332,,,,,,,,,,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,26.913849387455322,,,,,28.083182460222837,27.981823562041402,27.515548357142183,27.86276832789651,"rgba(38, 166, 154, 0.5)",0.3719492482091158,28.18640917272925,0.9103145896947437,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.468215492903941,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,34633.0,-35715.123550974466,False,False,False,False,7796.644083840109,False,False,False,False
