date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,7.225299586485967,6.738608618335144,6.68223676226925,6.608912407940304,6.59752629075034,6.583074800407699,6.558529707223168,6.552009923245369,6.546101251990761,6.537025646385287,6.523831026823511,,,6.779180533208073,6.719679887029444,6.687383965466477,6.628835792782228,6.5683874415632415,6.55316605604218,6.5470747340541395,6.540012563842872,6.527040243665713,,6.779180533208073,6.635195861975558,"rgba(38, 166, 154, 1.0)",0.4266857188876916,6.686447114601981,1.1918676039210876,63.649928625449924,17.773551787154773,False,False,True,False,False,11.123875357667977,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1852870.0,1198762.7491394954,False,False,False,False,105150.87071032553,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,7.21427252934894,6.742935196863692,6.6864677530089445,6.613029021031642,6.60151926945522,6.586960641213904,6.562397983478084,6.555865717616845,6.549844531673763,6.540709656731356,6.527531700867918,,,6.783425793323874,6.723892884111192,6.691658961803878,6.632981332873066,6.572261823734294,6.557022897615097,6.550888692088626,6.543697029017092,6.530735852243269,,6.783425793323874,6.638404963405034,"rgba(38, 166, 154, 0.5)",0.4291855685507795,6.689602061334469,0.9329249816519809,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877694279463391,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1753082.0,1207356.8460520613,False,False,False,False,105067.7254279949,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,7.182051089533022,6.746703600832095,6.690581655233885,6.617430141608096,6.6058409042433945,6.591226910257247,6.566736023877796,6.560212684115447,6.554086732298881,6.544914617283977,6.531795399717833,,,6.786725324868503,6.727722705144291,6.695779865653059,6.63731683439839,6.576571126013431,6.561367047017625,6.555206072685661,6.547893199288234,6.534984260300749,,6.786725324868503,6.64075730971858,"rgba(38, 166, 154, 0.5)",0.4296587583753557,6.6914466751051,0.555215785189456,51.342606368077,6.524241899322924,False,True,False,False,False,5.608746547602255,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1592309.0,1213325.0965008663,False,False,False,False,105931.37309577792,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,7.170583558059922,6.750392857378803,6.694332980928472,6.621215306965974,6.6095334749666685,6.5948434477904865,6.570366823522322,6.563839694451767,6.5576180727249005,6.548401397681739,6.535310664575332,,,6.790220364100821,6.731371575680673,6.699556875739791,6.641095702280104,6.580195707733079,6.564993689903842,6.558800637193702,6.551377326805784,6.538491710885086,,6.790220364100821,6.643627093468463,"rgba(38, 166, 154, 0.5)",0.43165105192809894,6.694182308448747,0.743233892557945,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044432347740443,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1702680.0,1220911.994229535,False,False,False,False,106000.20452064958,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,6.536040706947544,,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,6.539208904581112,,6.789115793912888,6.6427060622462815,#000000,0.42806554183689194,6.692727898117868,-0.04141398076984869,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6554890861617579,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1624787.0,1227173.6222259763,False,False,False,False,105564.43390792633,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,,6.787917172970054,6.641872900325171,#000000,0.4270731101830754,6.691209862394299,0.03228987561354487,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1731087424528823,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1740081.0,1235125.6745945658,False,False,False,False,105715.27989384995,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,,6.787917172970054,6.641872900325171,#000000,0.42583810314495574,6.691209862394299,0.03238352205651984,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1731087424528823,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1740081.0,1242954.4393295336,False,False,False,False,104076.2833063484,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,6.538244872197565,,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,6.541383790046928,,6.78738908689484,6.641625681306733,#000000,0.4246992364502736,6.690570063786314,0.1163880976731486,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7922836517173515,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1815992.0,1251838.7425957425,False,False,False,False,103639.61224733524,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,6.539376324055199,,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.542501010841011,6.7266666666666675,6.78665895995317,6.65070058226077,#000000,0.4187767686751332,6.697845326279627,0.14841958382029788,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.148548401101504,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1911484.0,1262065.8008500722,False,False,False,False,103513.29267760912,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,6.5406370263147275,,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.543755907430681,6.790158637983372,6.78744156338338,6.654664932625477,#000000,0.41509442103981903,6.702462932389259,0.4638392082659938,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.5112743439046525,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1967532.0,1273003.261302009,False,False,False,False,102777.39666710355,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,7.0689318512113175,6.750812656120465,6.697332903929543,6.626599413074392,6.615088653052147,6.600633478863885,6.576706884632613,6.570305079193107,6.564038750110284,6.554912948329111,6.5421044247279205,,6.819621917546502,6.788267556545376,6.732737738184606,6.702370078395733,6.645914931635938,6.5863202684100655,6.571435429861162,6.565308886700834,6.557830353723272,6.545216003845373,6.819621917546502,6.788267556545376,6.657019289168288,#000000,0.4135903770640756,6.705007178788204,0.43519586333100396,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.316836551931161,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1899239.0,1282712.342522133,False,False,False,False,102242.75485831124,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,7.067062042800824,6.753091102564426,6.699671223780834,6.628986156008523,6.617424843271238,6.602929318899967,6.579018712116214,6.57261655405264,6.566294518821256,6.557144320008867,6.544356409247668,,6.870744554812262,6.790419146883578,6.735001300542118,6.7047209894527,6.648290619165891,6.58862543056463,6.573746348395368,6.567602341368249,6.560059340623249,6.54746244393845,6.870744554812262,6.790419146883578,6.661545565403566,"rgba(38, 166, 154, 0.5)",0.41307365789511585,6.710107607169408,0.762315356624719,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.7027630510043075,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1975386.0,1293451.468994658,False,False,False,False,101838.16951167076,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.945423091857849,6.79461577400459,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.41763779082397323,6.718499977106315,1.2486897363018752,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133938760216719,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2055400.0,1305264.6245141206,False,False,False,False,101499.81029443555,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.088031777063448,6.769047801495507,6.7149329765262955,6.643532362664187,6.631540972178355,6.616656535806597,6.592608074529141,6.586146199940538,6.579452076015864,6.570087887885191,6.5573155022879535,,7.053310251419277,6.806506206257643,6.750453891221321,6.720150586015545,6.663011613604319,6.602266133103068,6.58728288397121,6.58098543665659,6.573013016086164,6.560414403749465,7.053310251419277,6.806506206257643,6.684471554309487,"rgba(38, 166, 154, 1.0)",0.4224744781459458,6.73578670487636,1.169806273961269,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931430041627756,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1823631.0,1313301.3125061498,False,False,False,False,103519.48765421173,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.092549205553943,6.772511648256875,6.718246109621051,6.646689018454342,6.63460601836291,6.619638292138266,6.595558923715114,6.58908395935248,6.582310542967305,6.572900328031479,6.560130393108682,,7.07307920557676,6.810001605892535,6.753810543525901,6.723499362535735,6.666206623424409,6.6052285326545634,6.5902221804603505,6.583891806368906,6.575827798904126,6.56322798256501,7.07307920557676,6.810001605892535,6.688454484418104,"rgba(38, 166, 154, 1.0)",0.427890014916064,6.7401183944537095,1.2266741154248535,62.35501667208479,3.805281366413297,False,False,True,False,True,10.47955593098197,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1890286.0,1322246.811537062,False,False,False,False,102947.94520996038,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.43191147533091456,6.7474295197311704,1.0362551259512565,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034873066528,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1741324.0,1328744.1322884252,False,False,False,False,103661.34140825557,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.437323277048745,6.7474295197311704,1.240662248600944,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543481726940737,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1741324.0,1335140.7193847287,False,False,False,False,102054.18882828261,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.442321802058842,6.7474295197311704,1.226641955570283,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543481726940737,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1741324.0,1341438.134588066,False,False,False,False,100471.9533425728,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.09929021955747,6.790450526451816,6.7361275767141455,6.664448050490416,6.6519675863338685,6.636658213608664,6.612576871398256,6.606072048146692,6.598898709772653,6.589287395237975,6.576606291203413,,7.098227322998542,6.827499302161177,6.771478754967962,6.74150286534896,6.68399972129984,6.622244437916052,6.607211350310902,6.600738202578617,6.5922104775620465,6.579678508930749,7.098227322998542,6.827499302161177,6.705528407089341,"rgba(38, 166, 154, 0.5)",0.4445400295112271,6.815148226634668,0.6295310990846636,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.5570655190573035,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1402223.0,1342380.5356022045,False,False,False,False,104171.6284845484,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.44621452845622395,6.81576830799856,0.5249306713786639,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671808584298059,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1266925.0,1341210.682337054,False,False,False,False,104654.20788788874,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.447943499091552,6.81645330276505,0.5436995909726848,53.13241831977962,10.93129266591201,False,True,False,False,False,5.842028903544826,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1324925.0,1340958.19113803,False,False,False,False,103930.88683536334,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.096575744554758,6.798293171088985,6.744279725691861,6.672873077453506,6.660260477707506,6.644848726707163,6.620842609932805,6.614343383338129,6.607004841257226,6.597325786711505,6.584719441636858,,7.092411465935396,6.834881572248967,6.779336979464107,6.749677608933512,6.692360849293272,6.630479495508694,6.615479823469766,6.608959277225776,6.600239008947839,6.587771833980174,7.092411465935396,6.834881572248967,6.712412272972547,"rgba(38, 166, 154, 0.5)",0.450041169287943,6.81861309338942,0.6252470347452687,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528223105028324,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1416122.0,1342123.521507983,False,False,False,False,103733.46223326468,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.091219421190232,6.800464069026585,6.746789817870913,6.675707686476471,6.663085831113975,6.647678428224834,6.623752540402948,6.617269149570912,6.60988860322502,6.600204891367921,6.587648323337572,,7.0814327700034605,6.836714288194294,6.781609063223638,6.752172421508031,6.695117464233108,6.6333576319483765,6.618402199073603,6.611878894179379,6.603109085445126,6.590688126726604,7.0814327700034605,6.836714288194294,6.714027119150271,#000000,0.4505347973282514,6.835630837565873,0.26494992871140455,48.52257710819167,6.019254580806901,False,True,False,True,False,3.641927008745654,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1281609.0,1341185.3118722006,False,False,False,False,104210.66436918305,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.091154653122365,6.801228462451834,6.747582343209699,6.676525496359045,6.663891310204865,6.648474325917257,6.624555498386928,6.61807263806479,6.61067657620363,6.60098648938153,6.588436958528503,,7.081465496062845,6.8374369976658,6.78237462216423,6.752967071118429,6.695929306461392,6.634157706737174,6.619205417990318,6.612677668035504,6.60388975655979,6.591474894883027,7.081465496062845,6.8374369976658,6.714736336549022,"rgba(38, 166, 154, 0.5)",0.45213150841420674,6.837525712393564,0.5694676942765917,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046955946849948,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1309318.0,1340691.2450214687,False,False,False,False,103024.59205338177,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.090454806298113,6.8015504807052745,6.747952254706503,6.67694143073056,6.664305801924198,6.648889326695127,6.624981932874476,6.6185013219526025,6.61109914367704,6.601408327569561,6.5888659292709155,,7.080124050425673,6.837711243223676,6.782710793491837,6.753334865565439,6.696334160499533,6.63457960770119,6.619633618577231,6.613105431396599,6.604310305245059,6.591902060565571,7.080124050425673,6.837711243223676,6.7149915481912625,#000000,0.45266436465336224,6.837263879581528,0.282187268079494,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5388214934919375,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1289716.0,1339900.931145167,False,False,False,False,101731.2185331743,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.08898950606815,6.802623977125985,6.749141529630668,6.678241329749746,6.6655965333823115,6.650176411808595,6.626296932480607,6.619821391242122,6.612398478066407,6.6027029522658225,6.59017927845319,,7.0774665593463295,6.838662673680021,6.783814922262435,6.754520687172259,6.697607463809228,6.635883496092977,6.62095252176095,6.614421205966156,6.605601715825068,6.593210628240494,7.0774665593463295,6.838662673680021,6.715906545798816,#000000,0.45361810742891706,6.8375566130313254,0.3801510216293484,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311512541943259,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1345592.0,1339989.1647708232,False,False,False,False,101020.28491250491,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.087998187808636,6.805445955083769,6.7521220802743915,6.681370311388955,6.6686871024457455,6.653239746975274,6.629399630560475,6.622929326940152,6.615450912818315,6.605735475064536,6.593244126269881,,7.076241291849035,6.841287592029507,6.78666266165468,6.757504060479745,6.700700953514235,6.638970332857087,6.624058876083814,6.617513818992918,6.608629411282692,6.596267040884972,7.076241291849035,6.841287592029507,6.718510738449448,"rgba(38, 166, 154, 0.5)",0.45193121138047665,6.8408906268723655,0.518019926998448,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420412391284881,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1460858.0,1341863.1002007327,False,False,False,False,101241.14871231104,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.087801604616451,6.8070703230144725,6.753821210329031,6.683139006420034,6.670432429373386,6.654967705414744,6.631146457963938,6.624678292568032,6.617168119317603,6.60744052463782,6.594965839939627,,7.076255661729671,6.842813227985373,6.788295876969062,6.75920604273712,6.702453035401118,6.640709517657532,6.625807095621441,6.619253623797061,6.610332088767373,6.597984376663621,7.076255661729671,6.842813227985373,6.720038811049244,"rgba(38, 166, 154, 0.5)",0.4371169056318854,6.84279566424644,0.5312179253691676,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420412391284881,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1460858.0,1343707.982368163,False,False,False,False,100647.19291832173,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.089487980944649,6.810667139902672,6.757468211323473,6.686826451651931,6.674056656891349,6.658539284014844,6.634732441787601,6.628262489183081,6.620681128471445,6.6109205000332825,6.5984690844352825,,7.0801113139406295,6.846289009162763,6.791869169747953,6.762868776360153,6.706131245150536,6.644289325963734,6.629390836321018,6.622814263196152,6.613809734935871,6.60148126206213,7.0801113139406295,6.846289009162763,6.723534861052263,"rgba(38, 166, 154, 0.5)",0.4138287716583489,6.848294036316168,0.6807307344893949,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368964876134513,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1574467.0,1347285.6415562534,False,False,False,False,100848.15116765007,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.090478635937336,6.811864993016417,6.758658643475621,6.688006478898223,6.675213219222481,6.6596753220974225,6.635867494126333,6.629395567602732,6.621790314761611,6.612017389379572,6.599570838592494,,7.082123241028176,6.847466934391896,6.793050200864586,6.764066415463726,6.707313997562463,6.645424592782045,6.630524015798115,6.623938803790776,6.614906467253347,6.60258160422535,7.082123241028176,6.847466934391896,6.724718216583912,"rgba(38, 166, 154, 0.5)",0.38818946799606624,6.850326240467482,0.9136614688786763,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646613555137467,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1606829.0,1351309.5695941409,False,False,False,False,99786.35037435318,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.094669741834396,6.815064649751764,6.761746886996478,6.6909758531120636,6.678110145527962,6.66250554847403,6.638673006763914,6.632190501898084,6.624520219057232,6.61470925490687,6.602264785706558,,7.090143178368874,6.850689578626952,6.796170454647921,6.767181577690407,6.7103128204473865,6.648239348731664,6.633320187578708,6.626708104437006,6.6176002706112165,6.605274446163059,7.090143178368874,6.850689578626952,6.7279402887813,"rgba(38, 166, 154, 1.0)",0.3809297303433607,6.897901018744544,1.1605788313161038,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873485115620475,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1672181.0,1356284.3204531465,False,False,False,False,99252.48447707639,False,False,False,False
