date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,18.73504120657972,18.685005824591666,18.73951811342535,18.776235588115878,18.783720381731932,18.771555044964597,18.77054659783886,18.675366628309575,,19.96666666666666,18.960032379365366,18.737695301973584,18.728524736333185,18.675824284022468,18.742465467346175,18.811275271624776,18.791854533525928,18.779555237348404,18.711248871280528,,18.960032379365366,18.82456289639137,"rgba(38, 166, 154, 0.5)",1.1481310704597032,19.196016654030323,0.7176735889916813,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612345153122707,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,51158.0,42054.4804770836,False,False,False,False,1230.5844058593414,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,,18.973180470789558,18.847294929176954,"rgba(38, 166, 154, 0.5)",1.1572396483026293,19.22228397145987,0.9572053897089171,51.45664714359627,4.576328180323486,False,True,False,False,True,11.345191435610925,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,51898.0,42207.09318286525,False,False,False,False,1222.9784460785763,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,,18.991226109638053,18.859447995638927,"rgba(38, 166, 154, 1.0)",1.1682201292009398,19.238172783707796,1.0244877539568078,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.238137503777754,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,52859.0,42372.239024991366,False,False,False,False,1218.9167647440247,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,,19.005607437504533,18.869172819859752,"rgba(38, 166, 154, 1.0)",1.1794718126164556,19.2519950147013,1.130171124939101,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.495829970210078,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,53563.0,42545.73919514653,False,False,False,False,1210.9335590890785,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,,19.02028343460537,18.879628228120968,"rgba(38, 166, 154, 1.0)",1.1947682612951305,19.267790751512603,1.2656925175164606,63.483765750799854,5.596796696758275,False,True,True,False,True,15.088429621706595,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,54210.0,42726.58044793495,False,False,False,False,1202.190403134209,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,,19.056289705796768,18.902546258563728,"rgba(38, 166, 154, 1.0)",1.2135519565932655,19.303896613256235,1.3481939342232243,67.58328668026027,9.394259317530114,False,False,True,False,True,16.359756172776073,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,55738.0,42928.307882850684,False,False,False,False,1207.2417147135236,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,,19.09720728636572,18.925532145499364,"rgba(38, 166, 154, 1.0)",1.231462314661892,19.340636815933966,1.3393533561105189,70.66011250771172,12.297646339184936,True,False,True,False,True,16.753884208672105,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,57487.0,43154.02403970571,False,False,False,False,1215.641067973779,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.251404339060646,19.366409902031506,1.3813202048396613,73.41789681765373,15.003150029163976,True,False,True,False,True,17.58085749940181,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,58686.0,43394.82986854749,False,False,False,False,1215.383066919922,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.2721353510343718,19.366409902031506,1.4492090770604507,75.96734070712301,17.600779804449616,True,False,True,False,True,18.47772159742695,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,58686.0,43631.90227368629,False,False,False,False,1196.539918595582,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.291461505357327,19.366409902031506,1.4275222995968448,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47772159742696,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,58686.0,43865.29913766015,False,False,False,False,1177.988912105728,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,,19.24380924683577,19.001861458887262,"rgba(38, 166, 154, 1.0)",1.3074416356498002,19.45876872604459,1.2323542634885016,75.1537678314568,19.495947541160604,True,False,True,False,True,16.662868714087413,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,53286.0,44011.35651537084,False,False,False,False,1243.446448352151,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,,19.264488002829427,19.012514087604266,"rgba(38, 166, 154, 1.0)",1.3238600841941408,19.47451988254231,1.2316106036614851,73.84238258183572,19.495947541160604,True,False,True,False,False,16.95037454841245,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,54279.0,44170.544786450366,False,False,False,False,1239.5635576800246,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,,19.26705630844161,19.013862298513533,"rgba(38, 166, 154, 1.0)",1.3400418609838967,19.476537343208022,1.2935884372442075,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81314054280134,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,54399.0,44329.125487435624,False,False,False,False,1222.2059831423499,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,,19.28063030329884,19.138218592983254,"rgba(38, 166, 154, 1.0)",1.3553948694945874,19.635939418706933,1.1760857423692892,74.3380247399344,19.495947541160604,True,False,True,False,False,17.977862582192408,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,55018.0,44494.84447212654,False,False,False,False,1212.8539523959569,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,,19.30940591034091,19.15153329561291,"rgba(38, 166, 154, 1.0)",1.3666898492870072,19.65616066675831,1.1296193749057981,73.61517126427276,19.495947541160604,True,False,True,False,False,17.569740874683454,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,53656.0,44636.87789116334,False,False,False,False,1215.1662942192754,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,,19.318726190734743,19.156110764840673,"rgba(38, 166, 154, 1.0)",1.3758155255557918,19.66293623798395,1.1244703474261786,73.26143522983003,19.495947541160604,True,False,True,False,False,17.65535701780452,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,54106.0,44783.68598587399,False,False,False,False,1203.3032508980464,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,,19.323124756293048,19.157292409290225,"rgba(38, 166, 154, 0.5)",1.3802514785879219,19.664736123874903,0.9529161145841986,66.65678010359852,22.216111053223685,False,False,True,False,False,14.523139262353407,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,53868.0,44924.52806361238,False,False,False,False,1188.337309023658,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,19.042785742960366,18.91201577164724,18.93596643189475,18.94636250383628,18.92485536088067,18.906551458237423,18.90496092838445,18.80146036876026,,20.941719545532205,19.365846207273947,18.996975082440407,18.98535852620696,18.909226801940154,18.929639665651727,18.961865209551185,18.937765957570523,18.915741622663475,18.84090411078974,,19.365846207273947,19.16713181545207,"rgba(38, 166, 154, 0.5)",1.3827120269779787,19.67712052331468,0.8482456605579233,59.69829898995117,15.783476218519581,False,True,True,False,False,12.811074667887318,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,51168.0,45021.32607813002,False,False,False,False,1211.7739398915082,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,,19.37157846383858,19.168767602015897,"rgba(38, 166, 154, 0.5)",1.3750502595237084,19.678897935957714,0.7716823852022908,53.2260070555605,10.051548006948934,False,True,False,False,False,11.384663449098724,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,50768.0,45110.42179784893,False,False,False,False,1199.1882974125701,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,,19.39263501689752,19.17541299729301,"rgba(38, 166, 154, 0.5)",1.3400405298428941,19.796678954221843,0.681562255348527,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995908673268765,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,49235.0,45174.36874671949,False,False,False,False,1204.3636726464838,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,,19.4004834861319,19.178593877354132,"rgba(38, 166, 154, 0.5)",1.2791034479785577,19.801007290936067,0.7341022421195699,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288479477842554,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,49792.0,45245.959928940894,False,False,False,False,1194.3270265589415,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,19.09749579699788,18.954906614419226,18.97360133973269,18.97939742934192,18.952771454010467,18.93339197140929,18.93169836949422,18.82688470082166,,20.902878875688206,19.429905054295293,19.044610661161407,19.0326803531317,18.953189404940947,18.96570631691328,18.991383916768495,18.966512995060135,18.94277748363242,18.86691038604703,,19.429905054295293,19.191278753058146,"rgba(38, 166, 154, 0.5)",1.210455903986387,19.815176261097076,0.7888133188151744,45.228335019854946,3.11488194183228,False,True,False,True,False,11.584276722466726,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,51949.0,45349.88303081778,False,False,False,False,1209.2521889378725,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,19.205210440856046,19.040293352969872,19.04918464096829,19.04622539823813,19.009591917357216,18.988046978835747,18.986146279236763,18.878443409536057,,20.94250842475084,19.55615344987676,19.13918817671404,19.126624380326156,19.04056469442175,19.038278998028566,19.051462524860096,19.025000389292465,18.99784556027736,18.91972446315807,,19.55615344987676,19.263428177181876,"rgba(38, 166, 154, 0.5)",1.1925121111062738,19.913478486482425,0.990783659565097,51.00577075139216,3.11488194183228,False,True,False,False,True,14.680077192762457,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,60335.0,45582.21042568882,False,False,False,False,1320.5195968613164,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,19.210262527596335,19.04436405947328,19.05280498005359,19.049440720724867,19.01234132765574,18.990695375607377,18.98878498954854,18.88094952716431,,20.943814327174913,19.561917948812493,19.14366429004148,19.131073573615037,19.044726048952494,19.041761204554135,19.05436271793096,19.02782736161418,19.000513011429224,18.922288588798224,,19.561917948812493,19.266738294925936,"rgba(38, 166, 154, 0.5)",1.1722275437876484,19.91739852718775,0.9619305388174016,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.998026030097556,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,59915.0,45804.4242175386,False,False,False,False,1306.5580527239317,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,19.22107853014073,19.053098694713878,19.06057855512153,19.05634911728933,19.018253478324095,18.99639145002325,18.994460336201982,18.88634181776558,,20.94652396417675,19.574215500743552,19.15325919517208,19.14061165750916,19.053653909874093,19.049240037484644,19.060597056240592,19.033905362727133,19.0062497873091,18.92780482622018,,19.574215500743552,19.27382421907018,"rgba(38, 166, 154, 0.5)",1.1468924209468103,19.925710278970108,0.9628537959281772,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.791304079757676,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,59008.0,46009.13081881707,False,False,False,False,1300.3633542320877,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,19.22990114619973,19.06028589353218,19.066979021968418,19.06204271247153,19.023136890825132,19.001100701814323,18.999152833938467,18.890816214364047,,20.946065762907413,19.584035083738712,19.16111777967342,19.148428090809634,19.06099862589783,19.055401999638974,19.06573761996096,19.03892235666765,19.01099098668166,18.932375951907257,,19.584035083738712,19.27925505595498,"rgba(38, 166, 154, 0.5)",1.1230680027223419,19.931242038833933,0.8715037369006475,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.139027153984276,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,58208.0,46198.26057356409,False,False,False,False,1292.6057828486444,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,19.23053589587803,19.0608054536884,19.067441856976313,19.062454639295538,19.023490626678964,19.00144199301568,18.999492926055442,18.891141136326276,,20.945928591995393,19.58473315252228,19.161684432311517,19.148991879033147,19.061529517359894,19.055847750652173,19.066109626911153,19.03928563383642,19.011334525355952,18.932707654536948,,19.58473315252228,19.27963249161449,"rgba(38, 166, 154, 0.5)",1.0972188716260147,19.931592604406287,0.846146033031556,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.455012721896448,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,58148.0,46383.52785149333,False,False,False,False,1273.4956156726964,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,19.242886811612784,19.0709580698,19.076491100516836,19.070513885733046,19.03041970372732,19.008130159347395,19.00615785038327,18.89751812524587,,20.942044303445204,19.598186074821136,19.172733365970654,19.159987694497573,19.07190208142534,19.064566157023453,19.073390858192973,19.046399333509317,19.01806570592137,18.939214114410078,,19.598186074821136,19.28684200141351,"rgba(38, 166, 154, 0.5)",1.0522651799850755,19.93788022125123,0.8192989705893317,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.63193004568939,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,56944.0,46547.256101857776,False,False,False,False,1272.4181642669182,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,19.25501349755177,19.081022402461024,19.08547135640882,19.078522519840156,19.037323309081813,19.014800218896756,19.01280530911247,18.903900493557632,,20.935323092223744,19.611097231710087,19.183632261764952,19.170840487123183,19.08218149394402,19.073224986498953,19.080632177237668,19.053481742999004,19.024776261692182,18.9457175818843,,19.611097231710087,19.29359709205701,"rgba(38, 166, 154, 0.5)",1.0085138696246276,19.942800564913423,0.7706383208947364,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536934286859061,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,55675.0,46688.771511131294,False,False,False,False,1272.3651694720822,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,19.263935819828898,19.08882906859816,19.092438780156684,19.084754495807253,19.042756467763862,19.02007835964073,19.018068083412846,18.909071973292413,20.265,20.910996010776085,19.619125043084054,19.19184513677318,19.1790495839001,19.090150527861404,19.079966307059983,19.08626951393113,19.05903313164351,19.030074116873458,18.950942381515063,20.265,19.619125043084054,19.344590724242067,#000000,0.9578877992938694,20.0114881078499,0.2437779167061533,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4584671843113277,1.0,20.32,20.23,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,54274.0,46806.37195281918,False,False,False,False,1274.3595079298796,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,19.266514607189286,19.091042863832786,19.094417058199465,19.08652395037692,19.044294033194515,19.02156911381636,19.019554244981475,18.910519001094613,20.298980582524273,20.90671920727011,19.621619681191827,19.194199392909713,19.18139923777555,19.092410279922166,19.08187843711195,19.0878713805308,19.060606435805305,19.03157180073689,18.952409222610065,20.298980582524273,19.621619681191827,19.347341907086758,#000000,0.8879060142211603,20.0133270176129,0.4523823196979139,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.289002490331264,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,54624.0,46927.575488434384,False,False,False,False,1260.0283527681759,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,19.268795756118074,19.092995049969506,19.09616223561187,19.08808512945947,19.045649999001768,19.022883354336045,19.020864398981644,18.911792488415443,20.324555717998702,20.90339608542436,19.62385343603237,19.19627926302465,19.183474495468335,19.09440291566993,19.08356502193999,19.08928505970784,19.06199426024503,19.032892368380498,18.953700945329658,20.324555717998702,19.62385343603237,19.34961095162936,"rgba(38, 166, 154, 0.5)",0.8303586167629327,20.014877592570436,0.560146421124401,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.978044165103622,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,54925.0,47051.56656613308,False,False,False,False,1245.159696136111,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,19.277879750188532,19.10077933560398,19.10312626640841,19.094318995014547,19.051068046182063,19.028135244448322,19.026100014817175,18.916881331768256,20.38314524395244,20.890935937049395,19.632746984107815,19.20456870995848,19.191745729158384,19.102347340524418,19.090296592112885,19.09493294327104,19.0675391280696,19.038169513639616,18.958862678766113,20.38314524395244,19.632746984107815,19.356613969997433,"rgba(38, 166, 154, 0.5)",0.7835017089502402,20.01872057255649,0.5887408057623097,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.978044165103622,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,54925.0,47173.63530154187,False,False,False,False,1244.4595458084195,False,False,False,False
