date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,242.49851029544723,241.1242303230443,240.94306491434492,240.77050967082127,240.85747834358656,240.84579799128684,240.49145587648562,239.78275543058254,239.6015239683636,239.41462753899316,239.30134243547224,238.8936388915339,238.25324837093586,238.44693447020597,238.2542358446163,,,,,,,245.58923669941228,241.043947986288,240.90210036012215,240.7261407887225,240.78171405821033,241.03718115133907,240.90999210662181,240.80510163025113,239.74989760627003,239.70654257037228,239.44817612176521,239.37357882498299,238.72813389434856,238.4505866022054,238.31879615707422,237.90843189146563,,245.58923669941228,,,240.53306717914674,"rgba(0, 255, 0, 1.0)",5.777904883852507,241.79443371679227,2.6671547200916335,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,134328.0,118095.93873971596,False,False,False,False,3430.9790691921594,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,256.96000000000004,242.8781148792742,241.40020220225875,241.18730999460797,240.99588741214498,241.05792663463689,241.0023138119764,240.62918073233618,239.9107607471525,239.71834016093007,239.52988410784826,239.41380221492471,239.00400704339395,238.35993829715989,238.54531565269497,238.3476413970741,,,,,,,246.0249690651319,241.33071759966896,241.14074890915865,240.94950835684745,240.98632900180866,241.21299893295532,241.0755984209695,240.95284755252067,239.8804703956844,239.8279240918749,239.56404069254768,239.48795409506258,238.83839924238575,238.55071150534627,238.41325736195085,237.99996772926744,,246.0249690651319,,,241.44487348222862,"rgba(0, 255, 0, 1.0)",6.102420722604717,242.86773044436617,2.3895877092868836,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,141106.0,118452.68387553432,False,True,False,False,3482.870866569025,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,255.4441372094761,243.74384051641508,242.06140928825172,241.77859832524882,241.54526201205047,241.54903437335022,241.3900595647737,240.97330906990607,240.2336581928957,240.01428875198644,239.8224858851869,239.69977630142546,239.28578544654937,238.63396186928082,238.79807128993565,238.58823116783404,,,,,,,246.9289477008312,242.0167043566204,241.71960003486998,241.49455208540604,241.48758879894456,241.64548237773903,241.48462855334847,241.31983854657332,240.2097503255394,240.13481062104384,239.85805564332404,239.7784845028529,239.12031031374147,238.8078419405174,238.65639056447122,238.23644538531696,,246.9289477008312,,,241.82480353938433,"rgba(0, 255, 255, 0.75)",6.28592658245384,243.3722255977309,1.6891343325432606,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,121122.0,118494.06862165006,False,False,False,False,3738.7023260020633,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,255.02760644482584,244.0723592699495,242.32490966135757,242.01679395292658,241.76812476512222,241.74946069273904,241.5502682653583,241.11667298145184,240.36926884085366,240.13910649239304,239.94609951992373,239.82076804899359,239.40537679483435,238.7508114506538,238.90595027336093,238.69115318401816,,,,,,,247.24247663105763,242.28951912841848,241.95324748565142,241.71587847141058,241.69207411338724,241.82289443693836,241.65310348102102,241.47189893488854,240.3479813055516,240.26399203755096,239.98221869837994,239.90128469869668,239.24008292936713,238.91753908133555,238.76033683850886,238.33784224670407,,247.24247663105763,,,241.98573540614726,"rgba(0, 255, 255, 0.75)",6.468273571827324,243.57589940825383,1.6471320319768592,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,130482.0,118679.92802286478,False,False,False,False,3825.854227924512,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,254.9047931359777,244.36481832567466,242.56217232511008,242.23209282834296,241.97000525135996,241.93163452917875,241.6967404906981,241.24798666946475,240.49347739440543,240.25355950935196,240.05943377329982,239.93171652576115,239.51499471924242,238.85785688421464,239.0049095522132,238.7855945836942,,,,,,,247.5216999889728,242.53480648143452,242.16457547781147,241.91640608285527,241.8778123162383,241.98473217012557,241.80696326660853,241.61107551952614,240.47454014143602,240.38239819314117,240.09605443803616,240.01387788358664,239.34983885721354,239.01814491014383,238.85571545686076,238.43085528128046,,247.5216999889728,,,242.14193469750563,"rgba(0, 255, 255, 0.75)",6.647929688568009,243.7724879767769,1.6121578484281047,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,138882.0,118993.13844111495,False,False,False,False,3896.7712166388606,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,254.9012153545005,244.5638256821128,242.7248345054977,242.38010161426953,242.10900448266736,242.0573863780031,241.79829018563566,241.33914238805733,240.57968036120013,240.33305624455096,240.13814170752477,240.0087747994737,239.591096395365,238.93212978649433,239.07364480913674,238.85120440195882,,,,,,,247.7123191457817,242.70278220348678,242.30992324405554,242.05449129493135,242.00595672678327,242.0967546171064,241.91354900160576,241.7076460144282,240.56234731382852,240.46461775505895,240.17511017551476,240.09207279315154,239.426018346722,239.08801262026344,238.92197594597502,238.49545251567088,,247.7123191457817,,,242.25288481538362,"rgba(0, 255, 255, 0.75)",6.831887513710966,243.91172290953972,1.6171632024513605,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,144595.0,119390.0665272992,False,False,False,False,3924.9298024274053,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,254.95212520978427,244.800063626431,242.91909617397494,242.55726655252528,242.2756001473325,242.20843090322202,241.92071717605168,241.4491564861063,240.68369438459246,240.42904467227532,240.23316523448466,240.1018140021414,239.68294629430355,239.0217270261027,239.15663795075963,238.93043669760772,,,,,,,247.93933812413218,242.9032010707954,242.4839717325538,242.22000870430236,242.1598055871652,242.23162383985616,242.04195969553743,241.8241511319926,240.66826909333824,240.56387027712614,240.27055317287866,240.1864785742292,239.51794322376858,239.17236146067054,239.00199363338342,238.57344048878826,,247.93933812413218,,,242.38825407468528,"rgba(0, 255, 255, 0.75)",7.012331437488462,244.08121336416565,1.6012914871371309,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,151363.0,119885.7709222248,False,False,False,False,3969.0084101417087,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,254.98328171467102,245.17795492383192,243.23626288726481,242.84800683169635,242.54988689833024,242.45795626554528,242.12431486051614,241.63279212301492,240.85782729033232,240.59006329984155,240.39265578685198,240.2580690302538,239.83735682078552,239.1725800730292,239.29649404862488,239.06408564077614,,,,,,,248.29205837604547,243.230020416874,242.76986488121324,242.49263577445123,242.41386327382523,242.45514009573182,242.25517659434556,242.01818141743902,240.84554012880383,240.73021931390107,240.43072388460183,240.3449642762583,239.6725236180236,239.3144664231564,239.13693507216993,238.7050870798622,,248.29205837604547,,,242.60899268665705,"rgba(38, 166, 154, 1.0)",7.175010609905192,244.35345677502158,1.4531746072381335,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,139657.0,120192.30160560115,False,False,False,False,4088.961768124008,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,254.44924922134282,245.8482528535268,243.84221432077777,243.41229385645565,243.08785113722666,242.95138695427133,242.5342010855353,242.00739411873232,241.21797005523473,240.92531390421007,240.72569222039957,240.5851444540992,240.16235428864925,239.4927075575285,239.59358689628593,239.349063094278,,,,,,,248.82632265518512,243.85289003510695,243.32637546896387,243.0281866627152,242.9160982920907,242.9001480584176,242.68238071398264,242.4104738686565,241.21196589231224,241.0754938089567,240.76496562466474,240.6761790432442,239.99848918217592,239.6161328857147,239.42437257390094,238.98692849504747,,248.82632265518512,,,243.01683194379027,"rgba(38, 166, 154, 1.0)",7.27578357316952,244.82543959487853,1.0493110918355235,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178641166692838,0.0,0.0,0.0,0.0,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,110441.0,120041.11863497167,False,False,False,False,4478.52825233914,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,254.2026596432951,245.9128208454344,243.91267429116522,243.47999766903644,243.1537685359531,243.0125812716853,242.5865444355653,242.0565096930519,241.2666701429879,240.97120045297206,240.77157428722134,240.6304246908327,240.20791221359707,239.5384029492251,239.63597019796282,239.3900059541409,,,,,,,248.84877037518854,243.92512180880456,243.3935358803728,243.09403377667223,242.9784365080493,242.95577656882799,242.73645918083923,242.46094491333943,241.26149589844533,241.1224756371779,240.81095222635759,240.72188776389675,240.04438600281017,239.6591273258043,239.46558486037043,239.02777629814085,,248.84877037518854,,,243.05900914843082,"rgba(38, 166, 154, 0.5)",7.319133985472401,244.8652991691266,0.5676492381639691,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078055921200374,0.0,0.0,0.0,0.0,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,104807.0,119804.93074915816,False,False,False,False,4496.4425430005485,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,,,,,253.93126361575798,245.95528999299876,243.96588870405395,243.53208985606398,243.2051096291317,243.06053051002877,242.62818643657508,242.09615607093704,241.3066610180157,241.00911370624968,240.80961748009844,240.66806345389443,240.24603452070298,239.57700218419964,239.67174774024707,239.42468766328838,,,,,,,248.84666022866264,243.97961330415163,243.44538537253814,243.1454241670239,243.0273200169458,242.99951125635434,242.7792774409736,242.50125569081507,241.30216480491356,241.16117672920214,240.84905529050627,240.75982085428703,240.08288287352696,239.69540530485835,239.50045936468146,239.06253168384757,,248.84666022866264,,,243.0884268060353,"rgba(38, 166, 154, 0.5)",7.35532851343435,244.88831045505694,0.5399744603777886,46.33245090034295,5.287470028615097,False,True,False,True,False,8.768444519459347,0.0,0.0,0.0,0.0,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,99393.0,119488.46670653555,False,False,False,False,4510.668240008292,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,,,,,253.86809691685846,245.96620593086038,243.97943730397546,243.54534880828348,243.21817460868567,243.07273943844532,242.63879785907469,242.10625654961967,241.31684065316702,241.0187652693238,240.81930030066522,240.67764284758115,240.25573319253326,239.58681721854927,239.68084932951515,239.43351037188265,,,,,,,248.84662771610903,243.99348272680342,243.45858190352982,243.158500675418,243.0397638133066,243.01065640380867,242.79018804065052,242.5115290121273,241.31251581679604,241.17102889396025,240.8587535719752,240.7694754269531,240.09267519416255,239.70463371019156,239.5093313226718,239.0713710728165,,248.84662771610903,,,243.09617774722045,"rgba(38, 166, 154, 0.5)",7.388583074368636,244.89457350583308,0.5718859017536313,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170404448467874,0.0,0.0,0.0,0.0,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,100762.0,119198.13388937995,False,False,False,False,4461.960205279481,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,253.68770159555314,245.98647804965734,244.0085339408173,243.5742987438601,243.24700630321072,243.0998113782334,242.66261939991023,242.12920634782256,241.34030055351616,241.04111572741223,240.84178706415847,240.6999336845382,240.2784223269583,239.60995017517814,239.70228562897148,239.45434485611585,,,,,,,248.83683011829555,244.0232440111624,243.48748114693407,243.18740893808294,243.06737828600689,243.0354287561065,242.81458499890485,242.5346655207431,241.3363703851412,241.1937895991003,240.8812636124566,240.791912377573,240.11562693908627,239.7263621446106,239.5302657494212,239.09231738965434,,248.83683011829555,,,243.11150291464622,#000000,7.377445588101972,244.9043214083243,0.3681055399521248,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266894582916144,0.0,0.0,0.0,0.0,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,97225.0,118857.46514690894,False,False,False,False,4447.619736980574,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,253.33242312944387,246.00537474570604,244.04795862280318,243.61482887672747,243.28819791200004,243.1388425987133,242.69775729737577,242.16379199948642,241.37652159188204,241.07590688067776,240.87695530214918,240.73491038408636,240.31433390729984,239.64700332231706,239.73658763898206,239.4878259449308,,,,,,,248.79758220229857,244.06350066632365,243.52817202536127,243.22884683191046,243.10724780247608,243.07131087923818,242.85031473809352,242.56899143703134,241.3731986360617,241.22907758328805,240.9164355935951,240.82704361651034,240.1520649919467,239.76111403530604,239.5638655300523,239.1261622764144,,248.79758220229857,,,243.12918101042158,#000000,7.353735434923309,244.908132911747,0.2763040778708929,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.9904741693335914,0.0,0.0,0.0,0.0,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,90761.0,118421.86103610415,False,False,False,False,4478.881446484751,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,252.801972505828,246.04259031445034,244.1194704306828,243.68810471568526,243.36253022092654,243.20934219749583,242.7612791746164,242.2262236569255,241.441719137476,241.1385331903134,240.9402249834249,240.7978241845062,240.37885851546994,239.7134883854311,239.79820645179868,239.5479676963843,,,,,,,248.73855728478398,244.13647477371256,243.60170035127206,243.30359397311813,243.17921161057748,243.13624381795842,242.9149199273958,242.63104693140806,241.4394694192095,241.29260381823136,240.97971664726663,240.89024185275989,240.21750585516125,239.8235326148349,239.6242241191686,239.1869215636992,,248.73855728478398,,,243.1660981454198,#000000,7.333959587100622,244.92312207711862,0.39772211562383725,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444689437953148,0.0,0.0,0.0,0.0,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,102252.0,118171.16551616455,False,False,False,False,4587.596462818321,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,252.69824897321612,246.06676121128126,244.15039078569416,243.71863152518276,243.3927838018927,243.2377932885494,242.7863263282222,242.2502369384846,241.46605482374594,241.16170015549852,240.963491556654,240.8208700016487,240.4022333641353,239.73720980804433,239.820248790698,239.5693772455464,,,,,,,248.73863025772343,244.16805952819684,243.63213334815867,243.33389676796136,243.2081868721758,243.1623776177775,242.94059580740225,242.65536528417587,241.46419801471856,241.31621084854464,241.00301360862827,240.91344975605855,240.24111775744873,239.8458698957717,239.6457429246622,239.20840065677598,,248.73863025772343,,,243.18606561862907,"rgba(38, 166, 154, 0.5)",7.315390941133736,244.93987245398566,0.5037499124336919,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.6890840892556405,0.0,0.0,0.0,0.0,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,105711.0,117977.98465544882,False,False,False,False,4570.098843239743,False,False,False,False
