date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,3.5996161208862834,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,4.1628969849246245,4.1628969849246245,2.6540146239554314,4.75169776646876,3.4673126210698864,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.25700059592601016,2.681577221045372,0.7720712796002747,58.8349881369115,3.0802225854417458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,-89.0,669.7982668479001,False,False,False,False,25.204700796226916,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,4.547674251340396,4.425633233905048,3.5994134294323654,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,4.162430509042199,4.162430509042199,2.654175938803894,4.750857708068392,3.4671567970204853,2.7618487007582484,#000000,0.24612559966575784,2.6907383280949437,0.07825952250076329,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,-91.0,658.002944881266,False,False,False,False,24.844937993184637,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,4.547674251340396,4.425633233905048,3.5994134294323654,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,4.162430509042199,4.162430509042199,2.654175938803894,4.750857708068392,3.4671567970204853,2.7618487007582484,#000000,0.2341385783545548,2.6907383280949437,0.08226611795638558,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,-91.0,646.3904961234168,False,False,False,False,24.459745156081,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,4.394844436310397,3.5890817845361664,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,4.1390593434343455,4.1390593434343455,2.659972908539228,4.709190535491906,3.4591587476979755,2.761075693646938,#000000,0.22035869611833594,2.6961852853159924,0.2895947190109433,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,9.0,636.5084729277049,False,False,False,False,25.630911897847184,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,4.394844436310397,3.5890817845361664,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,4.1390593434343455,4.1390593434343455,2.659972908539228,4.709190535491906,3.4591587476979755,2.761075693646938,#000000,0.2050384494815155,2.6961852853159924,0.31123291677915427,47.31579547662561,3.639905603262484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,9.0,626.779659393942,False,False,False,False,25.233533418810794,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,4.394844436310397,3.5890817845361664,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,4.1390593434343455,4.1390593434343455,2.659972908539228,4.709190535491906,3.4591587476979755,2.761075693646938,#000000,0.20520209770106917,2.6961852853159924,0.31098470921564486,47.10682324539009,3.0692197022152143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,9.0,617.201680178532,False,False,False,False,24.84231584642613,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,4.394844436310397,3.5890817845361664,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,4.1390593434343455,4.1390593434343455,2.659972908539228,4.709190535491906,3.4591587476979755,2.761075693646938,#000000,0.20453139145399746,2.6961852853159924,0.31200450077786884,46.967508424566404,2.4738437565213687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,9.0,607.7721967649113,False,False,False,False,24.457163662760607,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,4.394844436310397,3.5890817845361664,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,4.1390593434343455,4.1390593434343455,2.659972908539228,4.709190535491906,3.4591587476979755,2.761075693646938,#000000,0.2037735229333461,2.6961852853159924,0.31316489878265985,46.87463187735062,1.8781223308320634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,9.0,598.488906892587,False,False,False,False,24.07798283077982,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,4.479371460928653,4.364982626407861,3.5788772954924886,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,4.1162834845539,4.1162834845539,2.6644515669515667,4.669014504541142,3.4512262295081975,2.7598779658688675,#000000,0.2032777578754379,2.69715129797589,0.11240138745583327,44.53928360790478,-0.7456514520315096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646544181977253,1.1356080489938756,False,False,False,False,-0.2729692357322945,-0.2687943807962325,False,False,False,False,-91.0,587.7991563981283,False,False,False,False,25.25506836828711,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,4.479371460928653,4.364982626407861,3.5788772954924886,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,4.1162834845539,4.1162834845539,2.6644515669515667,4.669014504541142,3.4512262295081975,2.7598779658688675,#000000,0.20267190456725676,2.69715129797589,0.11273739235290901,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,-91.0,577.2751384694751,False,False,False,False,24.863516920716766,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,4.479371460928653,4.364982626407861,3.5788772954924886,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,4.1162834845539,4.1162834845539,2.6644515669515667,4.669014504541142,3.4512262295081975,2.7598779658688675,#000000,0.20195497223596443,2.69715129797589,0.11313760573031946,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613132209405501,1.1588287488908606,False,False,False,False,-0.2815481827682393,-0.2783597322752376,False,False,False,False,-91.0,566.9142836094832,False,False,False,False,24.47803603822503,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,,,,,,,,2.7284591480976195,2.780948982289188,2.7893600839234196,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,3.060302733311554,3.060302733311554,3.820730569948186,4.1562281488121915,4.362813935904148,4.261854260463567,3.5473456930113025,,,,,,,,,,,,,,,,,,,,,,,,2.9366666666666665,2.7213656848543373,2.7403687190375083,2.7893600839234196,2.7893600839234196,2.7893600839234196,2.7893600839234196,2.7988161993769465,2.9351305151305147,2.9351305151305147,2.9351305151305147,2.9351305151305147,2.9351305151305147,3.882506047411708,4.528833862829378,4.528833862829378,4.528833862829378,4.528833862829378,4.528833862829378,4.482594630954566,4.038952056522838,4.038952056522838,2.7213656848543373,4.528833862829378,3.427976277435738,2.797105369639991,"rgba(0, 255, 255, 0.75)",0.20387624315388211,2.7798794055429337,1.962566056090521,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.396767319604006,0.0,0.0,0.0,0.0,0,0.7336999214454045,1.0683424980361351,False,False,False,False,-0.24113367927976156,-0.2597467057774996,False,False,False,False,342.0,563.427240452747,False,False,False,False,30.81170989809751,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,,,,,,,,2.7938613333333326,2.833271342543393,2.8404238480478363,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,3.079226155066429,3.079226155066429,3.7810121765601217,4.100327874588845,4.3083651083112295,4.214530274161111,3.5382470760233926,,,,,,,,,,,,,,,,,,,,,,,,3.074044050862852,2.7911973018549743,2.800579819277108,2.8404238480478363,2.8404238480478363,2.8404238480478363,2.8404238480478363,2.848425119089113,2.966915071645225,2.966915071645225,2.966915071645225,2.966915071645225,2.966915071645225,3.8410488538143555,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.419227225312936,4.005509701708661,4.005509701708661,2.7911973018549743,4.4618828143430065,3.4232161405638752,2.853216102069842,"rgba(0, 255, 0, 1.0)",0.21469855255331086,2.864718975782576,2.8657902761810483,66.36361650845093,9.49873298247045,True,False,True,False,True,8.009093276699957,0.0,0.0,0.0,0.0,0,0.8154506437768239,1.01931330472103,False,False,False,False,-0.09671611371315439,-0.17823140974532697,False,False,False,False,643.0,564.6609266472781,False,False,False,False,35.0006756361115,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,2.8231776624660236,2.85687024164184,2.8634018414995066,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,3.0855725655430715,3.0855725655430715,3.7543178863653743,4.064128535913459,4.272927501337614,4.183403889573071,3.5309179366101464,,,,,,,,,,,,,,,,,,,,,,,,3.0993866237482113,2.822178988326848,2.8278276103714077,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8706917726334087,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,3.813367508453845,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.378432773109244,3.9828730292792804,3.9828730292792804,2.822178988326848,4.418947293447294,3.418701481187596,2.8765620034913923,"rgba(38, 166, 154, 0.5)",0.21445772804246396,2.8945158211959936,0.7250108458354058,63.23750137866914,9.49873298247045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524258760107813,1.0181940700808625,False,False,False,False,-0.05771461556501924,-0.1179730126551731,False,False,False,False,445.0,562.805718482204,False,False,False,False,37.527796944078766,False,False,False,False
