date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85973570195594,,,,,,,,,,,,,,,,,,,,,,,25.26,25.530697344848264,,,,,,,25.550144348934737,#000000,,25.59530601821312,,52.31033343744578,8.83792240091033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,19585.57054006965,False,False,False,False,6376.82309875262,False,False,False,False
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,25.835222626079055,,,,,,,,,,,,,,,,,,,,,,,25.33408390589215,25.52987634245266,,,,,,,25.56639429147462,#000000,,25.60410514288592,,45.42308626037247,2.7682781091517796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,19350.026810766245,False,False,False,False,6303.616539082037,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79630310122286,,,,,,,,,,,,,,,,,,,,,,,25.289724900737376,25.527391193481456,,,,,,,25.537806398480566,#000000,,25.584908101180464,,38.64044896882079,-3.1066372805944553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,19085.778333079947,False,False,False,False,6238.242639251308,False,False,False,False
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,25.722730282367106,,,,,,,,,,,,,,,,,,,,,,,25.2263879815966,25.521309049941763,,,,,,,25.49014243796849,#000000,,25.55166598660399,,33.854777638383005,-7.162916010856378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,18760.479444194985,False,False,False,False,6206.672985929582,False,False,False,False
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,25.608741853716147,,,,,,,,,,,,,,,,,,,,,,,25.187997983259265,25.508723025701112,,,,,,,25.43515428755884,#000000,,25.509431471977592,,30.61669083772648,-9.969675121365114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11082.0,18297.805344284985,False,False,False,False,6252.864102426798,False,False,False,False
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,,,,,,,,,,,,,,,,,,,25.381186113412216,,,,,,,,,,,,,,,,,,,,,,,25.11570274904412,25.460012494201056,,,,,,,25.318967118885798,#000000,,25.40843186887011,,27.730986208663165,-12.667304927463846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45672.0,17306.025416466615,False,False,False,False,6692.199542699251,False,False,False,False
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,25.383404412743698,,,,,,,,,,,,,,,,,,,,,,,25.148784402268397,25.458936497052612,,,,,,,25.330375104021567,#000000,,25.414140261311992,,34.33678279306265,-12.667304927463846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38926.0,16434.211068924495,False,False,False,False,6693.033658316316,False,False,False,False
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,,,,,,,,,,,,,,,,,25.399919260243315,,,,,,,,,,,,,,,,,,,,,,,25.208020409313068,25.461398044610966,,,,,,,25.35644590472245,#000000,,25.430170041497608,,41.3990816353439,-19.159795463134067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,15746.207796538067,False,False,False,False,6759.5602682649005,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,25.40401237338746,,,,,,,,,,,,,,,,,,,,,,,25.223540280857353,25.46195099287065,,,,,,,25.363167882371823,#000000,,25.43418102611486,,44.459279636415474,-16.34184716640501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31811.0,15008.886745428948,False,False,False,False,6714.745380384824,False,False,False,False
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,25.413374348147123,,,,,,,,,,,,,,,,,,,,,,,25.26269991056134,25.46289837226962,,,,,,,25.379657543659363,#000000,,25.44355856966055,,46.24982465257855,-14.453351390524631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44901.0,14080.051292011445,False,False,False,False,6813.586537278083,False,False,False,False
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,25.414572583390996,,,,,,,,,,,,,,,,,,,,,,,25.273614262560773,25.462486180130476,,,,,,,25.38355767536075,#000000,,25.445269030014707,,46.56992210774667,-13.674448152930125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,13075.259799112042,False,False,False,False,6798.3061258474145,False,False,False,False
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,25.412866525527352,,,,,,,,,,,,,,,,,,,,,,,25.298011900948556,25.459004017511575,,,,,,,25.389960814662498,#000000,,25.445943682152322,,45.74006153674828,-13.674448152930125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72454.0,11749.224763466893,False,False,False,False,7029.727736299393,False,False,False,False
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,25.39729498972555,,,,,,,,,,,,,,,,,,,,,,,25.289703620495985,25.451241253003186,,,,,,,25.379413287741574,#000000,,25.435159545710803,,42.37959748605671,-13.674448152930125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84248.0,10260.895697366632,False,False,False,False,7103.592422558317,False,False,False,False
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,25.375787375634186,,,,,,,,,,,,,,,,,,,,,,,25.283298945497222,25.438044772668974,,,,,,,25.36571036460013,#000000,,25.419281243411763,,42.888942574299776,-13.674448152930125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57039.0,9217.486461748544,False,False,False,False,7415.304167945009,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,25.37061267909635,,,,,,,,,,,,,,,,,,,,,,,25.284172376070014,25.43380497782893,,,,,,,25.362863344331767,#000000,,25.41503625984989,,42.91079234568704,-13.674448152930125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69503.0,7997.01380342686,False,False,False,False,7493.578521930357,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,25.364270410872333,,,,,,,,,,,,,,,,,,,,,,,25.281755647435823,25.429313254401773,,,,,,,25.358446437569977,#000000,,25.409882052764054,,42.17958291136291,-13.674448152930125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79569.0,6639.401186319466,False,False,False,False,7533.46102546632,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,25.357050956420764,,,,,,,,,,,,,,,,,,,,,,,25.277175224440402,25.424573264316855,,,,,,,25.35293314839267,#000000,,25.40405826918995,,40.19797820201967,-13.674448152930125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87914.0,5173.456981880405,False,False,False,False,7546.0430250714935,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,25.34467753469871,,,,,,,,,,,,,,,,,,,,,,,25.272090105154884,25.414840923021448,,,,,,,25.343869520958346,#000000,,25.366392493916162,,42.353459080314366,-13.674448152930125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64593.0,4091.806486037298,False,False,False,False,7790.616001426974,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,25.354316787633685,,,,,,,,,,,,,,,,,,,,,,,25.28491889896564,25.41896374769323,,,,,,,25.352733144764183,#000000,,25.389333431339377,,50.71448826468372,-5.833236256228496,True,False,True,False,True,1.5236868749472627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58836.0,3116.1815792770294,False,False,False,False,7759.087071172293,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,,,,,,,,,,,,,,,,25.806666666666672,25.368712221804497,,,,,,,,,,,,,,,,,,,,,,,25.303584080411706,25.425445229751265,,,,,,,25.476102049658536,#000000,,25.47101004643393,,55.73430711403162,-1.2682922608969207,True,False,True,False,True,0.9829149816940124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66793.0,2032.3182989781606,False,False,False,False,7762.155488673497,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,,,,,,,,,,,,,,,,25.798536563023458,25.376519669980205,,,,,,,,,,,,,,,,,,,,,,,25.313710297636597,25.42901951423803,,,,,,,25.47944651121957,"rgba(38, 166, 154, 0.5)",0.41289876166850864,25.479662230268456,0.7758264239811994,59.28797809941607,1.9189956943757807,True,False,True,False,True,1.3370346817862568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62014.0,1039.3521238002045,False,False,False,False,7715.905015980884,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,,,,,,,,,,,,,,,,25.80930675352354,25.383480149954632,,,,,,,,,,,,,,,,,,,,,,,25.322547343074618,25.432318439520195,,,,,,,25.486913171518246,"rgba(38, 166, 154, 0.5)",0.410270181248433,25.489339850254733,0.8790796071208391,62.20126912711767,4.601231776237313,True,False,True,False,True,2.2252389006409885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58171.0,121.36216839244935,False,False,False,False,7655.859976973427,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,,,,,,,,,,,,,,,,25.774166063855443,25.391469254481414,,,,,,,,,,,,,,,,,,,,,,,25.33323587543318,25.43594741760731,,,,,,,25.483704652844338,#000000,0.4055019356548378,25.49195062609827,0.3527711246821162,59.8284869695812,4.601231776237313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65093.0,-889.7132140632475,False,False,False,False,7644.482302911823,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,,,,,,,,,,,,,,,,25.70022691807141,25.417446671394476,,,,,,,,,,,,,,,,,,,,,,,25.368508554679927,25.448080317977205,,,,,,,25.483565615530754,#000000,0.3999636582590076,25.50091425623874,0.29774141050621006,57.97643830681673,4.601231776237313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95635.0,-2358.6323890390113,False,False,False,False,7999.482577285283,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,,,,,,,,,,,,,,,,25.66918260752688,25.41851658187454,,,,,,,,,,,,,,,,,,,,,,,25.371093821399928,25.448234246591714,,,,,,,25.476756814348263,#000000,0.3958154201731497,25.495465444925394,-0.3422439804546645,52.70799627382388,10.49661335270195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103592.0,-3928.1419644027474,False,False,False,False,7998.823932676208,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,,,,,,,,,,,,,,,,25.635018131122315,25.41589094915618,,,,,,,,,,,,,,,,,,,,,,,25.36922265724561,25.44638136858012,,,,,,,25.466628276526055,"rgba(239, 83, 80, 0.5)",0.394180333267827,25.486482576884637,-0.7521495921086183,47.21501902405903,5.355010480097185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109615.0,-5566.697902939139,False,False,False,False,7968.191003487429,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,,,,,,,,,,,,,,,,25.602547088104643,25.412831652680513,,,,,,,,,,,,,,,,,,,,,,,25.366943278110185,25.444222559851994,,,,,,,25.456636144686833,#000000,0.39009785097246197,25.477429117698875,-0.4932842291214246,45.28280450681197,3.5152973577157596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102973.0,-7076.87312925016,False,False,False,False,7947.629902658166,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,25.584081570089715,25.41134411607597,,,,,,,,,,,,,,,,,,,,,,,25.366135206623543,25.443047385352525,,,,,,,25.45115206953544,#000000,0.37890497751016894,25.47239514743634,-0.4285906944360054,44.4540259808126,2.499297862994183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97719.0,-8482.177421819924,False,False,False,False,7905.868198740985,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,,,,,,,,,,,,,,,,25.559164406786014,25.409324562516737,,,,,,,,,,,,,,,,,,,,,,,25.36526572469071,25.44133765566003,,,,,,,25.44377308741337,#000000,0.36935568443117406,25.46549328699832,-0.3262256195782863,44.58274574251185,2.199257305593875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-9726.934361016514,False,False,False,False,7922.056288682985,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,,,,,,,,,,,,,,,,25.52525256910599,25.406748457590044,,,,,,,,,,,,,,,,,,,,,,,25.36496709384034,25.438758415012938,,,,,,,25.43393163388733,#000000,0.3609952459071542,25.45594733951959,-0.30733739786735464,44.668558916978014,1.7145847307596682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-10952.392743016258,False,False,False,False,8081.97789661038,False,False,False,False
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,,,,,,,,,,,,,,,,25.51267790965982,25.405141392862046,,,,,,,,,,,,,,,,,,,,,,,25.36415327513528,25.437373216990977,,,,,,,25.42983644866203,"rgba(239, 83, 80, 0.5)",0.3537454930792374,25.45189919704435,-0.5142092283946282,43.40545257078041,-0.06916289292168187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96075.0,-12272.123088085773,False,False,False,False,8069.947231546653,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,,,,,,,,,,,,,,,,25.49368633375613,25.401468778073575,,,,,,,,,,,,,,,,,,,,,,,25.36131570000177,25.434592655428332,,,,,,,25.422765866814952,#000000,0.34747223623615414,25.444938122237122,-0.48906964216164844,42.693082790519284,-1.3045214941982124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86710.0,-13426.1986991232,False,False,False,False,8090.025569042054,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,,,,,,,,,,,,,,,,,25.473996094117876,25.39706159906171,,,,,,,,,,,,,,,,,,,,,,25.24666666666667,25.357793400255424,25.43124869226535,,,,,,,25.381353290473406,#000000,0.3427584183259863,25.413431536919678,-0.3892874099820773,42.36205765467519,-2.1772527905190557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,-14396.164610764701,False,False,False,False,8130.815870297215,False,False,False,False
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,,,,,,,,,,,,,,,,,25.466627808602585,25.395810824186405,,,,,,,,,,,,,,,,,,,,,,25.281219091378805,25.357254962494782,25.430049654449416,,,,,,,25.3861924682224,#000000,0.3363339047665188,25.415388935311583,-0.17955054324215156,44.285685732197365,-2.1772527905190557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68646.0,-15237.24732997765,False,False,False,False,8118.601670757723,False,False,False,False
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,,,,,,,,,,,,,,,,,25.462242610639603,25.39550537573981,,,,,,,,,,,,,,,,,,,,,,25.31037115802344,25.35772771702636,25.429436569265313,,,,,,,25.391056686138903,#000000,0.3283697377723512,25.417812099199864,-0.1456044625921334,45.9869394605399,-2.1772527905190557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61083.0,-15948.034193078773,False,False,False,False,8109.98769136613,False,False,False,False
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,,,,,,,,,,,,,,,,,25.444620555803578,25.393808851957303,,,,,,,,,,,,,,,,,,,,,,25.35027349272188,25.359550238069804,25.426320663562723,,,,,,,25.394914760423056,#000000,0.3190108868768332,25.417406382629693,-0.11725738577735811,47.42215525456881,-2.1772527905190557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-16047.11893427135,False,False,False,False,8584.933618631772,False,False,False,False
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,,,,,,,,,,,,,,,,25.453151111431044,25.398345962488197,,,,,,,,,,,,,,,,,,,,,,25.382186666100914,25.364924064582592,25.42899977005803,,,,,,,25.405521514932154,"rgba(38, 166, 154, 0.5)",0.3115189899204841,25.42565351318278,0.9609253255913225,55.158968739168486,0.11902102123848124,True,False,True,False,True,1.5618629953945486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16008.0,-16046.512439166367,False,False,False,False,8549.988911366165,False,False,False,False
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,,,,,,,,,,,,,,,,,25.459931834541035,25.402165634117644,,,,,,,,,,,,,,,,,,,,,,25.4054878594388,25.369484178430223,25.431251710235284,,,,,,,25.413664243352596,"rgba(38, 166, 154, 0.5)",0.30362432334996997,25.432060630758883,0.7177928528140659,58.17500763658481,2.7488839550351685,True,False,True,False,True,0.19812148303215338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-16139.527750187042,False,False,False,False,8511.043346848859,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,,,,,,,,,,,,,,,,,25.46374545498617,25.404661389504106,,,,,,,,,,,,,,,,,,,,,,25.41882052618606,25.372590601368234,25.432663047481476,,,,,,,25.41849620390521,#000000,0.2940180634274344,25.435852062356783,0.4392517117408074,57.96129012064904,2.7488839550351685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27799.0,-16320.294761812049,False,False,False,False,8468.28298488221,False,False,False,False
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,,,,,,,,,,,,,,,,,25.46816392631604,25.407859791005208,,,,,,,,,,,,,,,,,,,,,,25.433509234780256,25.376641911251557,25.434448040807702,,,,,,,25.424124580832153,"rgba(38, 166, 154, 0.5)",0.2849975817820542,25.440296099848172,0.5252812996368169,58.28942509570436,2.965165790234117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19133.0,-16363.90259496225,False,False,False,False,8471.348364961554,False,False,False,False
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,,,,,,,,,,,,,,,,,25.477705006736002,25.413945700063177,,,,,,,,,,,,,,,,,,,,,,25.458428459594483,25.383920420692885,25.43811508559403,,,,,,,25.43442293453612,"rgba(38, 166, 154, 0.5)",0.2720607543436776,25.448717385102167,0.831735600541578,60.052096419156584,4.8626803837215675,True,False,True,False,True,0.6921115552671715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-16229.17542294733,False,False,False,False,8517.668545349745,False,False,False,False
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,,,,,,,,,,,,,,,,,25.516960170230917,25.438924910414148,,,,,,,,,,,,,,,,,,,,,,25.537731427404044,25.41261671824634,25.45417489420112,,,,,,,25.47208162409931,"rgba(38, 166, 154, 1.0)",0.2621807367804422,25.480768583048622,1.293883834171465,63.388034147923065,8.158900673851349,True,False,True,False,True,3.2477584977829643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28398.0,-15537.281230343495,False,False,False,False,8944.867482631144,False,False,False,False
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,,,,,,,,,,,,,,,,,25.52133174265875,25.44268531036409,,,,,,,,,,,,,,,,,,,,,,25.544417360993982,25.417106213439617,25.45659072164438,,,,,,,25.47642626982016,#000000,0.24965096355431957,25.484579497542743,0.4623274863994062,60.17051233730281,8.158900673851349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18863.0,-15003.943536849796,False,False,False,False,8954.0168239857,False,False,False,False
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,,,,,,,,,,,,,,,,,25.525589121604508,25.4462356216243,,,,,,,,,,,,,,,,,,,,,,25.550800006810018,25.42128915979959,25.4589130732997,,,,,,,25.48056539662762,"rgba(38, 166, 154, 1.0)",0.23998164344213013,25.48822887718509,1.0074567343864849,60.093855933342155,8.158900673851349,True,False,True,False,False,1.5314880112687987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27270.0,-14348.533559534295,False,False,False,False,8945.535942993674,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,,,,,,,,,,,,,,,,,25.53334742399328,25.451534906563865,,,,,,,,,,,,,,,,,,,,,,25.563302335798493,25.427240144903863,25.46250631229588,,,,,,,25.487586224711077,"rgba(0, 255, 255, 0.75)",0.23420413441391888,25.49441875352435,1.6463468821357137,62.02280960327263,8.158900673851349,True,False,True,False,False,4.00419461206091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34522.0,-13590.850868688802,False,False,False,False,8919.27957178447,False,False,False,False
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,,,,,,,,,,,,,,,,,25.539844065960445,25.455896613707157,,,,,,,,,,,,,,,,,,,,,,25.573621191160303,25.432091170859376,25.465497102230167,,,,,,,25.493390028783487,"rgba(0, 255, 255, 0.75)",0.23162133200860008,25.499554711117625,1.7720530545396194,63.67597812874551,8.620968223700373,True,False,True,False,True,4.4885176294028675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39784.0,-12763.333800957193,False,False,False,False,8862.577562919594,False,False,False,False
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,,,,,,,,,,,,,,,,,25.555309852885383,25.46621347682274,,,,,,,,,,,,,,,,,,,,,,25.597626727471443,25.44346722508201,25.47265673876635,,,,,,,25.507054804205584,"rgba(0, 255, 0, 1.0)",0.23749628731094588,25.511706530627208,2.034951682171069,65.80505946595673,10.803614210449581,True,False,True,False,True,5.852320575340919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50887.0,-11776.506920322197,False,False,False,False,8897.312794502237,False,False,False,False
