date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,22.26579394018318,22.265854378723496,22.311733438170837,22.33591975369656,22.344867735592914,22.348830086849976,22.35155595791,22.341639339782613,22.341931860863994,22.343223790212367,22.34397582084059,22.372057772777254,22.413688263209878,22.440500442303005,22.441304197528613,22.46185937560359,22.452063367754985,22.44492521009111,22.42459708472368,22.429862726827,22.52511907590782,22.555888194518655,22.60911999141571,22.71031346631863,22.736002289926848,22.736134619948597,22.7699259169742,,,,,22.28404932068895,22.284514792161364,22.28476437361921,22.334174531292753,22.344578668991616,22.346328473792795,22.343550802272965,22.338274510619524,22.343603389647797,22.355774744382536,22.375248732717452,22.430592283157164,22.45525470976227,22.428295426863336,22.49379717746783,22.494385697628864,22.527480783253235,22.56877467290026,22.569056156167335,22.690809299652837,22.69148221922874,22.728321385272487,22.730280542233253,22.75128432449928,22.786551915282033,22.786699015630283,22.344578668991616,22.49379717746783,22.311733438170837,22.341931860863994,22.413688263209878,22.42459708472368,22.71031346631863,22.337861070486312,"rgba(255, 26, 202, 1.0)",0.06269668152203173,22.324982876763862,-2.5516960847065633,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,732277.0,714984.1555650022,False,False,False,False,12920.135620345363,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,22.262527543435503,22.262587919412677,22.30888124274569,22.33378312577095,22.34335263179185,22.347505822081036,22.35043582198952,22.34072948075538,22.3411989697153,22.342493218274274,22.34324709785306,22.371376139910463,22.41300481760415,22.439834335426298,22.44063832414865,22.461271082387757,22.451525834306697,22.44447020973172,22.424223513555965,22.4294841482672,22.5246849654219,22.55543893143218,22.6086488822658,22.709796901971334,22.735477724831437,22.735610015797803,22.76939364303307,,,,,22.28096056687441,22.281442764703172,22.281700525012603,22.332000133846467,22.342926735928888,22.344929586106584,22.342610855525876,22.33743879768413,22.34291584166296,22.355108350330163,22.37456897091676,22.429916399480312,22.454693274558267,22.427881040387692,22.493378798409417,22.493967320756223,22.527045381812506,22.568320411916776,22.56860181571187,22.690300959092752,22.6909736087999,22.727798835329178,22.72975753539106,22.750756680728006,22.786016268293746,22.7861633657512,22.342926735928888,22.493378798409417,22.30888124274569,22.3411989697153,22.41300481760415,22.424223513555965,22.709796901971334,22.33630573437649,"rgba(255, 26, 202, 1.0)",0.06726195931707853,22.323139136142196,-2.797110551824551,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,722938.0,715107.4709825991,False,False,False,False,12864.614137859387,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,22.255063166258008,22.255122797421507,22.301998819150832,22.3284828456155,22.339537126460527,22.344154997448708,22.347588843177334,22.338414964568738,22.339328326471694,22.34062773101858,22.341385875789726,22.3696218485326,22.411232793447976,22.438100532747153,22.43890495204587,22.45973464959889,22.450122605544305,22.4432821842654,22.423249434169104,22.428496439303014,22.523543215392603,22.5542551677175,22.607404296301954,22.708427314246666,22.7340858963472,22.73421807860268,22.767980089797074,,,,,22.273714723017672,22.274229738788264,22.274503428739855,22.326614242970532,22.338777423504197,22.341397560736066,22.340219753843794,22.335312120932585,22.341158634351714,22.35339916717728,22.372818280110796,22.42815960345168,22.453227557350452,22.426800616360733,22.492280829026782,22.492869304534672,22.52590006530047,22.56712264348246,22.567403819724092,22.688953974421736,22.6896258803887,22.726412653773,22.72837006394537,22.74935609538489,22.784593176233862,22.78474026078305,22.338777423504197,22.492280829026782,22.301998819150832,22.339328326471694,22.411232793447976,22.423249434169104,22.708427314246666,22.332514592519445,"rgba(255, 26, 202, 1.0)",0.07104420651453838,22.318666157803985,-2.5148589388132976,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,748152.0,715619.7892619385,False,False,False,False,13056.07748455924,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,22.251240238488705,22.251299845893683,22.29862331784358,22.32589866497039,22.33766945149382,22.34251407340012,22.346192660182304,22.33726851982634,22.338399281845035,22.339702069451587,22.340462795757166,22.36876629988945,22.41038529482765,22.437279175914533,22.43808401508242,22.45901098140444,22.44945935243067,22.442718841060763,22.422783763565988,22.428025207955404,22.523012938602523,22.553708700192807,22.606834668613693,22.707807941313593,22.73345796067796,22.73359010124286,22.76734415471879,,,,,22.270079658373223,22.270611904741653,22.270894046630747,22.323986826296412,22.3367503331502,22.339667133268392,22.33903753804935,22.334254867971023,22.340286332732255,22.352557350305982,22.37196594405142,22.427324621570943,22.45253563275201,22.426285074819496,22.49176718057075,22.492355708484745,22.52536839800253,22.566570965661008,22.56685206350929,22.688343624101133,22.689015235844696,22.725786835833024,22.727743774286292,22.748725036726757,22.783953766747846,22.784100852437103,22.3367503331502,22.49176718057075,22.29862331784358,22.338399281845035,22.41038529482765,22.422783763565988,22.707807941313593,22.330633562840458,"rgba(255, 26, 202, 1.0)",0.07591377280113223,22.316443773561442,-2.785315045734204,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,737354.0,715956.7537695053,False,False,False,False,13021.068531310259,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,22.242609281076987,22.24266898214612,22.291022861392836,22.32004081637146,22.333403264185048,22.33875826943391,22.342989148617562,22.33462287594821,22.336249427650632,22.337560734121944,22.338327812559378,22.366799839115306,22.4084529727451,22.435413793528134,22.436219793580428,22.457370795357974,22.447953330980745,22.44143723088119,22.42171999479564,22.42694973404154,22.52181765394187,22.55248044371525,22.605559588399082,22.706429550106048,22.73206213078332,22.73219418664268,22.76593248668362,,,,,22.261881446069726,22.26245090552077,22.262751351791277,22.31803239432117,22.33212934698675,22.335708726964025,22.33631202535027,22.33180988533112,22.338267261746296,22.350614503188556,22.370008193880814,22.425425759641143,22.450965590967375,22.425108667618744,22.490605449732417,22.49119417260492,22.524170261638293,22.565332331165376,22.565613280979434,22.68698400656001,22.68765500931876,22.724395248731796,22.72635125750168,22.74732315592297,22.78253526869575,22.78268236432005,22.33212934698675,22.490605449732417,22.291022861392836,22.336249427650632,22.4084529727451,22.42171999479564,22.706429550106048,22.326355923446258,"rgba(255, 26, 202, 1.0)",0.08043955819448195,22.3113951081079,-2.62799936813177,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,713969.0,715925.935881606,False,False,False,False,13181.74963935196,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,22.229886854818204,22.22994761746381,22.280222345282812,22.3117591174978,22.32734162740248,22.33341772327722,22.33842538181514,22.330812272121207,22.33314295153898,22.33446942149484,22.335247283196864,22.364013303287443,22.405775717506028,22.432858971115348,22.433667390080217,22.455140527544614,22.445896441595288,22.439679799202704,22.42024662561061,22.425463808921936,22.520221758763224,22.550853851415326,22.60389091951394,22.704656383103085,22.73027280436496,22.730404782622255,22.764130454238895,,,,,22.24999319049478,22.2506183295502,22.250946402774773,22.309609565980946,22.32557849040814,22.330078144980508,22.332394158865593,22.32827426476426,22.33535083850737,22.347831408836075,22.367239282401478,22.422814607908094,22.44882461545906,22.42348302448817,22.48903950931338,22.48962878953476,22.522571624980024,22.5636970784405,22.563977940247703,22.685229964558726,22.68590036041859,22.722609549883025,22.72456483133879,22.745529562679515,22.78072797909759,22.780875116897004,22.32557849040814,22.48903950931338,22.280222345282812,22.33314295153898,22.405775717506028,22.42024662561061,22.704656383103085,22.320207612087003,"rgba(255, 26, 202, 1.0)",0.08823086016063475,22.30413026120544,-3.2769742999109797,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,686453.0,715468.9911392555,False,False,False,False,13403.986079051929,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,22.22433512988128,22.224396513559405,22.275573229019567,22.308194031380314,22.324720326505293,22.331105927428876,22.33644661923377,22.32914936992834,22.33178419770831,22.333117946472186,22.333900885894597,22.36280701967347,22.40463126393197,22.431774098830008,22.43258375062713,22.454197373898804,22.445024257046367,22.4389327226534,22.41961653183656,22.424829260955512,22.51955418221684,22.550176895861572,22.603201675697044,22.703932130230832,22.729543646568498,22.729675601605624,22.763398178971126,,,,,22.244835036758115,22.24548424751355,22.245824311873594,22.30598319796568,22.322750177501124,22.327640940368354,22.330686397798264,22.326727750451873,22.33407525962561,22.346619442879827,22.36604187672927,22.42170323314199,22.44791765145881,22.422788792746736,22.48838060935138,22.48897019955151,22.521903178583944,22.563017849887306,22.56329870334956,22.684512164935636,22.685182360604056,22.721881379187504,22.723836490177185,22.74479961233902,22.779994510489367,22.780141673455443,22.322750177501124,22.48838060935138,22.275573229019567,22.33178419770831,22.40463126393197,22.41961653183656,22.703932130230832,22.317541373328982,"rgba(255, 26, 202, 1.0)",0.09642716525024923,22.300979525821692,-3.276872497513098,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,675911.0,714855.6889510499,False,False,False,False,13359.614201857325,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,22.219640734339663,22.21970263630419,22.271628605998824,22.305155485910262,22.322476974937434,22.32912509081922,22.33474883479457,22.327719338187837,22.330614082013533,22.33195419228834,22.332741553357668,22.36177007549079,22.403650068339434,22.430845259970575,22.43165600497408,22.453390394143238,22.44427741931025,22.438292467227907,22.419075630915412,22.42428472701315,22.51898416582393,22.54959959635954,22.602614993937088,22.703317385133957,22.728925100475028,22.729057037612947,22.762777427303522,,,,,22.240465798239796,22.241134825120486,22.24148476776019,22.302893065887304,22.32033204669245,22.32555351227991,22.32921833579612,22.325396687948935,22.33297650919869,22.345576278815017,22.365012775407994,22.420751255853286,22.4471412642278,22.422193115745372,22.48781719551697,22.488407065964477,22.521332477614614,22.562438890880586,22.562719743113014,22.683902604961826,22.684572640956013,22.721263565611903,22.723218558810547,22.744180595061145,22.779372948517963,22.779520134506374,22.32033204669245,22.48781719551697,22.271628605998824,22.330614082013533,22.403650068339434,22.419075630915412,22.703317385133957,22.315268941271277,"rgba(255, 26, 202, 1.0)",0.10418244565176293,22.298296299831144,-3.10317441492766,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,667111.0,714115.4612153748,False,False,False,False,13288.922508805272,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,22.214675575313255,22.214737897309824,22.267371753928362,22.301835760051016,22.32000767532405,22.326939470151707,22.332871139371445,22.326136428952566,22.32931642848014,22.33066336651066,22.33145549457539,22.360615858250256,22.402554094028336,22.429805700143646,22.43061761318537,22.452485565492257,22.44344020538951,22.437574613905767,22.418469547381225,22.423674399092235,22.518342480154185,22.548948994469143,22.60195271753228,22.702621723168882,22.728224767340144,22.72835668236835,22.76207413799757,,,,,22.235801869541685,22.236490444599017,22.236850118812562,22.299519313379044,22.317673973830015,22.32325275944219,22.327593440846282,22.32392280924556,22.331757181041798,22.344416846785084,22.363866925577437,22.419686574626997,22.446270907628094,22.421525710613263,22.48718374374317,22.487773912134372,22.52068996439051,22.561786136117295,22.562066980834786,22.683213099737333,22.68388294483017,22.720564170530306,22.72251900229553,22.743479516158168,22.77866852952881,22.778815739713753,22.317673973830015,22.48718374374317,22.267371753928362,22.32931642848014,22.402554094028336,22.418469547381225,22.702621723168882,22.312800527998984,"rgba(255, 26, 202, 1.0)",0.11019687541555705,22.29538832147692,-2.725924127559358,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,677227.0,713543.5470880046,False,False,False,False,13239.729911769531,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,22.211153152494965,22.211215680259976,22.264290365195162,22.299403332329806,22.318185143243436,22.325322489441465,22.331478792286557,22.324961796775845,22.328351710912234,22.32970355187766,22.330499120068442,22.35975452758349,22.40173328416509,22.429025551577194,22.42983829845949,22.451805272024234,22.442810901401533,22.43703495709023,22.418014224010594,22.423215750875364,22.517858078618985,22.54845730293263,22.601451345835095,22.7020937491861,22.72769296126159,22.72782485807112,22.761539731504612,,,,,22.232462500360576,22.233163936099537,22.233530001731058,22.297048989700897,22.31571468856115,22.321552406121356,22.326387713759228,22.322828740677046,22.330850091335407,22.343552947971098,22.363011560719656,22.418888167653,22.445616671063917,22.421024351458758,22.486706182154016,22.48729656185887,22.52020489376991,22.561292597601074,22.561573431874283,22.682690022920358,22.683359715203043,22.720033160992973,22.72198784842867,22.742946979354407,22.778133100757064,22.778280327869894,22.31571468856115,22.486706182154016,22.264290365195162,22.328351710912234,22.40173328416509,22.418014224010594,22.7020937491861,22.311001787652966,"rgba(255, 26, 202, 1.0)",0.11565060770728103,22.293274153046053,-2.579097152701542,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,677227.0,712980.4998463301,False,False,False,False,13155.393013912639,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,22.207893272801634,22.207955947320595,22.261406929581995,22.297110057490308,22.316458365993565,22.32378804574866,22.330155420978127,22.323844197942112,22.327432580277453,22.32878902585897,22.329587830058585,22.358932670144494,22.400949179104703,22.428279767918546,22.42909329867221,22.451154421824004,22.44220877936534,22.436518447849068,22.417578382281746,22.422776700436085,22.51739390888801,22.547986027680192,22.600970605188905,22.70158721980817,22.727182691843986,22.72731457085444,22.761026885816776,,,,,22.229356296159267,22.230069052890485,22.23044074010809,22.294720946213584,22.313860129760137,22.319939931380027,22.32524068121394,22.32178737284688,22.329985502910542,22.342729011340015,22.362195301878423,22.418125131297536,22.44499073602276,22.420544525131888,22.486248701392224,22.486839280189542,22.519740073520634,22.56081950343496,22.561100326608006,22.68218823946118,22.682857783440657,22.71952367487095,22.721478218854692,22.742435970849783,22.777619236416584,22.777766479415344,22.313860129760137,22.486248701392224,22.261406929581995,22.327432580277453,22.400949179104703,22.417578382281746,22.70158721980817,22.309310144852006,"rgba(255, 26, 202, 1.0)",0.12028202594638163,22.2912887609954,-2.3801458176554187,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,684739.0,712542.6471355342,False,False,False,False,13067.89854858066,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,22.18971928955401,22.189782902268863,22.245313998359826,22.2842155407029,22.306669374148203,22.315067985758592,22.32261314534154,22.31744222021927,22.322151228446835,22.323535112243377,22.324353026575753,22.354229840499766,22.396489305797832,22.4240510151981,22.424869378747218,22.447469289168865,22.43879350390973,22.433583047104182,22.415092013839313,22.420274008429722,22.51477775455578,22.545337330559047,22.598280052213358,22.698770276426835,22.72434868146736,22.724480480139853,22.758183084922713,,,,,22.212029311240624,22.21280219073228,22.21320379536597,22.281635519336874,22.303368374488645,22.310784087087367,22.31867558031467,22.31581085093112,22.325014972198076,22.33800047806823,22.357526698232995,22.413793949145276,22.44144280813277,22.41781020864099,22.483661910814405,22.4842537723084,22.517120854539783,22.55816346560294,22.5584442871985,22.679394675341754,22.680063500179724,22.716692935811036,22.718646958984,22.739599924933437,22.774771857230146,22.7749192056544,22.303368374488645,22.483661910814405,22.245313998359826,22.322151228446835,22.396489305797832,22.415092013839313,22.698770276426835,22.29976915108236,"rgba(255, 26, 202, 1.0)",0.12616744915082248,22.28010892380559,-2.5768050792320474,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,644492.0,711487.5983427352,False,False,False,False,13489.279966432123,False,False,False,False
