date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,16.29725901348103,15.16154410714813,,,,,,,,,,,,15.779371024243945,,15.746058048291035,#000000,,15.912470387758361,,51.57058922585366,5.781518225415063,False,True,False,False,False,8.305856729651108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83845.0,38383.964903113054,False,False,False,False,15263.151376523629,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,16.265827180616593,15.167817674222672,,,,,,,,,,,,15.78056161588924,,15.738068823576171,#000000,,15.903748505571006,,47.46324033417107,2.0554558633085307,False,True,False,True,False,6.160198489749792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76464.0,38974.35304415006,False,False,False,False,15140.947479213184,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,16.255494318679357,15.176156085030303,,,,,,,,,,,,15.785415249381762,,15.739021884363808,#000000,,15.90378619564618,,48.624821908846755,2.0554558633085307,False,True,False,True,False,9.20891600681363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83784.0,39669.07625276789,False,False,False,False,15019.692479535459,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,16.253681332097727,15.179697879857942,,,,,,,,,,,,15.787745166307824,,15.740374792754496,#000000,,15.904759876391532,,49.55630027599706,2.0554558633085307,False,True,False,False,True,9.34177381966568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86698.0,40398.20685350017,False,False,False,False,14832.007324813978,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,16.25018004803934,15.184305163694379,,,,,,,,,,,,15.790593059051794,,15.741692756928506,#000000,,15.905536777019506,,49.354271545594194,2.0554558633085307,False,True,False,False,True,8.538456356845881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82738.0,41054.637754996285,False,False,False,False,14663.449071716086,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,16.176506038741042,15.187728679640365,,,,,,,,,,,,15.782534037333209,,15.715589585238206,#000000,,15.876771040777935,,43.713414384665036,-1.3879310040227466,False,True,False,True,False,1.5259535660069545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71113.0,41520.65887507386,False,False,False,False,14616.3413341701,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,16.149069817656017,15.193162278883921,,,,,,,,,,,,15.781735137676968,,15.707989078072302,#000000,,15.86723236901523,,43.77208201864606,-1.3879310040227466,False,True,False,True,False,4.7620166321214725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79619.0,42111.330830499064,False,False,False,False,14521.60735999692,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,16.13455980216354,15.19611197588918,,,,,,,,,,,,15.781173554573611,,15.703948444208777,#000000,,15.86203844277394,,43.541113138292104,-1.7546627638058467,False,True,False,True,False,4.4101543830492105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74810.0,42618.28694165412,False,False,False,False,14371.024300152007,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,16.121076835331195,15.203977250742756,,,,,,,,,,,,15.783584052048548,,15.702879379374167,#000000,0.8863868199576287,15.858931274928832,0.09145975915463518,45.39999719563737,-1.7546627638058467,False,True,False,True,False,6.180364395929267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84267.0,43264.00342317886,False,False,False,False,14294.837876893835,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,16.118958982011428,15.206905289991427,,,,,,,,,,,,15.784936246696711,,15.703600172899854,#000000,0.8869811997154461,15.859021369491533,0.20967595544091924,47.639316805156014,-1.7546627638058467,False,True,False,False,True,7.092653627021907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87407.0,43948.39096700554,False,False,False,False,14121.894653996254,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,16.116561159413042,15.211863842005743,,,,,,,,,,,,15.787404862991973,,15.705276621470253,#000000,0.8873803586404786,15.859683566104124,0.2370082139502096,49.380356554639945,-5.140302837615344,False,True,False,False,True,7.310657950303597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92594.0,44702.58645588917,False,False,False,False,13983.369155484683,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,16.080105075606056,15.21459756379659,,,,,,,,,,,,15.781919496067978,,15.692207378490208,"rgba(239, 83, 80, 0.5)",0.8836481251092047,15.843809639659677,-0.5248804659686869,44.80393480126125,-0.418042130186592,False,True,False,True,False,0.48575678867786465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,45297.6781387436,False,False,False,False,13913.983587182594,False,False,True,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,16.07136439066518,15.215482225212305,,,,,,,,,,,15.511666666666665,15.78063885581981,,15.64478803459099,#000000,0.8744213376145846,15.78527546888526,-0.3548351984773034,42.782773501703616,-2.263495469700544,False,True,False,True,False,1.3437782866156027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85733.0,45924.582353646794,False,False,False,False,13739.301671102243,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,16.06342079342533,15.216948344781166,,,,,,,,,,,15.57601373089739,15.779792811155614,,15.659043920064875,#000000,0.8651328440406373,15.793258277161067,-0.23494458517115305,42.68847807296608,-2.4340575022802113,False,True,False,True,False,2.3767365975328296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88888.0,46590.68185203987,False,False,False,False,13575.203970775076,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,16.045060648304375,15.218409379003068,,,,,,,,,,,15.518097793943694,15.776676736245783,,15.63956113937423,#000000,0.8549920867870489,15.77667810316433,-0.3937792037696216,41.455269036474604,-3.787854838571647,False,True,False,True,False,0.9589218429253208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83418.0,47161.64802487646,False,False,False,False,13449.541893708794,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,16.019917820940083,15.223348821505095,,,,,,,,,,,15.567380044063936,15.773559188186734,,15.646051468673964,#000000,0.8458855000999151,15.775882297392124,-0.19019394158325326,42.62255106096093,-3.787854838571647,False,True,False,True,False,2.5395539500223556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94689.0,47898.50619503341,False,False,False,False,13415.76605039548,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,16.012852411617377,15.226468870463737,,,,,,,,,,,15.603900528569035,15.773420157742143,,15.654160492098072,#000000,0.8409397895983601,15.77976738311934,0.0062223442693310205,45.17277044171156,-3.787854838571647,False,True,False,True,True,4.041137518120831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100020.0,48706.59137030421,False,False,False,False,13290.420840311828,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,15.235975251398427,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.674984387811742,#000000,0.8340285388424117,15.791125064298077,0.10656102466862515,47.82174546959566,-6.823959301582136,False,True,False,False,True,4.869846228015621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114172.0,49721.55894595841,False,False,False,False,13303.7786567411,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,15.240706646219829,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.689379046364907,#000000,0.8265453558185601,15.801254362327832,0.391685266141929,51.813369318464346,-3.0874226836949887,False,True,True,False,True,6.960923455661348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119083.0,50796.93012509083,False,False,False,False,13173.658057411782,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,15.24784989435102,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.71224301522279,"rgba(38, 166, 154, 0.5)",0.817572362282124,15.818318887527491,0.6258542192451689,56.05871851041708,0.7661674413206612,False,False,True,False,True,8.65007046377637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125205.0,51950.54361152353,False,False,False,False,13064.330025513924,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,15.252436347383698,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.720313287598993,#000000,0.8108204053486413,15.823887222905439,0.34670165580463763,56.14822697237387,0.8077012970058917,False,False,True,False,True,6.387159277397931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119925.0,53004.41115243014,False,False,False,False,12943.642738296652,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,15.258775364095587,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.735539777613688,"rgba(38, 166, 154, 0.5)",0.8083254852409985,15.835489378559261,0.6426997922573845,58.20742439080267,2.8438962525927423,True,False,True,False,True,8.428980990374505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125648.0,54130.668343865334,False,False,False,False,12831.694788865696,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,15.271089930764255,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.765839596764204,"rgba(38, 166, 154, 0.5)",0.8082836893829592,15.859567811524878,0.7242904888035527,60.24198836342687,4.874823377264065,True,False,True,False,True,9.148847915391606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135328.0,55389.541702875176,False,False,False,False,12782.831303767003,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,15.273724348011596,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.770317956843261,"rgba(38, 166, 154, 0.5)",0.8107683209587533,15.863080275912026,0.5450628899330862,59.78837983387936,4.874823377264065,True,False,True,False,True,7.728863673786197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132819.0,56589.99842066006,False,False,False,False,12623.54709750705,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,15.284185016266267,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.794451196584522,"rgba(38, 166, 154, 0.5)",0.8163896183863529,15.88294695100902,0.9211937928332108,61.99337143686258,6.887590951931038,True,False,True,False,True,10.352751265303738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140356.0,57888.69611956455,False,False,False,False,12544.685902196861,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,15.30148943738617,,,,,,,,,,,16.108871606413913,15.829796412128731,,15.832655210381546,"rgba(38, 166, 154, 0.5)",0.8216496096762216,16.034476462455338,0.8951790749763777,64.33301483137518,9.257908482344419,True,False,True,False,True,11.388479912873962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151944.0,59346.917885152696,False,False,False,False,12529.853562627917,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,15.32924519885102,,,,,,,,,,,16.192521609711058,15.853657014160836,,15.875399604622839,"rgba(38, 166, 154, 0.5)",0.8263631217624704,16.047327803850756,0.6385476097043418,63.315171033968355,9.257908482344419,True,False,True,False,True,9.39555793012298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129626.0,60436.51605747591,False,False,False,False,12681.607770959268,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,15.332891654598711,,,,,,,,,,,16.1924333073696,15.855776048450663,,15.877052721308498,#000000,0.8267724776077978,16.04167208842027,0.1552155097748757,58.39837856932189,13.568797796940792,True,False,True,False,False,5.461705749702766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125355.0,61443.00418061581,False,False,False,False,12551.210751254474,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,15.337225599431322,,,,,,,,,,,16.188862301179928,15.857888146040432,,15.877698163800444,#000000,0.8203834798763691,16.033621378298022,0.0626275674270296,54.36449209627036,9.869828289952181,False,False,True,False,False,4.666441075653719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119713.0,62346.414968513236,False,False,False,False,12444.091204723396,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,15.340698489155633,,,,,,,,,,,16.190708617297474,15.86010215491742,,15.87998229403922,#000000,0.8147921693777416,16.032293610938705,0.23650986877852126,53.10094970002549,8.726773543864788,False,False,True,False,False,5.815687392952029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123578.0,63295.74186822621,False,False,False,False,12311.082038758692,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,15.340698489155633,,,,,,,,,,,16.190708617297474,15.86010215491742,,15.87998229403922,#000000,0.8120571863322688,16.032293610938705,0.2373064265728286,52.25858810252891,7.820727248465083,False,False,False,False,False,5.815687392952029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123578.0,64230.350521431996,False,False,False,False,12120.212549785689,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,15.347959014540548,,,,,,,,,,,16.200555451353825,15.865469726026348,,15.88706979323496,#000000,0.7974612476110979,16.03560500669473,0.4569438256678455,53.54060881990941,7.820727248465083,False,False,True,False,False,7.256397740207479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130726.0,65261.2908234253,False,False,False,False,12043.123983122345,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,15.362341967286072,,,,,,,,,,,16.208000473637757,15.874733451701283,,15.896559192081417,#000000,0.776397275709889,16.035995353395258,0.28207807195677903,52.62884281096804,7.820727248465083,False,False,True,False,False,5.8332082142709005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114516.0,66024.9297253877,False,False,False,False,12107.726712066184,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,15.382975752094943,,,,,,,,,,,16.239406047805446,15.891083665898824,,15.918579675209658,"rgba(38, 166, 154, 0.5)",0.7586616475712369,16.054811895425683,0.5604449703441654,54.34214551437495,7.820727248465083,False,False,True,False,False,7.677549996588521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133920.0,67077.56647383129,False,False,False,False,12220.847228158182,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,15.390085424264262,,,,,,,,,,,16.250576390348986,15.896897512540466,,15.92640870171523,"rgba(38, 166, 154, 0.5)",0.740350854249116,16.06193619745492,0.7402757751943724,56.67040658119687,7.820727248465083,True,False,True,False,True,8.71954116441913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140420.0,68214.65846648507,False,False,False,False,12132.151922295265,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,15.400988279471829,,,,,,,,,,,16.27277282259143,15.906687312634602,,15.940562230378518,"rgba(38, 166, 154, 1.0)",0.7231342878042826,16.076401014518897,1.0006426160184332,59.79112886549383,4.766562522322637,True,False,True,False,True,10.214960615971613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149162.0,69469.65600964034,False,False,False,False,12079.591427375957,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,15.41516738001405,,,,,,,,,,,16.2827173699067,15.916779540757743,,15.951412838228155,"rgba(38, 166, 154, 0.5)",0.6971071175460356,16.083604799296275,0.52559383125152,57.43905339100239,4.766562522322637,True,False,True,False,False,6.748045068414822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133753.0,70466.29700173895,False,False,False,False,12131.210164936021,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,15.417840709950008,,,,,,,,,,,16.286678983284133,15.91901724541526,,15.954323358789331,"rgba(38, 166, 154, 0.5)",0.6617854433069545,16.086346248394136,0.8290508006102886,57.55589484453019,4.766562522322637,True,False,True,False,False,8.213570137244016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136176.0,71485.05208698331,False,False,False,False,11980.695278657942,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,17.263333333333332,16.21812766203914,15.432550286111544,,,,,,,,,,,16.326388022496385,15.934315844647488,,16.234943029725578,"rgba(0, 255, 255, 0.75)",0.6314464804381029,16.256565283677894,1.636614896649831,61.83683483771452,6.745383196513778,True,False,True,False,True,13.021547155930794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144962.0,72624.22957400682,False,False,False,False,11931.165119298905,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,16.910981765551046,16.249173427499308,15.459714884192902,,,,,,,,,,,16.369145705992352,15.958395893515586,,16.18948233535024,"rgba(38, 166, 154, 0.5)",0.6034722128745629,16.239163049783773,0.7719277545477534,59.273480145654254,6.745383196513778,True,False,True,False,False,7.60211466418076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122196.0,73392.78415425478,False,False,False,False,12099.147055433807,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,16.93084196519425,16.261807802498165,15.469074353197563,,,,,,,,,,,16.38718923063353,15.967396771970801,,16.203262024698866,"rgba(38, 166, 154, 1.0)",0.5729124502711439,16.252770564878148,1.408992656277257,59.64549265342515,6.745383196513778,True,False,True,False,False,10.077300404647318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128971.0,74254.46191930509,False,False,False,False,12016.602139845685,False,False,False,False
