date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,57.02221265913574,56.32068065971885,,,,,,,,,,,,,,,,,,,,,,,,56.53043232428671,,,,,56.6244418810471,#000000,,56.68324190251431,,46.4913589816479,1.5455036423670805,False,True,False,True,False,6.047308715335689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-758.1487488241387,False,False,False,False,227.94121672940753,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,56.881158950617284,56.3034730272641,,,,,,,,,,,,,,,,,,,,,,,,56.492530042745386,,,,,56.559054006875584,#000000,,56.57251690811537,,40.46944250986705,-3.6417213451161388,False,True,False,True,False,2.676582979137912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-803.3092333384932,False,False,False,False,233.74057771034694,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,56.83294694474936,56.29592173991356,,,,,,,,,,,,,,,,,,,,,,,,56.477440301141044,,,,,56.53543632860132,#000000,,56.53784457747352,,37.75873767206083,-5.782706594991929,False,True,False,True,False,3.6024155314138646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-844.1261444495243,False,False,False,False,233.7601036373183,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,56.78345938665561,56.28772014652016,,,,,,,,,,,,,,,,,,,,,,,,56.46119718042256,,,,,56.510792237866106,#000000,,56.50377289754137,,35.408092172321275,-7.792009237799938,False,True,False,True,False,2.7255716436986113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-888.5117856208495,False,False,False,False,234.33746637162346,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,56.48373024262559,56.20462404778175,,,,,,,,,,,,,,,,,,,,,,,,56.3281518104971,,,,,56.33883536696815,#000000,,56.292252715702304,,32.30805028492884,-10.6355834516121,False,True,False,True,False,0.07196524084582379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-960.0542385569604,False,False,False,False,258.54928859842,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,56.426121330629584,56.18091008201393,,,,,,,,,,,,,,,,,,,,,,,55.07333333333333,56.2955380952381,,,,,55.99397571030374,#000000,,56.012611890267195,,28.896589051150023,-13.824013901460013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1034.8595991994882,False,False,False,False,258.9128655193747,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,56.4026651154045,56.17207771260998,,,,,,,,,,,,,,,,,,,,,,,55.25807391613362,56.2826805291293,,,,,56.02887431831935,#000000,,56.03628050337555,,30.672045261817342,-13.824013901460013,False,True,False,True,False,0.28788723889865864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-1105.605962002597,False,False,False,False,257.7979373717875,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,56.38244364312605,56.16566556339043,,,,,,,,,,,,,,,,,,,,,,,55.45985786336543,56.27226427622843,,,,,56.07005783652759,#000000,,56.066807735313795,,34.622987690320905,-13.824013901460013,False,True,False,True,True,2.5986319149778154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1171.255481971549,False,False,False,False,257.8010701257133,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,56.37951282744939,56.16479558169561,,,,,,,,,,,,,,,,,,,,,,,55.48440553393861,56.270780933062895,,,,,56.07487371903663,#000000,,56.07038031996308,,36.704312861798996,-20.71420032487365,False,True,False,True,True,1.9051704032905334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-1236.569350468114,False,False,False,False,254.48632485244642,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,56.35687233143099,56.15974643203548,,,,,,,,,,,,,,,,,,,,,,,55.691747162839796,56.26021342236498,,,,,56.117144837167814,#000000,,56.103573443341915,,39.9956214656501,-17.44800056460243,False,True,False,True,True,3.494544116496421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-1293.242693871709,False,False,False,False,258.16870741287363,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,56.324308736217134,56.1596096406149,,,,,,,,,,,,,,,,,,,,,,,55.94861862396205,56.248432251955954,,,,,56.170242313187515,#000000,,56.150747132851095,,42.625414133016484,-14.799511942653716,False,True,False,True,True,3.8588048448088514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1325.0528846643956,False,False,False,False,278.15058791810037,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,56.30393964562569,56.14952032218858,,,,,,,,,,,,,,,,,,,,,,,55.908400332225916,56.235100407521976,,,,,56.14924017689054,#000000,,56.12999453374895,,39.33683649855986,-14.799511942653716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1359.470669398281,False,False,False,False,276.9389508961143,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,56.2872479522702,56.141892971569945,,,,,,,,,,,,,,,,,,,,,,,55.88899091929395,56.224448259245875,,,,,56.13564502559499,#000000,,56.116486228972896,,41.0977304903012,-14.799511942653716,False,True,False,True,False,1.1747326326226393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-1389.3703489424936,False,False,False,False,276.6298198744691,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,56.27243221074978,56.13688840271208,,,,,,,,,,,,,,,,,,,,,,,55.8984104071995,56.215798565005706,,,,,56.130882396416766,#000000,,56.11178235051604,,43.88773039583448,-13.363945391411384,False,True,False,True,True,2.848232233562584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-1411.4576303542378,False,False,False,False,279.68982266711294,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,56.25046635514018,56.12591058418846,,,,,,,,,,,,,,,,,,,,,,,55.87168424064084,56.20105398516091,,,,,56.1122787912826,#000000,,56.09322860895573,,42.32563957869036,-13.363945391411384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3151.0,-1438.4272794960325,False,False,False,False,280.57835254824295,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,56.176301606849634,56.083498260497485,,,,,,,,,,,,,,,,,,,,,,,55.74735250737463,56.14815484741631,,,,,56.03882680553451,#000000,,56.0193991997907,,39.16508595293796,-13.363945391411384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-1475.3353836898923,False,False,False,False,286.5848897180376,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,56.10623898858075,56.04223146720542,,,,,,,,,,,,,,,,,,,,,,,55.662864195341136,56.09670101608458,,,,,55.97700891680297,#000000,,55.956967897782064,,40.237052002279576,-13.363945391411384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2927.0,-1497.8418118497389,False,False,False,False,295.9711704976029,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,56.10457733742235,56.042652946468735,,,,,,,,,,,,,,,,,,,,,,,55.692641235985775,56.09569445277962,,,,,55.983891493164116,#000000,,55.9640732072661,,45.60257886438133,-11.268416370467236,False,True,False,True,True,4.220756893769355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-1512.9140318210607,False,False,False,False,298.46774149764,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,56.10465230682286,56.04352419974392,,,,,,,,,,,,,,,,,,,,,,,55.70958556290001,56.09588789741166,,,,,55.98841249171961,#000000,,55.96876923282018,,47.70641189860957,-9.177598970885299,False,True,False,False,True,2.297706287253636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1531.7680778393387,False,False,False,False,297.85583852868433,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,56.10527166437414,56.04427943298532,,,,,,,,,,,,,,,,,,,,,,,55.71756239686468,56.096420365586354,,,,,55.990883464952624,#000000,0.8476048767126245,55.97133084552363,0.3641663267364872,50.538088205563,-6.362059866021063,False,False,False,False,True,4.24159252664338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-1548.6243867100468,False,False,False,False,294.94334490808455,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,56.107335225122974,56.046057309586466,,,,,,,,,,,,,,,,,,,,,,,55.729284594772224,56.098075966824005,,,,,55.99518827407642,#000000,0.8275453499998069,55.975770999761984,0.24678889228011885,51.8293890450014,-4.934210997000221,False,False,True,False,True,3.539034218178209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-1567.2193574587284,False,False,False,False,292.3705798707499,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,56.10716749323716,56.04623189135654,,,,,,,,,,,,,,,,,,,,,,,55.73420929305015,56.09799650322631,,,,,55.99640129521754,#000000,0.8107283178756013,55.97705289887482,0.0899772457884879,51.88325392717531,-4.527797862430866,False,False,True,False,True,2.626069379347996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-1586.9678945523915,False,False,False,False,289.27956312856776,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,56.38333333333334,56.11982039148204,56.056741640645335,,,,,,,,,,,,,,,,,,,,,,,55.79083594994311,56.10818653477152,,,,,56.09178357003507,"rgba(38, 166, 154, 0.5)",0.7974999618740968,56.06416553438345,0.5402313306750548,54.260088641238866,-1.9065736666563424,False,False,True,False,True,5.450013684426178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1596.5032760321992,False,False,False,False,294.70158540564427,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,55.749268292682935,56.08836287911149,56.0355905154973,,,,,,,,,,,,,,,,,,,,,,,55.73570626795976,56.08369228916556,,,,,55.938524048883416,"rgba(255, 26, 202, 1.0)",0.9622044088052815,55.930478824908086,-5.020221047319701,42.74115169642977,-0.34336806180494506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1607.4257058611574,False,False,False,False,291.66745229858,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,54.46305084745764,55.98566075156577,55.965858151281935,,,,,,,,,,,,,,,,,,,,,,,55.55997461710548,56.00319893353717,,,,,55.59554866018959,"rgba(255, 26, 202, 1.0)",1.0732677348316344,55.62525878775963,-3.620027567836196,37.24702999989347,-5.085453320681367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-1613.155539878814,False,False,False,False,292.1687321079043,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,53.62090384615386,55.84630044390638,55.86957261365583,,,,,,,,,,,,,,,,,,,,,,,55.33440860215054,55.892603469047884,,,,,55.31275779498289,"rgba(255, 26, 202, 1.0)",1.167423524126819,55.3636310160191,-3.018297081733568,33.93204403307223,-7.894338037895174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-1611.0756090279795,False,False,False,False,295.3599145558438,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,53.41265821596245,55.79007182479171,55.83013567862427,,,,,,,,,,,,,,,,,,,,,,,55.24718019934602,55.84751169267961,,,,,55.225511522280804,"rgba(255, 26, 202, 1.0)",1.2426871204286605,55.28055117767715,-2.7324264666924893,31.89438272000606,-9.731273137067276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-1605.6945918337472,False,False,False,False,294.11402440769115,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,53.17382555282556,55.718107280192925,55.77922353675621,,,,,,,,,,,,,,,,,,,,,,,55.13675706149906,55.7894948761816,,,,,55.11948166149108,"rgba(255, 26, 202, 1.0)",1.3350474466043079,55.17891628310301,-2.7706253380815795,29.913099024888215,-11.720937451498195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1604.4280090146194,False,False,False,False,293.5851248044711,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,52.65708600528102,55.534063537815655,55.64705712043126,,,,,,,,,,,,,,,,,,,,,,,54.86053960943915,55.63972703675794,,,,,54.86769466194501,"rgba(255, 26, 202, 1.0)",1.4554585822635706,54.935205327324205,-2.9167476004174184,27.481038650964173,-14.249793925334743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1612.7314507353228,False,False,False,False,298.58380504006067,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,52.48967090909091,55.48765599701084,55.61359851668363,,,,,,,,,,,,,,,,,,,,,,,54.78863059912392,55.60195094314471,,,,,54.79630139301081,"rgba(255, 26, 202, 1.0)",1.7112201352693786,54.867030137342546,-4.077225363085287,23.306075818595566,-18.399976675358538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-1622.441040646403,False,False,False,False,295.4894824813,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,52.16552907369845,55.3903737858109,55.54309277522099,,,,,,,,,,,,,,,,,,,,,,47.88,54.63962653808932,55.52248499241375,,,,,53.52351786087223,"rgba(255, 26, 202, 1.0)",1.9519616490288125,53.75040962791389,-3.22260923058793,20.247153150149583,-21.468905724501077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1635.2249004813425,False,False,False,False,294.1330563963186,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,51.68762872628727,55.224535450117266,55.421720669025234,,,,,,,,,,,,,,,,,,,,,,47.82490367775832,54.39127993737717,55.38612134467396,,,,,53.322698300873206,"rgba(255, 26, 202, 1.0)",2.1394250237931773,53.55189054220174,-2.637105988504674,19.957064561371457,-22.067747183061165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1642.1826539622518,False,False,False,False,295.20076094831364,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,51.24617370892019,55.01995187259363,55.26942115852716,,,,,,,,,,,,,,,,,,,,,,48.09154520295203,54.09855069708492,55.215888736090044,,,,,53.156921896027995,"rgba(255, 0, 0, 1.0)",2.267358770197782,53.37762500853296,-1.9748198068108898,23.294355263491305,-22.067747183061165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-1641.0790469240771,False,False,False,False,298.5774933367119,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,50.77353281853282,54.72344991652755,55.043690063488185,,,,,,,,,,,,,,,,,,,,,,48.30523797071129,53.69625778404418,54.96536966903937,,,,,52.91792303705724,"rgba(255, 0, 0, 1.0)",2.4031710938479423,53.12675121193313,-1.9627196848397108,24.83825485774839,-22.067747183061165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-1652.8297593748666,False,False,False,False,306.7855942152124,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,50.53999571865444,54.48966636457334,54.860434003767075,,,,,,,,,,,,,,,,,,,,,,48.55421543209876,53.40160678971654,54.763821720108055,,,,,52.768290004819704,"rgba(239, 83, 80, 1.0)",2.4922251120252,52.962895091158295,-1.3894792546827044,29.36864163950416,-28.126059481132295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-1652.181235973706,False,False,False,False,314.24628267699205,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,50.52204871657436,54.45364145287843,54.83153662816584,,,,,,,,,,,,,,,,,,,,,,48.62146528509542,53.35918179597818,54.73225409537146,,,,,52.75335466234395,"rgba(239, 83, 80, 1.0)",2.5530959072686095,52.94470550507938,-1.0202145158996307,34.69106321908872,-23.021204917426278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-1649.263697431478,False,False,False,False,311.65331705409295,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,50.50556510051426,54.42656892138299,54.80981847345566,,,,,,,,,,,,,,,,,,,,,,48.65847946287519,53.327091740651056,54.708536240090595,,,,,52.73934332316163,"rgba(239, 83, 80, 1.0)",2.629044283926549,52.92863891505967,-1.2775132528553126,36.672482822968995,-21.068679438635698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-1648.0503067736256,False,False,False,False,308.4803974098435,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,50.487761814090355,54.40618208016767,54.79354867233622,,,,,,,,,,,,,,,,,,,,,,48.66904691113313,53.302312712295056,54.69074862865992,,,,,52.72493346978039,"rgba(239, 83, 80, 1.0)",2.7200312448523434,52.91321085174385,-1.4680753610095452,36.77925593162924,-20.6814293904347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-1647.9875113197709,False,False,False,False,304.82953853527226,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,50.466438303271,54.34566025872909,54.74435186615187,,,,,,,,,,,,,,,,,,,,,,48.77682710800688,53.23337339932438,54.63722875620609,,,,,52.70064661528155,"rgba(239, 83, 80, 0.5)",2.766636939490791,52.88341888764522,-0.9319686478702867,40.565142354965815,-16.796198955243135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-1643.8016584310922,False,False,False,False,304.2275301858882,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,50.40362728442728,54.240391834740265,54.658723732847236,,,,,,,,,,,,,,,,,,,,,,48.86359507829977,53.11164881088064,54.54415771137989,,,,,52.63702407542919,"rgba(239, 83, 80, 1.0)",2.8392180880220117,52.81320665613343,-1.295499867252507,40.78006441713919,-16.244735279291554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-1646.3783769050287,False,False,False,False,306.20849871013803,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,50.23980334816698,53.927654953635916,54.39889185484453,,,,,,,,,,,,,,,,,,,,,,49.030197132616486,52.76441321329577,54.26373999761137,,,,,52.437450083361846,"rgba(239, 83, 80, 1.0)",2.906288463079783,52.596045248911075,-1.168516233695638,41.09802520077872,-15.462191953340692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-1627.3647586584393,False,False,False,False,323.01146772238394,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,50.346571821936664,53.827411233200145,54.30758921592646,,,,,,,,,,,,,,,,,,,,,,49.35872024807241,52.685342379777516,54.167714734950586,,,,,52.44889160564396,#000000,2.927281657254887,52.59224082357999,-0.4004537181021662,46.26488286549982,-10.252278541847673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-1595.452126741254,False,False,False,False,331.1973364398664,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,50.37524338624338,53.77409585765421,54.259377586920536,,,,,,,,,,,,,,,,,,,,,,49.46456590968416,52.63995775656827,54.11696843381713,,,,,52.43836815514795,#000000,2.9505035255112086,52.57586848575538,-0.48665201493246735,49.05037491322037,-7.457093564671254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-1570.5303883421648,False,False,False,False,332.55861804544986,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,50.3755055961586,53.728486233827134,54.218894634446045,,,,,,,,,,,,,,,,,,,,,,49.506583968514924,52.59713968293338,54.07417044390336,,,,,52.41679675996391,"rgba(239, 83, 80, 0.5)",2.9950030200469095,52.550944737354406,-0.8500641636463283,48.40538038862886,-7.457093564671254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-1550.7392195306584,False,False,False,False,332.14685652536537,False,False,False,False
