date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_176,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_868,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_764,aVWAP_OB_bull_634,aVWAP_OB_bull_456,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,34.06259052332543,34.06335519165759,34.06389434512901,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,34.06267579349408,34.06267579349408,34.06267579349408,34.06267579349408,34.06267579349408,34.0626716929694,34.06274671213616,34.065499763218455,,,,34.21676343230511,35.74000206926078,"rgba(0, 255, 0, 1.0)",0.5010189347448736,36.591610801290685,2.4218429974651383,60.94823416852802,16.79711887656424,False,True,True,False,False,16.474831934858145,0.0,0.0,0.0,0.0,0,1.0287277701778386,0.8693570451436392,False,False,False,False,0.3116597503775027,0.3240882421480997,False,False,False,False,114039.0,110163.84482036644,False,False,False,False,115.23526164080256,False,False,False,False
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,,,,37.78031531531531,37.54719988137605,37.327710413694724,37.22113602587638,37.17665012301687,34.40581084870699,34.06259052332543,34.06335519165759,34.06389434512901,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,34.06267579349408,34.06267579349408,34.06267579349408,34.06267579349408,34.06267579349408,34.0626716929694,34.06274671213616,34.065499763218455,,,,34.21676343230511,35.74000206926078,"rgba(0, 255, 0, 1.0)",0.49204480496191116,36.591610801290685,2.598115427330387,58.11804449276438,14.35477465752787,False,True,True,False,False,17.636101397923564,0.0,0.0,0.0,0.0,0,1.028197381671702,0.8610271903323264,False,False,False,False,0.33621478122268095,0.33015151168539036,False,False,False,False,114039.0,110223.92474563207,False,False,False,False,113.44866843706919,False,False,False,False
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,,,,37.84256714060031,37.571416943521605,37.35923301844355,37.255550710191876,37.212252764995554,34.411069842793694,34.06772529493112,34.068480089580774,34.069015047166545,,,,,,,,,,,,37.846023102310234,37.61781940441883,37.415987336951346,37.415987336951346,37.383422660372126,37.33291765428848,37.255550710191876,34.411069842793694,34.411069842793694,34.22195921543259,34.22195921543259,34.22195921543259,34.18564703479613,34.06782105610251,34.06782105610251,34.06782105610251,34.06782105610251,34.06782105610251,34.06781692666905,34.06787710049495,34.07057603853893,,,,34.22195921543259,35.760015407995745,"rgba(0, 255, 0, 1.0)",0.4827711673245569,36.62060936621676,2.691524932991052,57.73202718598253,14.006110967139108,False,True,True,False,False,18.515827901073543,0.0,0.0,0.0,0.0,0,1.0262982689747007,0.8695073235685753,False,False,False,False,0.3136126772326392,0.3218820944590148,False,False,False,False,114239.0,110286.17397438196,False,False,False,False,114.790549546572,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.47326365430529493,36.623672142232564,2.7496889861057587,57.62591919617359,13.683556739556387,False,True,True,False,False,18.60408113284176,0.0,0.0,0.0,0.0,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,114264.0,110347.84569570937,False,False,False,False,113.39844800321428,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.46420859709998574,36.623672142232564,2.544821153997261,53.314955389971324,9.422858220063816,False,True,True,False,False,15.154423025643311,0.0,0.0,0.0,0.0,1,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,114264.0,110408.56126631853,False,False,False,False,111.64033253029623,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.45956169874661046,36.623672142232564,2.842551634155457,54.241011053277724,9.422858220063816,False,True,True,False,False,17.410366812925552,0.0,0.0,0.0,0.0,1,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,114264.0,110468.33551025158,False,False,False,False,109.90947466160947,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4564857240003586,36.83803568226979,2.4140170432347223,55.12494428978992,9.422858220063816,False,True,True,False,False,17.587039765314866,0.0,0.0,0.0,0.0,1,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,114542.0,110531.49309923992,False,False,False,False,112.51552931801862,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4573937428911238,36.83803568226979,2.9339367636466447,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,114542.0,110593.67150080208,False,False,False,False,110.77110250688655,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.45464219175351284,36.83803568226979,2.654756508794447,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.87391143089764,0.0,0.0,0.0,0.0,1,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,114542.0,110654.88589613848,False,False,False,False,109.05372107267125,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4504448951908756,36.83803568226979,2.6572935569022125,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.603989991019173,0.0,0.0,0.0,0.0,1,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,114542.0,110715.15123108207,False,False,False,False,107.36296570720347,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.44541596107267384,36.83803568226979,2.6872955222520867,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.603989991019173,0.0,0.0,0.0,0.0,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,114542.0,110774.48221974746,False,False,False,False,105.69842360321582,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.43944221401610367,36.83803568226979,2.712448371395039,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.46408456033505,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,114542.0,110832.89334812346,False,False,False,False,104.05968835355355,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,,,,37.87242778541953,37.60291302161891,37.401408977556116,37.30204184035819,37.26050593895654,34.419064240619186,34.07553371453421,34.07627354039576,34.07680213562831,,,,,,,,,,,,37.875155148095914,37.647114032240616,37.45587581012437,37.45587581012437,37.42483273596178,37.37610433934667,37.30204184035819,34.419064240619186,34.419064240619186,34.229859154435474,34.229859154435474,34.229859154435474,34.19354708010262,34.07564537502722,34.07564537502722,34.07564537502722,34.07564537502722,34.07564537502722,34.07564120180451,34.07567887603729,34.07829578284157,,,,34.229859154435474,35.78281930489474,"rgba(0, 255, 0, 1.0)",0.43156526340345386,36.83831170297536,2.6107020016839146,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.647408297216455,0.0,0.0,0.0,0.0,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,114540.0,110890.36786985796,False,False,False,False,102.47736760388605,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.43122005836771427,37.0661764514775,3.0351638870342716,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,114640.0,110948.50170133302,False,False,False,False,102.4389588038258,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.42921887988153923,37.0661764514775,3.014367748407481,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,114640.0,111005.7342330953,False,False,False,False,100.85075789213857,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.4264593703912614,37.0661764514775,3.080770736300419,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,114640.0,111062.07943878374,False,False,False,False,99.28718025039998,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.43294169759152346,37.0661764514775,3.0808387271141204,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,114640.0,111117.55107539173,False,False,False,False,97.74784412248681,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,,,,37.98391405969076,37.64765007112376,37.44833333333334,37.350166002656046,37.30921809811538,34.42499716064047,34.081268898978664,34.081997885227096,34.08252190713671,,,,,,,,,,,,37.98824899156582,37.69234735344915,37.50247046097521,37.50247046097521,37.47180467608379,37.423201611653504,37.350166002656046,34.42499716064047,34.42499716064047,34.2356872903997,34.2356872903997,34.2356872903997,34.19936899277512,34.081392215901246,34.081392215901246,34.081392215901246,34.081392215901246,34.081392215901246,34.08138800995652,34.081409220032434,34.0839664890818,,,,34.2356872903997,35.81359050230546,"rgba(0, 255, 0, 1.0)",0.4395116556991547,37.09002704788627,2.957766728724856,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,114540.0,111170.61229902906,False,False,False,False,97.78276126787462,False,False,False,False
