date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,31.66834135000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66834135000802,#000000,,31.617419411623274,,45.147085420567116,-4.899418507945093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,258.6903430319512,False,False,False,False,242.78150894113742,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,31.616427770772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.616427770772034,#000000,,31.59432049264009,,43.90337613630766,1.1970707964947707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,326.88119042680466,False,False,False,False,243.6686173296469,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,31.616427770772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.616427770772034,#000000,,31.59432049264009,,40.34541736276475,-2.577471151496951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,394.01481538142787,False,False,False,False,239.89080930903222,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,31.515923086067527,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,31.234628209700432,#000000,,31.397840790128225,,38.8594629679619,-4.336527797896281,True,False,False,True,False,0.0,1.0,31.035,30.81,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,466.6967562282274,False,False,False,False,242.76071924222552,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,31.515923086067527,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,31.234628209700432,#000000,,31.397840790128225,,39.91449502526834,-4.336527797896281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,538.2518452789526,False,False,False,False,238.9969871609507,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,31.487898912561032,,,,,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,,30.99866666666667,31.24328278961385,#000000,,31.39837176947158,,40.33363721977968,-4.336527797896281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,605.5967779102866,False,False,False,False,238.39238270884294,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,31.458795776113195,,,,,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,,31.004242424242424,31.23151910017781,#000000,,31.388233026049484,,39.41250041595801,-4.987500679687962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4682.0,668.7968278651658,False,False,False,False,237.79715196917095,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,31.288761895933753,,,,,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,,31.030215588723053,31.159488742328403,#000000,,31.314765970890303,,39.55040443321719,-5.333378064827357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6872.0,764.9705204564035,False,False,False,False,268.0638627913543,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,31.288775743001604,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,31.160020511077942,#000000,,31.314961694439333,,43.37543099018389,-5.333378064827357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,859.8391945578546,False,False,False,False,264.0938804224961,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,31.288775743001604,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,31.160020511077942,#000000,,31.314961694439333,,44.74696484772916,-10.09093151283598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,953.2370365026941,False,False,False,False,259.9994016562559,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,31.288012655906087,,,,,,,,,,,,,,,,,,,,,,,31.03376613515566,,,,,31.03376613515566,31.160889395530873,#000000,,31.314978183514416,,45.58457385229896,-9.049772354637405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,1044.4736715956756,False,False,False,False,256.68158147553874,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,31.287978677908114,,,,,,,,,,,,,,,,,,,,,,,31.03403639909002,,,,,31.03403639909002,31.161007538499067,#000000,,31.315006884544694,,46.96556973284915,-7.491230115542365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,1134.3578007182232,False,False,False,False,252.76403757669314,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,31.285651783646053,,,,,,,,,,,,,,,,,,,,,,,31.052629552857564,,,,,31.052629552857564,31.169140668251806,#000000,,31.316858770463742,,47.69457523302883,-6.543223501976286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,1218.1972146605763,False,False,False,False,253.49637807938007,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,31.276039717348926,,,,,,,,,,,,,,,,,,,,,,,31.094514682806548,,,,,31.094514682806548,31.185277200077735,#000000,,31.31700559252046,,48.074706154380976,-5.89143301079185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,1283.9305911774666,False,False,False,False,266.3724032254362,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,31.276066059757238,,,,,,,,,,,,,,,,,,,,,,,31.105992438563327,,,,,31.105992438563327,31.19102924916028,#000000,,31.31834370625353,,47.868153355391335,-5.786133398380883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1343.9936827871181,False,False,False,False,266.8937613149643,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,31.273481397620316,,,,,,,,,,,,,,,,,,,,,,,31.11441151621499,,,,,31.11441151621499,31.19394645691765,#000000,,31.317411010074835,,48.00448694797616,-5.317676151607259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5526.0,1408.8309900307288,False,False,False,False,268.46129989922844,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,31.273128943217664,,,,,,,,,,,,,,,,,,,,,,,31.116940778988972,,,,,31.116940778988972,31.195034861103316,#000000,0.4940125012095884,31.317391993901854,-0.14653878945290108,48.960113372719704,-4.112166706673904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,1474.21345530157,False,False,False,False,265.8494968000156,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,31.27247654256929,,,,,,,,,,,,,,,,,,,,,,,31.11895684803002,,,,,31.11895684803002,31.195716695299655,#000000,0.48524095435544773,31.317101999326574,-0.21041504928659227,48.691488306943924,-4.112166706673904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5525.0,1537.0163474674373,False,False,False,False,263.2936906480773,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,31.271655141503395,,,,,,,,,,,,,,,,,,,,,,,31.120602823818295,,,,,31.120602823818295,31.196128982660845,#000000,0.4773069441344014,31.316647309666315,-0.22343548732507962,48.3532487365634,-4.112166706673904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5425.0,1597.2951637857716,False,False,False,False,260.7620055217505,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,31.25477004793367,,,,,,,,,,,,,,,,,,,,,,,31.146039639411942,,,,,31.146039639411942,31.200404843672807,#000000,0.47028036491185027,31.304122941952123,-0.27456587939053156,46.97670646333819,-4.112166706673904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2942.0,1618.1433007813412,False,False,False,False,295.21530776172335,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,31.254347620734443,,,,,,,,,,,,,,,,,,,,,,,31.157703541643297,,,,,31.157703541643297,31.206025581188868,#000000,0.4618817952602095,31.292550693085378,-0.016347674151400322,49.849500636141606,-2.715585940550838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3942.0,1654.172086815739,False,False,False,False,306.14220221502995,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,31.257900772025433,,,,,,,,,,,,,,,,,,,,,,,31.16682381206621,,,,,31.16682381206621,31.21236229204582,#000000,0.45147755423939184,31.300665360980986,0.08712424050688702,53.2875152706373,0.4095619449869261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4394.0,1696.6500389581306,False,False,False,False,308.40356342099847,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,31.2645055975146,,,,,,,,,,,,,,,,,,,,,,,31.181340518525882,,,,,31.181340518525882,31.222923058020243,#000000,0.44084927251962425,31.31079242102453,0.15698694154562357,56.6104994101203,3.3151310842145705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5096.0,1749.3531391293222,False,False,False,False,314.50583375555664,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,31.268170546173742,,,,,,,,,,,,,,,,,,,,,,,31.19122209838705,,,,,31.19122209838705,31.229696322280397,#000000,0.43202305368917476,31.313814603456944,-0.031976542314064084,55.690147951193204,3.3151310842145705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4396.0,1790.3864237939838,False,False,False,False,320.48248749578056,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,31.27405221790209,,,,,,,,,,,,,,,,,,,,,,,31.21401599469301,,,,,31.21401599469301,31.244034106297548,#000000,0.4227822581871645,31.3139854338183,-0.08038519393889243,54.35596276515909,3.3151310842145705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1596.0,1787.3726807894259,False,False,False,False,358.92461947259017,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,31.264618741163275,,,,,,,,,,,,,,,,,,,,,,,31.218459813221564,,,,,31.218459813221564,31.24153927719242,#000000,0.41304382115969035,31.29676177416635,-0.19794939417514829,51.26122513597098,5.17336129366501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2969.0,1713.6304686841634,False,False,False,False,424.135090488519,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,31.26478399870172,,,,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,31.218720426555077,31.2417522126284,#000000,0.4023157403768274,31.29691525342083,0.1940882216192461,53.989536395202194,5.17336129366501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2940.0,1641.4811590921606,False,False,False,False,418.00896505458843,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,31.26478399870172,,,,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,31.218720426555077,31.2417522126284,#000000,0.3907952736996003,31.29691525342083,0.19980985399324858,55.80841056802301,1.4273078443714766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2940.0,1570.4504434473208,False,False,False,False,411.52820590645524,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,31.41,31.26549456583176,,,,,,,,,,,,,,,,,,,,,,,31.219778319278653,,,,,31.219778319278653,31.298424295036806,#000000,0.37958538309985335,31.31633103537669,0.16773291980676347,57.15947368461704,2.695795994032636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2839.0,1502.0868706806957,False,False,False,False,406.71381511720784,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,31.41082918739635,31.2661993153657,,,,,,,,,,,,,,,,,,,,,,,31.22082334894529,,,,,31.22082334894529,31.299283950569116,#000000,0.37106727007231205,31.317031673997707,0.25054305108660047,58.92551293441315,4.410930447635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,1436.3335858639407,False,False,False,False,401.9585621696542,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,31.39437566137566,31.268640529050543,,,,,,,,,,,,,,,,,,,,,,,31.224609564862618,,,,,31.224609564862618,31.29587525176294,#000000,0.3607607951972475,31.31615926383301,0.17696140217254624,58.690800135216904,4.410930447635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,1364.948569028841,False,False,False,False,402.37780926779914,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.3505554408608087,31.31851541161903,0.30375962249934985,59.964558253433935,5.702435974286125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,1301.2284361756804,False,False,False,False,402.6975331551201,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.3418095460424772,31.31851541161903,0.3115319323695524,60.813730332245285,6.719049181273185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,1238.496212359003,False,False,False,False,396.45416054806395,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.3333427746410649,31.31851541161903,0.3194447172152819,61.37984505145286,7.499501996631338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2745.0,1176.7365811596385,False,False,False,False,390.3075844155358,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.32379272649293395,31.31851541161903,0.32886652376144776,61.7572548642579,8.131560931885105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2745.0,1115.9344636222795,False,False,False,False,384.25630403700035,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.31206363407438187,31.31851541161903,0.3412271625202932,62.008861406127934,8.666010015230228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,1056.0750145738718,False,False,False,False,378.2988419589073,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.3011463383757389,31.31851541161903,0.35359748670798075,62.17659910070796,9.13170722253222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,997.1436189990831,False,False,False,False,372.433743633963,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,31.29877321675367,#000000,0.28861149421773263,31.31851541161903,0.3689547731617332,62.28842423042798,9.544839602549324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,939.1258884719655,False,False,False,False,366.65957706599454,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,,,,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,31.228452849401126,31.29373423116205,#000000,0.2763762776485064,31.315759354827055,-0.36457309463875187,51.481014972157936,5.00276050055831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,880.4572700460435,False,False,False,False,362.5253200572194,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,,,,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,31.228452849401126,31.29373423116205,#000000,0.26411202578103016,31.315759354827055,-0.45722777851536966,43.74855232906179,-1.599302723030334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,822.6982426034692,False,False,False,False,356.90477245943305,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,31.367916002126524,31.270718087547028,,,,,,,,,,,,,,,,,,,,,,,31.228356854665638,,,,,31.228356854665638,31.2889969814464,#000000,0.2478728059467701,31.313116282479257,-0.4361764577856764,39.28548303626547,-5.078695255978538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,767.4005954313224,False,False,False,False,352.9372566073488,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,,,,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,31.225109273995017,31.235306758467715,#000000,0.24566854913894284,31.274858802640306,-0.3454198876402016,35.83884983810079,-7.776544876334185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,688.5881830990537,False,False,False,False,371.8374541793279,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,,,,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,31.225109273995017,31.235306758467715,#000000,0.2403186135862827,31.274858802640306,-0.4987495593938739,32.490129324554175,-10.566556060150965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,610.9976686324017,True,False,False,False,366.07253240910575,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,31.263248752982,31.264584144998725,,,,,,,,,,,,,,,,,,,,,,31.191131868131873,31.225166391962958,,,,,31.225166391962958,31.236032789518887,#000000,0.23199646626696133,31.274895409761093,-0.19351764483098305,35.40207760696271,-10.566556060150965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,538.455069118721,False,False,False,False,364.2419505112901,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,,,31.295652331700236,31.269467663335256,,,,,,,,,,,,,,,,,,,,,,31.258206611570248,31.231665140065648,,,,,31.231665140065648,31.263747936667848,"rgba(38, 166, 154, 0.5)",0.22216559038146855,31.292451079468606,0.79917380646811,45.73141371061715,-12.56075987388121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,476.33948665176405,False,False,False,False,367.8971140692546,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,,,31.37543224229416,31.288458344495037,,,,,,,,,,,,,,,,,,,,,,31.377605487664283,31.25560893117773,,,,,31.25560893117773,31.324276251407802,"rgba(38, 166, 154, 1.0)",0.21291727446537223,31.33398500875751,1.01454892180495,54.16755090507703,-5.262356018397682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551.0,444.9078667036747,False,False,False,False,391.9142130759328,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,,,31.388278505182758,31.293097373358343,,,,,,,,,,,,,,,,,,,,,,31.393536861614493,31.26140510623103,,,,,31.26140510623103,31.33407946159665,"rgba(38, 166, 154, 0.5)",0.20330600909301766,31.341231332519488,0.7563409865084701,57.50278259786359,-2.611600554895645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,405.917047064858,False,False,False,False,393.8845353538253,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,,,31.398391825746447,31.298051614868974,,,,,,,,,,,,,,,,,,,,,,31.405270278377724,31.267719754915703,,,,,31.267719754915703,31.342358368477214,"rgba(38, 166, 154, 0.5)",0.20248919446200261,31.34760488547357,0.5550672213648578,58.34184084213341,-1.8899375956845432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,356.6780230793563,False,False,False,False,398.63051154989,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,,,31.40346228373702,31.300870820577458,,,,,,,,,,,,,,,,,,,,,,31.41092753865907,31.27129900995299,,,,,31.27129900995299,31.346639913231638,"rgba(38, 166, 154, 0.5)",0.20125869686316636,31.35097619511689,0.6907716637837031,59.684055328722025,-0.3478064026796517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,314.6365033416919,False,False,False,False,398.88430206849637,False,False,False,False
